radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.833619433843315,-4.94545061204769,-0.873118500798158,-36.7316003688158,55.7598603483715,-120.399571325368,15.7026404643734,17.9974297095605,3.29627635301893,-0.541999287695845,0.78671412856632,0.0778292031059622,11,MICT03,11_MICT03,MICT,227,170.0,
-1.12984844233119,-4.44509673418531,1.22787996486729,14.9404065737102,85.7333083497423,-100.639124414022,35.7275180701581,2.11597551437244,-2.57306366359625,0.226365982316578,1.56067058447834,0.248330667806273,18,MICT06,18_MICT06,MICT,282,152.0,194.5
-0.623546885929154,-4.68225824037144,0.0509663598527038,71.4812548168574,103.331365583937,-76.4691372056518,36.1888542387968,8.94928955898688,-4.65314082580865,-0.0194513420109062,2.10075838647521,0.332690311227446,18,MICT05,18_MICT05,MICT,260,152.0,194.5
5.70418829830887,6.14247025301661,0.325202255995193,-1.3402933808905,-144.985470647907,132.287172597125,-7.64252501508826,20.2507755520647,1.23124593088805,-1.09647210463538,-0.451134151656125,0.0888148336216778,11,MICT06,11_MICT06,MICT,135,170.0,
-5.42877171839241,6.88869755128768,-1.36196588307326,84.0213183071872,8.95148504715864,102.784518766939,-42.3165984357887,-43.113420091752,-5.34701995658918,1.8683137063177,-1.88827432569042,0.192129684120023,11,HIIT03,11_HIIT03,HIIT,33,170.0,
-0.884398819385301,-2.78183515973643,0.824235493702818,-20.3187534779362,68.4648243887243,-81.6731739696644,7.00815497225186,-21.4903748435623,-1.71207773754143,1.45231255761502,0.292845526376405,0.162719778190844,18,MICT01,18_MICT01,MICT,319,152.0,194.5
4.2437162630407,2.17637093638423,-1.38523458996786,40.7255227543871,-125.580180675243,131.121361005006,-1.84493477700359,19.8668190409673,4.82666553874486,-1.11136054263931,-0.0708784296186185,0.0466492113322226,11,MICT05,11_MICT05,MICT,168,170.0,
3.88561775574101,9.83680859539338,-0.188353770837831,-43.4299310877489,-119.276261730106,94.3365825173776,-61.7563908046882,-37.6185826639811,2.78911870222544,1.22839108867037,-1.8237859310768,0.581257318174777,18,HIIT02,18_HIIT02,HIIT,102,152.0,194.5
-0.905118819601834,-8.92499854100617,-0.700067249912235,-19.1482864784561,75.6273287743122,-158.669128646706,27.9744927586623,33.2716597825032,-1.74135874463681,-0.661600383227512,1.37285261201603,0.106332722069018,11,HIIT02,11_HIIT02,HIIT,244,170.0,
2.46874716044863,5.42652922473047,-0.542537135639446,-65.4357754252409,-114.444826577193,64.6792228588916,-61.2853666261143,-11.6391072931727,3.62594718220916,0.473881263013793,-1.9212686634251,0.361320529981014,18,MICT05,18_MICT05,MICT,101,152.0,194.5
0.633533182931715,-5.30034979689063,-0.75469842976099,-42.7558641166904,63.9105451664765,-133.24532109868,16.9980688436517,18.3299769991853,0.713289350384363,-0.435641145868288,0.8417590192269,0.0898057108235632,11,MICT05,11_MICT05,MICT,235,170.0,
4.55908489167035,2.29867629027978,-1.26700240726558,57.1043612748198,-89.0699940995065,148.990338098154,-14.6848546429098,4.33383727843159,12.1283587855061,-0.431669483394522,-0.673963679991334,0.0693358362880884,11,MICT01,11_MICT01,MICT,164,170.0,
-0.57274613544541,-5.51778333615411,-0.145620309646886,-52.4680361479654,81.693394749481,-165.795744626205,10.290485734612,2.63263865137862,4.91978636312999,0.458508827140682,0.41690445139615,0.0453169082255655,11,MICT01,11_MICT01,MICT,247,170.0,
1.36213946540723,-6.97050190169093,-1.2297454978187,48.4245202292367,68.2382937861069,-114.217774970326,99.9403341638128,71.8114534310242,-29.9960699399386,-3.02822000522454,4.83678008664489,1.12828365676642,18,HIIT06,18_HIIT06,HIIT,237,152.0,194.5
4.18732468834754,0.927603721513624,-1.8357785400881,53.1389764633641,-73.2709278455963,116.299411643204,-13.8236577972548,9.13154525657411,12.3576488295987,-0.467445772426433,-0.672042813102777,0.0743399985210839,11,MICT02,11_MICT02,MICT,177,170.0,
0.168828381119235,-6.90513119015328,-0.169365499854042,48.6891466928208,87.1811574200374,-130.239859196922,83.8619697740283,49.5725830407758,-22.9737238205656,-1.98538584630154,5.03876700591725,0.730705704126823,18,HIIT04,18_HIIT04,HIIT,243,152.0,194.5
1.17063071033967,-6.73306204433748,-1.5084733629633,1.92879260979557,39.5605331852006,-84.3998228718165,18.7484159658638,39.5925407802033,-1.03387949475964,-1.19010569346946,1.0351089526782,0.0994919439236217,11,HIIT02,11_HIIT02,HIIT,223,170.0,
-1.28969015446935,-4.64877182445742,0.78206908685071,-20.7387732968207,97.4123199998917,-128.07001166861,7.2488202328206,-12.1732978475261,3.76334314283358,1.1878802742342,0.0290026965214201,0.0820440269818777,11,MICT04,11_MICT04,MICT,290,170.0,
2.79691783869321,-0.366945390936037,-1.1607100493405,-1.31551818169483,-69.6434459018639,-12.6195575396436,14.3958740862928,35.4333017174744,-27.0678365664624,-1.53886814658669,1.20552446985803,0.30054532452899,18,MICT06,18_MICT06,MICT,184,152.0,194.5
-1.36340746552641,3.34544095345309,0.0509974399939989,-52.2735413858955,-0.900785107434957,76.5086666750208,-51.8536096909466,-26.0727058948121,-0.301848484166272,1.83298716901563,-2.08084403631285,0.450495211870698,18,MICT04,18_MICT04,MICT,55,152.0,194.5
-1.1189112986965,-4.30426071990305,0.361317803969656,-29.8929041059487,102.471952820078,-143.876266910925,3.22428666166632,-12.8572533168785,0.0099150507233871,1.27166328920006,-0.293967571766,0.0934565954303922,11,MICT06,11_MICT06,MICT,299,170.0,
-6.23388453801842,11.284805922471,-0.494418813504261,-14.9101276413201,44.1102425849253,106.742900041427,-37.7521881762172,-41.7856088677967,-5.82410241649806,2.80519068989402,-1.03961429414412,0.3400861289626,18,HIIT04,18_HIIT04,HIIT,19,152.0,194.5
-0.440237997017552,-8.38277994683102,0.999238153671789,31.869134358815,81.1527712835045,-154.080690374276,81.7624694985325,60.9505117214406,-14.7165430862621,-2.21057847967006,3.59538559001172,0.813954966469393,18,HIIT02,18_HIIT02,HIIT,260,152.0,194.5
-1.28410740228624,4.82622060636205,-0.303348225028088,39.6378823419695,-30.9871541625469,76.8034443101299,-45.6010967543227,-28.8828592194267,0.892659845383926,1.29598405519978,-2.13802889755919,0.237692920588534,11,MICT03,11_MICT03,MICT,57,170.0,
9.62506579894644,5.28450730570388,-2.46868827766255,-31.1060592567731,-125.154062927095,139.782397098358,-14.4124575846247,8.66434672377366,17.7654792697853,-0.685399468636823,-0.508902065222146,0.0477206672181545,11,HIIT03,11_HIIT03,HIIT,164,170.0,
-0.897205690900128,-2.31262486571075,1.03603415764516,-17.3474062444403,67.3516251328185,-73.6988283815615,18.5548690542851,-16.0144478540123,-4.58463570027097,1.58716356395519,0.855328993193998,0.288088779613987,18,MICT02,18_MICT02,MICT,314,152.0,194.5
3.11641393557162,5.58501307484913,0.439808574416352,-0.615739047908898,-80.9856530244923,94.9545736561412,-39.7714136681611,-6.50767244146865,3.2519545385553,0.0335850948361102,-1.5364056704144,0.203952709148125,11,MICT04,11_MICT04,MICT,104,170.0,
10.464225208011,10.8914867254292,0.424979912495347,-45.4722670441545,-140.207076800823,157.657765460888,-14.010453681523,7.40345128917523,15.6262784543105,-1.05999322725317,-0.202308590673319,0.0326828779427351,11,HIIT05,11_HIIT05,HIIT,139,170.0,
-2.55260008490101,2.78442081968462,-0.107744749527423,-26.3146922377777,29.7694288074513,88.7143653366952,-36.3436476518612,-30.8894262335668,0.847915315386278,2.21081008220126,-1.57246181618022,0.411805933790482,18,MICT02,18_MICT02,MICT,35,152.0,194.5
7.00517127130129,6.39083915833023,-1.16956782358078,-41.1981083648434,-145.348772988616,47.2480197849738,-22.5737968192946,28.8900670427513,-5.80918479030772,-3.22300028940572,0.773054604250614,0.382347156503615,18,HIIT05,18_HIIT05,HIIT,144,152.0,194.5
-3.18468597286306,-7.05216609765894,1.90405145193532,-51.6224857051142,76.3447432305231,-113.526946656628,-22.9439484291871,-29.3929416814045,-1.64825864205971,1.84049448941275,-1.82625245290791,0.171201044409496,11,MICT01,11_MICT01,MICT,334,170.0,
1.803864072095,-8.01440658208719,-1.82578912687192,3.65954366577448,35.0156966379469,-82.6165388938235,35.0028942713455,59.2977212906881,-1.11698500440537,-2.17949492480394,1.81984173688017,0.183841208143814,11,HIIT03,11_HIIT03,HIIT,221,170.0,
2.09753251000352,-5.58809305320033,-1.72958782264817,11.1535145747257,24.2107690963931,-46.8431508052111,13.2070723238636,36.0308847925654,0.351867462306776,-1.09230661894141,0.791716546257583,0.0826925399387503,11,HIIT02,11_HIIT02,HIIT,215,170.0,
3.41019603244706,-0.684396449971839,-1.84259498114697,34.1115231962506,-50.4808099201992,69.7864957173415,0.0674963886068352,16.1462651609865,6.03392387177552,-0.747678757972652,0.0962504066204484,0.0406292924704956,11,MICT03,11_MICT03,MICT,187,170.0,
-0.0634409144477847,-4.69700948919259,-0.919569191265268,35.9194712112777,98.7369118799404,-93.4776450157231,57.2436019862825,35.7931553686798,-15.131131927079,-1.47444503623547,2.94507809595144,0.541881204818579,18,MICT06,18_MICT06,MICT,243,152.0,194.5
-0.0647308046127279,-5.70509041735243,-0.29890314253953,-50.6653748598031,91.0288485788975,-165.515909143249,16.6224423300005,11.0921478558782,2.18976904785806,-0.0643242879486121,0.756528461137872,0.0639655663914982,11,MICT05,11_MICT05,MICT,254,170.0,
-4.61790727093759,-15.4468612104441,4.46196533565947,54.1065215696285,126.388001352865,1.36649046443912,12.4684199629206,-24.6942950608289,-9.99224203288269,1.45405985268097,0.681821862343395,0.274728728547185,18,HIIT05,18_HIIT05,HIIT,338,152.0,194.5
0.65566893011632,-6.92356359461395,-0.998603192785294,47.7298926220717,82.5635275337846,-125.662754533039,86.0214694183329,57.9573138321443,-25.9384301060509,-2.58108862229987,5.31504378135029,0.796085089260575,18,HIIT04,18_HIIT04,HIIT,237,152.0,194.5
-2.96233377864306,5.56733765478654,-0.561222838094113,38.5107999421747,-15.0896376969891,71.4751596151938,-68.4354633384644,-45.4359044236629,-0.982057266879404,1.66388423765426,-2.59676382759849,0.228482693619998,11,HIIT02,11_HIIT02,HIIT,46,170.0,
-0.353751501768181,-5.12589082143953,-0.308932355646648,-33.4793226720831,91.1993610406945,-145.348853053031,21.8693999273981,5.27791928367019,6.55328955972512,0.512293918143773,0.925075301580182,0.0729783438027131,11,MICT04,11_MICT04,MICT,257,170.0,
3.80113636712732,1.16762899378296,-1.22469933705512,-13.7919010970957,-123.61883633306,-6.25745365391641,-3.74365133882635,34.7603449788946,-26.7277004834474,-2.43032248865791,0.362631108439719,0.31612646236487,18,MICT02,18_MICT02,MICT,167,152.0,194.5
5.59237388451602,5.30022976673599,-0.0691952029041143,-12.6225131371923,-138.967692612907,126.059385314899,-19.2638842802775,4.99052583818394,14.5632446008001,-0.739038260421567,-0.593193153130934,0.0404535795837064,11,MICT03,11_MICT03,MICT,139,170.0,
-0.51828383172345,-5.4840592172286,-0.185916166469128,-51.5851990561089,78.6185364229242,-161.175637191154,10.4902296941581,3.60529396992333,4.97109818854532,0.409373937096727,0.439700669545709,0.0452776257263603,11,MICT01,11_MICT01,MICT,244,170.0,
-1.59044187651724,8.0300370037152,-0.426621202184729,35.4092516173629,-37.9952421255534,78.0491206884192,-81.9728554009397,-41.7987529296376,-3.33319439393304,1.05177576214969,-2.71040281482101,0.28655724742643,11,HIIT04,11_HIIT04,HIIT,62,170.0,
6.23782215707379,1.11144131514759,-2.43329862921051,40.4246025390365,-85.1078678028625,56.1600996313421,-11.8756554022291,79.7784786569676,-54.9133742135409,-4.50465104918057,0.914937184391405,0.824013549221946,18,HIIT01,18_HIIT01,HIIT,173,152.0,194.5
9.43370866807517,5.00046191107825,-2.2699834775034,-19.307018083242,-118.108040470224,147.962150639121,0.331996275483042,19.8756418514735,14.5753340160911,-1.08027893082531,0.253820224503242,0.0518668630748558,11,HIIT05,11_HIIT05,HIIT,166,170.0,
1.40148581205037,-1.8488265275798,-0.971162457002912,36.5894397913923,-1.03238582877311,-25.7919945804249,29.2454768767622,34.0557213164094,-21.7433591526427,-2.17137040293289,2.43437511013187,0.540797014746604,18,MICT01,18_MICT01,MICT,204,152.0,194.5
6.31144821920765,2.56942308241713,-1.95775304802961,11.8151604210595,-107.721514165144,39.7796676498124,-8.45871553866508,44.6598668319791,-21.1295234253049,-3.79151650713631,1.05717196782102,0.441130331466062,18,HIIT04,18_HIIT04,HIIT,159,152.0,194.5
3.41898111275083,-4.11283923876251,-1.97227862663773,36.0870779065256,8.03673542599389,-62.4952796542544,59.7391348326056,68.3669765062787,-34.2885256586941,-4.21505478527259,4.67520522235979,0.941794780073032,18,HIIT04,18_HIIT04,HIIT,201,152.0,194.5
-1.14216066769706,-4.33693614621983,0.922956720113969,35.8190427333173,86.8613503177854,-86.2133194122417,27.2836867622807,-2.53753396692206,-5.33821034556014,0.636838102602983,1.25468700080039,0.210159487440073,18,MICT03,18_MICT03,MICT,283,152.0,194.5
-1.08088530315708,3.90776825734466,-0.299880848994229,-18.3566152838026,-23.1677611097713,77.1931592783018,-49.6817658923301,-24.3117708562504,-1.25048995145064,1.52226690287458,-2.16935031120751,0.381615354508861,18,MICT06,18_MICT06,MICT,64,152.0,194.5
6.32820312050988,3.90717933892859,-1.62547885828743,-40.7487841439133,-132.307025654996,9.58953217795995,-11.4475988497171,38.759837879335,-22.0504804845972,-2.80314794162462,0.0142292072411737,0.368411594781006,18,HIIT06,18_HIIT06,HIIT,156,152.0,194.5
3.68470156960737,4.67318011248786,-0.717444082891598,-35.6363839999597,-136.810387202093,62.0714358920472,-48.2075815773851,4.5233732245052,0.494765039678684,-0.724474978165958,-1.48926286030347,0.289346989320288,18,MICT02,18_MICT02,MICT,122,152.0,194.5
4.22099270018169,11.7670669210618,1.49745846111937,6.93967712039089,-99.9132764460668,119.361725132997,-57.3797415320427,-32.8582695269222,3.92136387355209,0.473247345244692,-1.21638789192846,0.180462986462124,11,HIIT03,11_HIIT03,HIIT,98,170.0,
4.80191409491971,2.14386440931487,-1.6642966476284,45.0979259628414,-99.846134714945,133.536536069119,-17.8111869953802,8.53370611138643,14.4283160705022,-0.526138345378459,-0.843707753302027,0.0881137544880026,11,MICT02,11_MICT02,MICT,168,170.0,
-4.34812231310059,-6.09598018383811,2.57244460752886,14.0673964435148,101.70308531108,-43.7682347984961,6.38578728074666,-27.2236279724771,-10.5495830991676,2.05239169055519,0.219860529959236,0.214883763797125,18,HIIT04,18_HIIT04,HIIT,329,152.0,194.5
-7.61473029554578,3.34226149634533,-0.220679495066544,49.6072222191905,16.0926809644901,67.7439044962895,-54.7947092565399,-42.4322410363841,-7.34923593513018,1.68842894941315,-2.41270295039479,0.254029283866793,11,HIIT04,11_HIIT04,HIIT,26,170.0,
-7.73851143135047,3.89181235009603,-1.17314322350082,69.2346559705583,18.7802915913212,77.8567855307662,-54.0474248682843,-44.7807098670867,-7.2553091003029,1.9073024930776,-2.48741960371007,0.261874899211453,11,HIIT05,11_HIIT05,HIIT,28,170.0,
-1.56499266698313,-11.4390908009739,0.0707990805717001,-27.9728915201041,95.6877030338844,-204.668317081259,37.3950096093363,21.2474643829762,-2.4960064339826,-0.0429744626227102,1.65952002973988,0.121987194636575,11,HIIT06,11_HIIT06,HIIT,264,170.0,
-4.97882011112754,6.53679326396635,-1.32704428069952,84.6801265526373,4.38595652928652,103.060542363309,-46.865270551161,-44.9983163287499,-4.13805795511152,1.90269830884329,-1.99406055664272,0.204737582786615,11,HIIT03,11_HIIT03,HIIT,36,170.0,
-2.86723411799472,-5.6469646330004,1.17842126136391,4.41901978664446,27.2261194558139,27.8104308720785,-20.7711998496205,-29.3381002888052,0.422316576461061,1.7196245724953,-0.830659478911362,0.185841302799109,18,MICT01,18_MICT01,MICT,7,152.0,194.5
-7.313692092147,14.1982318746694,-1.91213579832558,34.3916590195971,47.0914196737829,140.296507484665,-10.4091028686897,-43.0602741196252,-5.79354078591341,2.76055389046391,-0.163906194259469,0.468249697275233,18,HIIT02,18_HIIT02,HIIT,20,152.0,194.5
-1.22329656878388,3.90331343053553,-0.0160589927532728,41.0583863443594,-23.9827327346845,74.0562549856262,-43.1166152629417,-30.6904366246462,1.37904153815595,1.44402125194211,-2.1030481558332,0.22693069518019,11,MICT03,11_MICT03,MICT,51,170.0,
-5.87644632778014,6.1472442818738,-1.58191292441439,70.6369535767051,8.40341305303399,90.8626846578941,-59.1529296763024,-41.9827820598617,-3.58770221803648,1.57595444413542,-2.37452616051324,0.263356129779443,11,HIIT06,11_HIIT06,HIIT,36,170.0,
-1.05179893971763,-5.58626919200983,0.382453107267328,-46.9008570173801,98.5023991059242,-174.444281842296,7.06565324852012,-5.98421664736107,4.59093662063241,0.844981861251885,0.180346751053608,0.0588396180901522,11,MICT01,11_MICT01,MICT,265,170.0,
-3.45792960513857,-4.86513531162451,2.16991859851926,-22.6282811001046,82.6966816572584,-96.1731639842649,-9.4640808794607,-23.3926993195451,-3.1815175653438,1.50888262911605,-0.998829841818924,0.0905437702571526,11,MICT02,11_MICT02,MICT,332,170.0,
-2.95168265840787,-7.27052509958848,2.42584802479946,11.8649788186212,103.906337654011,-65.3008493687039,31.12278273703,-18.4265498403324,-10.2816715189205,1.24269921680289,1.25264815439139,0.352237669750754,18,HIIT05,18_HIIT05,HIIT,320,152.0,194.5
-5.26994032680665,16.1360284868736,-0.10518307344246,2.76707382719139,71.8306639169231,-18.7224766959282,-8.14932545967592,-27.4552678687648,-0.358242073770938,1.66394587370668,-0.359884684209236,0.152820222634426,18,MICT01,18_MICT01,MICT,344,152.0,194.5
-5.66799150560574,5.46604872878816,0.0655019704093121,-38.8309563610534,11.1877071115807,107.640132875071,-44.6557162827638,-40.1787879839269,-4.64642273356056,2.7434042682963,-1.10765020104519,0.367485031456967,18,HIIT04,18_HIIT04,HIIT,30,152.0,194.5
-5.79676450951582,3.2558862859533,-0.491624599172623,26.7535652973606,20.2289013146107,59.613041887087,-23.2066462500037,-27.9897006804927,1.04210640845651,1.73049814840288,-1.61673745479776,0.177446440295615,11,MICT05,11_MICT05,MICT,25,170.0,
2.03191730130311,5.72446662836018,-0.262770789162673,-47.641708490611,-93.8459674786608,79.2569530356595,-50.9622781284106,-12.3314998589159,5.83826854088715,0.589099036915521,-1.4959463092454,0.352803999436711,18,MICT02,18_MICT02,MICT,96,152.0,194.5
-3.55154220003122,3.10623632483559,0.296921794188286,-18.8488241312993,39.2704325717036,92.3341940872241,-34.2152488921468,-31.2712803752823,0.512366041839279,2.22823070917199,-1.5178609413341,0.396891871710262,18,MICT02,18_MICT02,MICT,31,152.0,194.5
-3.08547749590177,4.95408197518745,-0.188988919850753,-43.4772888194723,-10.8719114306499,107.928000722063,-50.7406882500863,-37.0550428158763,-3.5775070295314,2.556304396027,-1.16198371829062,0.390593651641428,18,HIIT04,18_HIIT04,HIIT,41,152.0,194.5
-0.994430474563721,-3.34243653398634,0.148464715472159,-11.2390790335921,97.2457515944668,-118.386612672684,-4.7083025228006,-16.6719026605913,0.114652600571802,1.32457784403746,-0.686013795149666,0.104866890991945,11,MICT05,11_MICT05,MICT,311,170.0,
