radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.52812429018453,-4.92987069598969,0.510564203902122,200.64723208934,149.892511430241,106.70938773003,3,MICT03,3_MICT03,0.5,276,123.0,
2.4136227924948,-2.83935031154802,-1.56986231469668,348.596661151732,-26.0091014727286,320.40387957415,3,MICT04,3_MICT04,0.5,201,123.0,
-0.852726159894579,-7.72069148817282,0.659451504389084,47.3784632394027,114.199671371597,-107.962316067687,3,HIIT05,3_HIIT05,0.9,268,123.0,
-6.96643309694209,10.8155488504853,-0.396120320596282,42.0704928257315,69.0676431894451,80.5482340911756,16,HIIT05,16_HIIT05,0.9,19,145.0,207.5
5.15883868346117,5.20427808575441,0.467669483599503,-29.5256185750131,-130.606127935697,105.42976897536,16,MICT04,16_MICT04,0.5,138,145.0,207.5
1.98299653686983,-5.57392488257831,0.0943934447870359,29.096361236335,45.8297148151051,-107.886730389786,3,HIIT05,3_HIIT05,0.9,226,123.0,
2.62297652958586,-6.27896860438516,-2.61006907578582,7.23278044464765,14.1829848782005,-101.345040264243,16,HIIT04,16_HIIT04,0.9,216,145.0,207.5
1.72984930833504,-3.15389021461901,-1.79973422038701,19.7782719175934,12.7123875235967,-33.4576553350731,16,MICT06,16_MICT06,0.5,210,145.0,207.5
0.423601397951375,-4.55792850943133,-0.0480909482800357,251.51716416766,119.195385755274,163.137784923218,3,MICT02,3_MICT02,0.5,254,123.0,
-1.30424606297447,5.67101097289064,-0.693229052979005,-107.755465515401,-65.3643731115874,6.21278334159076,3,HIIT06,3_HIIT06,0.9,53,123.0,
-0.951608923346356,5.38637475499414,-0.0081053596362621,5.85936300948559,-24.8965089629101,84.8497051409328,16,MICT06,16_MICT06,0.5,68,145.0,207.5
0.873007237440772,-4.13522016826586,-1.44660307624656,14.3523778028902,45.3027803775956,-76.0338632216215,16,MICT05,16_MICT05,0.5,225,145.0,207.5
-0.443417417717962,4.51936906419635,-0.878710964356181,-14.2157039856541,-62.8236579087258,26.5546296738151,3,MICT03,3_MICT03,0.5,66,123.0,
3.97251579937263,5.46746949060637,-1.25116038993942,-469.824366576697,-165.898767020617,-432.196143601015,3,MICT05,3_MICT05,0.5,129,123.0,
-4.45837052552324,-8.37136302067943,0.793372326677956,19.5425840912259,26.0875541017132,26.5794331912927,16,MICT05,16_MICT05,0.5,7,145.0,207.5
-3.52468382618859,-7.86978977310637,1.7440011616687,-24.7458608948399,70.2903092095936,-85.3890184780837,16,MICT03,16_MICT03,0.5,335,145.0,207.5
-2.27764022058809,-6.36992397870334,1.37724225760319,10.4357255957411,62.8465424765291,-158.437295879272,16,HIIT05,16_HIIT05,0.9,301,145.0,207.5
3.14507056053532,9.76111145488968,1.3187932143027,-24.6081816085547,-78.4319628079327,141.961021315314,16,HIIT04,16_HIIT04,0.9,92,145.0,207.5
-3.46391715679403,6.03028888220413,-0.492593464561915,-109.059229947185,-45.5330715810957,27.7727600166925,3,HIIT01,3_HIIT01,0.9,35,123.0,
-1.5169702865338,5.20643732881178,-0.467989281952785,-115.010276982011,-52.0410666769782,10.0205040627058,3,HIIT03,3_HIIT03,0.9,51,123.0,
0.0029300737006755,2.73824049004321,-0.197205297644812,31.1290799416717,44.4454308718946,29.7011299272686,16,HIIT04,16_HIIT04,0.9,0,145.0,207.5
-1.44891152699079,-5.09286956043189,0.539454070820766,-9.23132139553311,75.3099989157751,-140.32706982807,16,MICT04,16_MICT04,0.5,281,145.0,207.5
-4.1942015782487,5.26506262807077,-0.38830122328926,36.7285323408528,36.7355521675734,69.2429185010887,16,MICT05,16_MICT05,0.5,22,145.0,207.5
5.16252825532308,4.73362144385184,0.469156313965691,-30.1816941409358,-131.650574740697,103.435711661692,16,MICT02,16_MICT02,0.5,146,145.0,207.5
5.86428692680643,1.50557173935071,-2.94103189145502,-14.9064435177589,-47.9156867239452,68.3285393416306,16,HIIT04,16_HIIT04,0.9,175,145.0,207.5
1.97566535926199,-4.21456642981912,-0.940238634498494,634.867469973206,24.662891245745,579.83614796466,3,MICT04,3_MICT04,0.5,218,123.0,
1.79670343342434,5.3378628131646,0.355323369395383,0.233582333901692,-56.2217319851397,92.2301011006653,16,MICT01,16_MICT01,0.5,92,145.0,207.5
-0.844069079425113,-4.2932153495022,0.654565343771146,71.3256487427594,139.164280092006,3.86105421818998,3,MICT05,3_MICT05,0.5,295,123.0,
15.1688209651877,11.780707484377,12.6038755613355,-3573.79227169598,-2005.56230184372,-734.537711618939,16,HIIT01,16_HIIT01,0.9,127,145.0,207.5
-6.41924295476662,5.74096119157297,0.0689180899284781,-129.392749598114,-50.1206972524429,17.1559304054894,3,HIIT01,3_HIIT01,0.9,27,123.0,
-0.162802709500899,-4.47434035898125,-0.755359328104975,-0.47669342252708,69.5183556153198,-115.106680300905,16,MICT02,16_MICT02,0.5,243,145.0,207.5
-3.01318826263361,-4.92479561712018,2.32036770259708,9.18757042876127,94.9864861932887,-25.5605979236223,3,MICT03,3_MICT03,0.5,330,123.0,
-7.02627928096379,10.577943995348,0.769092571894232,-164.459571533348,-78.3440361239827,-26.0946780061808,3,HIIT06,3_HIIT06,0.9,23,123.0,
-2.66137872248469,-2.11929636006758,0.296460571706512,15.3371698607193,23.0450431513941,21.0367712546776,16,MICT04,16_MICT04,0.5,6,145.0,207.5
3.09403130977843,6.5761709750059,0.740920652937252,-4.63081051451244,-79.0213358488572,102.834538351046,16,MICT05,16_MICT05,0.5,98,145.0,207.5
4.468394212271,6.23191047824125,1.61909231741919,-39.8717682505571,-106.56152527934,98.4729892087451,16,MICT06,16_MICT06,0.5,114,145.0,207.5
4.61139220979566,7.10303717910142,0.294788837091886,-27.2654665821306,-139.73937067385,93.2609362215941,3,HIIT02,3_HIIT02,0.9,110,123.0,
-1.67467688221656,-3.41195666000935,0.74483293398255,-7.44887935755211,73.5168681089052,-109.673197229973,16,MICT04,16_MICT04,0.5,317,145.0,207.5
6.22232814312156,2.39482486189654,-2.81969568312825,-17.9815695320837,-56.3326305055632,83.4431342813352,16,HIIT04,16_HIIT04,0.9,171,145.0,207.5
3.56783949506657,0.752440757756542,-1.45463016530024,20.9035228456067,-76.3198711814101,63.1137675325576,16,MICT01,16_MICT01,0.5,178,145.0,207.5
0.411975075410755,5.48623370635365,-0.387598398396125,1.38589784505427,-86.4501524229235,31.8652639187863,3,MICT06,3_MICT06,0.5,75,123.0,
7.17100777087516,7.49572289840259,-1.93246035072744,2.53029896742456,-157.144128465598,110.0731233322,3,HIIT06,3_HIIT06,0.9,131,123.0,
-3.81885343837779,-6.69337419310662,2.48950898914313,56.5718142457241,124.242764745138,-12.5830030156098,3,HIIT04,3_HIIT04,0.9,327,123.0,
3.87936169317246,1.18817576458819,-2.87676712702201,-410.87103058368,-25.9478955980718,-404.936485037802,3,MICT05,3_MICT05,0.5,166,123.0,
-9.95940543661714,36.349699808347,2.67411472056232,28.4532237489494,77.7648706966323,-67.4239015667109,16,HIIT03,16_HIIT03,0.9,344,145.0,207.5
2.97101282214164,5.72339052061961,2.81188128829305,-104.352489527272,-146.736667751043,-52.7161206042355,3,MICT02,3_MICT02,0.5,109,123.0,
-7.35481564865033,4.23273722080619,-0.0671287545329034,25.6607676255257,44.585210803827,95.7161022893131,16,HIIT06,16_HIIT06,0.9,29,145.0,207.5
2.81116726144676,5.87365914383106,0.439945486402736,35.8614481667034,-138.683337337943,77.0885928244266,3,MICT06,3_MICT06,0.5,104,123.0,
4.7457938162435,9.04294023639671,0.0671509178970023,-43.5706972264304,-138.506568500053,78.2670395399151,3,HIIT05,3_HIIT05,0.9,102,123.0,
0.405551075063511,8.42575662975299,0.480865325990868,50.5438082777183,149.025551936574,2.2630674701606,16,HIIT02,16_HIIT02,0.9,77,145.0,207.5
2.42269749422589,5.86589333518962,0.200987784732137,-21.9241845925014,-139.151211291432,15.039609699402,3,MICT06,3_MICT06,0.5,98,123.0,
4.42377366542838,2.06812797554737,-1.47428408255269,-3.24373125247683,-99.6782668737297,75.2851451922967,16,MICT05,16_MICT05,0.5,168,145.0,207.5
3.26540985442007,5.85160723505777,1.66203034373251,-196.677277215429,-171.597856741401,-156.928563265525,3,MICT03,3_MICT03,0.5,116,123.0,
-1.95400868327113,-8.00697714898532,1.92756704474213,50.449671862668,132.068905606982,-102.966878136378,3,HIIT03,3_HIIT03,0.9,282,123.0,
-16.5588180093464,-27.6406270476563,6.24014549381869,-127.353841028709,-63.6411877574247,-13.1826851619582,3,HIIT05,3_HIIT05,0.9,14,123.0,
-3.86636273441015,-7.58360090383733,1.89876812933809,14.5448844284708,70.3249377903514,-142.37150592486,16,HIIT03,16_HIIT03,0.9,318,145.0,207.5
3.96876437088653,1.94863817043009,-2.50183454198103,-552.039277445556,-36.0252604163265,-529.132981628319,3,MICT04,3_MICT04,0.5,162,123.0,
-1.99876685868821,7.01295571542837,-0.0333631307514084,-0.972375952076601,-15.7241173506422,116.953315508323,16,HIIT06,16_HIIT06,0.9,58,145.0,207.5
6.42757897094565,11.6248695111697,1.74466260476069,-54.578488268083,-108.32558643113,156.709538222429,16,HIIT03,16_HIIT03,0.9,107,145.0,207.5
0.273966867032055,5.10530402193519,0.193819820992078,9.41940646966369,-37.2582985758178,86.8318373237516,16,MICT01,16_MICT01,0.5,80,145.0,207.5
0.984792769997358,-4.38810668521808,-1.57339380827168,14.6371494574218,44.8940773842823,-76.7375264740969,16,MICT05,16_MICT05,0.5,224,145.0,207.5
-5.67185904045949,-12.9949025968375,2.55242541442488,23.0927944592097,78.919975773738,-95.3590503800823,16,HIIT03,16_HIIT03,0.9,335,145.0,207.5
-3.4207279408244,6.8836889556868,-2.00337990347413,-49.8024255009112,-28.5609322929981,33.4604620566049,3,MICT01,3_MICT01,0.5,21,123.0,
-6.22127568726865,-12.1072632781037,3.98834013623378,20.0479244643133,95.1127170053835,-0.576739958586709,3,HIIT01,3_HIIT01,0.9,339,123.0,
2.23823187852672,2.57718858267953,-2.44149688215649,-770.338254690812,-209.276091364591,-748.873710012732,3,MICT01,3_MICT01,0.5,147,123.0,
5.56040151313122,7.29467429669613,-0.63372693927023,-81.9637602875018,-181.300195629782,29.0585026923945,3,HIIT03,3_HIIT03,0.9,116,123.0,
-6.00155765508279,18.9191762701312,-1.48044544954684,-32.7611538229339,48.1333970349167,-18.4695810448223,3,MICT01,3_MICT01,0.5,344,123.0,
-0.980365145747511,4.61800896754379,-0.0083380370509269,29.3922034791012,-25.1858981667635,83.2561629480393,16,MICT02,16_MICT02,0.5,65,145.0,207.5
1.53869922311138,-5.4293657030455,-0.643296279809717,-4.75895001106312,60.4557771399854,-117.800065521331,3,HIIT02,3_HIIT02,0.9,225,123.0,
1.31752618776848,-2.71517138728441,-0.892527402169857,1150.28627413633,22.8753768743518,1082.17517715222,3,MICT01,3_MICT01,0.5,205,123.0,
4.11520499971998,3.82799550783852,-1.86201499771606,-721.822824965748,-66.7240011601469,-702.326569990236,3,MICT05,3_MICT05,0.5,147,123.0,
-4.35339444755168,2.90474552010884,-0.203132792686918,-80.8932630371245,-41.7070200518742,3.56025318859413,3,MICT04,3_MICT04,0.5,28,123.0,
8.37541820775931,6.34997251730355,-0.814074930079434,-303.083837453074,-17.9861090427398,-277.028035753168,16,HIIT02,16_HIIT02,0.9,151,145.0,207.5
2.57911848287198,-2.57142750641429,-1.62839166914647,242.064758887459,-26.3911365363787,219.600283079853,3,MICT04,3_MICT04,0.5,197,123.0,
5.88266035996044,8.02475331559613,-0.239979805970409,37.623855341344,-118.037041408725,146.392608934473,3,HIIT01,3_HIIT01,0.9,108,123.0,
2.46828239222154,-1.7904534454061,-1.58467808692394,54.818969356164,-47.1111008395242,35.5589297085891,3,MICT05,3_MICT05,0.5,190,123.0,
1.49259329172471,-4.36117766339577,-0.713747280831724,427.29191558486,50.6689365828435,362.228787207401,3,MICT02,3_MICT02,0.5,228,123.0,
5.11879887602356,4.64839465825138,0.41412581607356,-30.391508646217,-132.028792768213,102.511090947552,16,MICT02,16_MICT02,0.5,147,145.0,207.5
2.94747273196367,-5.75005154448599,-2.76296561716957,6.05732037865506,9.16250025335073,-86.6542875586685,16,HIIT04,16_HIIT04,0.9,212,145.0,207.5
2.96601520815425,-7.12101673776943,-2.89987358668974,13.0143320147038,13.9852220420264,-102.069515650882,16,HIIT03,16_HIIT03,0.9,217,145.0,207.5
-0.488055091520783,-5.26399892663986,-0.219580184601978,21.179142497675,73.7066552287083,-124.383415692241,16,MICT06,16_MICT06,0.5,256,145.0,207.5
4.22755339239455,2.86841179702784,-0.883071901504456,-12.0552953971738,-106.230317041746,89.2217884071104,16,MICT04,16_MICT04,0.5,161,145.0,207.5
-1.6870724228956,-4.26894812449488,0.190858519557571,77.8978239559105,134.983668047094,-46.2665810195251,3,HIIT02,3_HIIT02,0.9,308,123.0,
-5.39395772252112,-7.23072471123575,3.0586983317524,66.0394536402045,96.8867419325296,100.604494418042,16,HIIT02,16_HIIT02,0.9,332,145.0,207.5
-11.9743604528279,-10.1589279150298,1.18700872586671,45.4666553894137,74.7036563904836,71.1609516730943,16,HIIT06,16_HIIT06,0.9,16,145.0,207.5
2.40498467482199,-6.49078746702705,-2.72285123806731,6.84675233438205,19.4058513644654,-109.328249196441,16,HIIT06,16_HIIT06,0.9,218,145.0,207.5
3.4636547978563,-2.60998155176617,-1.85025239324518,35.3610060186292,19.387906206146,-1.67357102494638,3,HIIT02,3_HIIT02,0.9,195,123.0,
-4.70426254521277,1.83250955912056,-0.239244164190351,34.2326781419204,26.6548526983037,78.709141887266,16,MICT05,16_MICT05,0.5,28,145.0,207.5
-2.59377977248134,-6.59858529558978,1.54614759952098,10.8760387062574,61.3495630305544,-159.410949144071,16,HIIT06,16_HIIT06,0.9,307,145.0,207.5
5.20927047904371,5.16227427975044,0.790398692685662,-28.6158194585284,-130.495982036265,104.849419453165,16,MICT04,16_MICT04,0.5,140,145.0,207.5
-3.20212331378786,6.00391216690702,0.0407116904058698,7.36384827342922,4.66552352738104,115.288405984871,16,HIIT05,16_HIIT05,0.9,49,145.0,207.5
-0.6762544618634,5.6024321824843,0.0807329612021876,4.44907015761397,-29.8334093576632,86.7590819958648,16,MICT06,16_MICT06,0.5,71,145.0,207.5
-0.420820611133691,-9.03281171733178,-0.38864502997798,21.4718600239532,51.9393441286665,-181.134588610553,16,HIIT03,16_HIIT03,0.9,258,145.0,207.5
5.17221564574121,3.05262104235093,-2.24106675921653,22.3544720068048,-116.969571117259,95.7890708008448,3,HIIT02,3_HIIT02,0.9,155,123.0,
-4.03693482334261,-7.86372019399295,3.10220583317913,52.9031078965005,113.834289164647,-15.1205141598494,3,HIIT05,3_HIIT05,0.9,327,123.0,
2.76028947430844,0.199216366886033,-2.01656350318172,-340.654449268913,-21.1781189332218,-327.905608633094,3,MICT06,3_MICT06,0.5,172,123.0,
2.55874016789797,-1.71535426461527,-2.01431115088199,18.4249338021901,-19.027792685905,7.83056785645227,16,MICT05,16_MICT05,0.5,196,145.0,207.5
2.26901346718454,-0.737978055477815,-1.81287261805739,9.37299336842526,-33.5600463536642,24.8919961795318,16,MICT02,16_MICT02,0.5,191,145.0,207.5
0.163387238588278,-5.3063728248188,-0.924321058893958,13.9451056532584,73.9369213591077,-113.985587330558,16,MICT05,16_MICT05,0.5,242,145.0,207.5
-8.66063728881436,33.8741600154052,0.85311366840861,51.8758328502113,-32.2310101108415,-87.8688773948496,16,HIIT01,16_HIIT01,0.9,347,145.0,207.5
4.08742525475954,2.17471046137876,-1.29186625433125,-9.41980169910986,-97.1576989295057,79.1487590618727,16,MICT03,16_MICT03,0.5,165,145.0,207.5
2.53623353659519,-5.16177352253542,-0.397548239283784,48.6258244401821,62.1303738050646,-72.7762751841826,3,HIIT05,3_HIIT05,0.9,218,123.0,
-0.49578472803498,6.95901542622998,-0.733726289482118,-44.0399933413036,-52.7461652020703,64.2478235813765,3,HIIT01,3_HIIT01,0.9,64,123.0,
-1.55243355282971,-5.90754373342341,2.45742456754993,-35.9494672752723,99.8643562356252,-68.23398366885,3,MICT05,3_MICT05,0.5,324,123.0,
-0.287747180245517,7.40611722601968,0.126142862236933,61.8364957988567,141.681920889576,-5.20037224223879,16,HIIT02,16_HIIT02,0.9,74,145.0,207.5
6.94962643114352,10.6732298097006,1.34667873633782,-52.5811921482889,-122.285324312276,160.15655846412,16,HIIT04,16_HIIT04,0.9,114,145.0,207.5
-0.477614530959569,4.6485425931244,-0.327009630249342,29.0012547973184,43.7213936118639,27.9504757798818,16,HIIT03,16_HIIT03,0.9,1,145.0,207.5
-10.172492936426,35.7251062498344,1.2599683988134,64.4697572858923,-41.381009984329,-109.759733799676,16,HIIT01,16_HIIT01,0.9,345,145.0,207.5
6.58436361762083,0.5195012069744,-3.64141641846782,-8.02336865456964,-34.4482362264253,56.4217079582576,16,HIIT03,16_HIIT03,0.9,179,145.0,207.5
-2.58602668424395,-7.15859239080757,1.2043275992718,14.3537148593715,63.0723208778842,-170.529591193219,16,HIIT03,16_HIIT03,0.9,298,145.0,207.5
5.52160514923654,4.65748267807138,-0.31214231696262,-31.1426846988851,-132.768854458733,99.2024084285913,16,MICT01,16_MICT01,0.5,139,145.0,207.5
-8.16334978180962,3.94676263353041,0.20089690887237,26.6750322417638,39.9636449175421,93.3348007719697,16,HIIT03,16_HIIT03,0.9,28,145.0,207.5
1.74173749863291,-1.75810464366598,-1.80528386732775,9.23248126426327,-10.2738223484551,-4.12501018533163,16,MICT02,16_MICT02,0.5,200,145.0,207.5
2.2605860699462,-5.97782086361659,0.148163798978128,33.3707725925016,50.3880320862307,-107.851718032735,3,HIIT05,3_HIIT05,0.9,225,123.0,
-2.4661976317383,-4.45873822808528,1.44217150764256,-9.14844056512634,69.7433585310946,-100.654240253747,16,MICT06,16_MICT06,0.5,323,145.0,207.5
-1.62776648863857,-6.79591442370485,1.30190276878667,68.7915865075994,145.907308616966,-54.1344844627068,3,HIIT06,3_HIIT06,0.9,303,123.0,
-0.615645427288493,8.10582310566021,0.013921510517822,79.4222036050021,139.942776324266,-25.3735593693533,16,HIIT01,16_HIIT01,0.9,74,145.0,207.5
-8.57118778839481,7.97083275611529,-0.368938838660182,46.9949947094452,77.0632550424599,80.8488830217264,16,HIIT06,16_HIIT06,0.9,18,145.0,207.5
0.115232977917743,-3.75441129688876,0.548372135038024,67.3552280301064,145.453500859418,-10.620324794124,3,MICT01,3_MICT01,0.5,267,123.0,
4.44809715698389,-1.68336606832365,-2.70369209314484,96.8658170538234,35.5734793070937,78.4002856995983,3,HIIT05,3_HIIT05,0.9,182,123.0,
-0.272967667550909,7.52457748316503,-0.0267164591414034,70.6013002047629,135.308462468045,-19.840723409349,16,HIIT01,16_HIIT01,0.9,76,145.0,207.5
0.954977934948857,5.15763579363277,-0.41696259875263,-2.92305441681101,-98.6351178434056,23.909515815194,3,MICT03,3_MICT03,0.5,82,123.0,
-1.40450128931973,-5.20721889151471,0.532840976028675,8.58663822879511,70.3160670783189,-135.483509006273,16,MICT06,16_MICT06,0.5,276,145.0,207.5
1.85533030474069,-3.96194989957077,-1.08647502363889,632.926031853711,-26.2552887497473,583.900396886334,3,MICT05,3_MICT05,0.5,212,123.0,
-4.63509098290006,3.20703436784608,-0.583158887251714,-77.5877677094883,-33.0957118014321,15.2643787883439,3,MICT02,3_MICT02,0.5,25,123.0,
0.0310738346083535,9.13637856399005,0.486081567098351,-16.7228566519114,-50.2464696643422,128.662107315924,16,HIIT06,16_HIIT06,0.9,74,145.0,207.5
3.13340579613268,1.11308860586771,-1.54719902162199,-432.025076773896,-17.9374571500493,-418.071963799855,3,MICT04,3_MICT04,0.5,169,123.0,
2.7232771825633,6.41629999563704,3.39561104420632,5.78757298653146,-148.013636609004,49.9510476190909,3,MICT06,3_MICT06,0.5,107,123.0,
4.56434343414413,0.317290252654367,-2.58580765287064,52.4312713678597,-44.3974033468393,80.1606170534682,3,HIIT02,3_HIIT02,0.9,173,123.0,
-1.17430361182169,4.70349786744872,-0.508817940341188,-59.9878461712719,-52.1901286307688,36.1807150713218,3,HIIT02,3_HIIT02,0.9,49,123.0,
3.4023071998826,-4.32553004922496,-1.08096373028887,123.359438160782,94.7168310895059,38.2506634719298,3,HIIT03,3_HIIT03,0.9,207,123.0,
-3.58142787070915,-1.68032850630077,1.12143248713075,-62.6372282285844,-32.0962856296621,-7.82598594807264,3,HIIT05,3_HIIT05,0.9,6,123.0,
-0.282503881544316,5.51948508559992,-0.314360653926633,-16.0061747769471,-78.5194292342086,26.930958675229,3,MICT04,3_MICT04,0.5,70,123.0,
-1.84243621869147,3.08975591677729,-0.633979983505228,-67.6081169826303,-52.8582172924797,7.01547569501011,3,MICT04,3_MICT04,0.5,39,123.0,
2.23535677210405,-2.27801594852495,-1.90774984677239,17.7850132044078,-6.10312358914454,-11.2603155326007,16,MICT06,16_MICT06,0.5,202,145.0,207.5
-4.7693673454728,5.79683854031879,-0.666438374780422,-115.579154931774,-28.8027026796428,-13.7449079188733,3,MICT05,3_MICT05,0.5,23,123.0,
-2.1454042882815,3.14989778409898,-0.408060975098801,25.8832043294819,3.96407363760513,82.8166492110189,16,MICT05,16_MICT05,0.5,44,145.0,207.5
-1.07487965496371,-3.25113315833186,0.898471011046648,125.625597661365,134.579797902474,46.7753792053741,3,MICT03,3_MICT03,0.5,303,123.0,
-0.849285580293252,-7.01102631596141,0.491456148008473,15.3797859510274,85.2049240050883,-130.168724753216,3,HIIT04,3_HIIT04,0.9,262,123.0,
