Fx,Fy,Fz,Tx,Ty,Tz
-52.741405,11.446563,-0.32304412,-1.4287499,-0.83039856,0.35730174
-11.981943,43.39274,-23.778528,-2.9930124,-0.5762468,0.58672017
15.532269,-11.053155,-3.431342,1.3971957,-0.37165913,0.29740304
-56.845287,-39.626987,-3.096512,2.2552328,-1.289485,0.7062665
-15.301643,-25.188412,-1.4673434,1.8054143,-1.3469926,0.4362215
-11.571145,2.1645238,-12.549731,1.6976062,0.63683593,0.34584445
62.27379,53.58073,-28.300179,-2.009288,-0.5042025,0.69933337
4.56408,37.83374,7.8078184,-1.3091596,1.0825373,0.1593365
-32.56423,-35.978165,2.6914191,1.5562297,-1.2990524,0.3561475
-18.860012,-30.286451,-4.56606,1.4190515,-1.446523,0.05741157
-60.524582,-41.002953,-2.6694112,2.1503532,-1.3539957,0.7033687
-38.624077,-10.138756,0.9088072,0.36266074,-1.4163454,0.31972173
-19.652191,-34.577583,-12.733336,1.6835076,-0.40825346,0.37682202
-23.438665,-47.541603,-7.190152,2.6190827,-1.2093841,0.13931438
12.859327,15.300594,3.7326632,-1.8416955,0.47593638,0.05606856
6.0559316,35.84763,-27.849674,-1.9955021,1.2879722,0.36603627
20.602493,-20.7208,-2.5226007,0.9360959,1.5501052,0.013224395
-14.410716,-21.642485,-5.714314,1.3520787,-0.46075827,0.06783845
21.935104,-4.969748,-2.4438343,1.5360818,1.5856777,-0.034079593
-19.249697,-23.99459,0.04133479,1.8291715,-1.4498372,0.437482
-40.238125,-18.022703,-0.462159,1.595702,-1.4332702,0.30560136
19.13221,-6.955374,-6.9225736,0.8849615,0.20319499,0.25972944
17.603354,-3.3665504,9.734882,0.1056472,0.110243045,0.041797467
-45.602898,9.75405,-2.8530414,-0.86059296,-1.4842014,0.33408928
-22.84638,-31.075048,-1.5481112,1.9609629,-1.4246497,0.20255663
31.042896,37.949497,1.7282878,-0.77649575,1.2538711,0.092512324
-14.732073,33.961803,-2.7298775,-1.7019573,-0.3803792,0.16790074
-14.332328,37.087143,-0.06269878,-1.2765923,-0.480149,0.1376096
21.977913,37.26925,-27.570393,-2.5960076,0.0033533864,0.37506014
-46.75483,-25.5938,-6.042299,1.97481,-3.8445613,0.313456
35.10295,42.735126,-27.507803,-2.0925841,2.1350992,0.55337244
30.97769,37.13297,-2.9654639,-2.1248822,1.4585819,0.12079022
-12.93036,-19.81717,-6.1438646,1.4773772,-0.42693582,0.12738973
-29.830873,-28.675201,-4.3923244,1.4237399,-1.162969,0.16855434
2.796213,-13.087679,-0.59724957,0.9814703,-0.48168427,0.12073331
22.679855,-9.579772,-6.9195437,0.46541214,0.20351471,0.262022
1.698417,-28.807976,-11.950188,1.4745947,0.6023562,0.17264187
31.245361,0.677177,3.0013556,-0.25323504,0.7758233,0.08157519
46.305298,46.59004,-28.8349,-2.0185452,2.0782404,0.53623396
-18.76548,29.073444,-41.4522,-2.17843,-0.7903526,0.3770138
41.161137,47.287575,-21.442343,-1.8518184,2.7850986,0.5195353
-21.554838,-26.530441,-4.7878027,1.6417335,-1.7440605,0.13163702
20.204842,-9.579464,-6.934934,0.6723424,0.20478836,0.262022
14.549261,29.33418,6.0124316,-1.8938133,1.8955929,0.23353474
-6.548047,4.4056535,3.9139674,-0.96057266,-0.38496053,0.18441756
-33.22628,-18.13705,-0.29020977,1.5822172,-1.625818,0.27119333
-34.749348,19.975262,-2.4941287,-1.3500253,-1.2297076,0.06267364
-21.381487,-24.489965,-2.0836234,1.6445439,-1.6200241,0.13285844
62.271618,61.401207,-20.427063,-1.5679274,-0.7193713,0.6993497
-47.11567,-9.16562,-2.4112387,1.1971812,-1.3099993,0.16980965
-1.252706,-21.332363,-7.523908,2.2987306,0.15956354,0.4407781
19.212404,-0.16936998,-5.757361,-0.037248384,1.10889,0.09970891
-27.87898,41.258125,-43.516083,-4.2525897,0.18023694,0.5623035
26.793472,-14.996235,-1.0106221,0.46237513,1.2629656,0.10340934
13.067687,43.725056,-27.57897,-1.9114774,1.3373334,0.44141316
10.929619,-19.158731,-7.361847,1.8486418,0.057820562,0.3594337
-6.3063345,19.439821,0.926039,-2.572467,-0.1260338,0.12838043
-1.9784191,32.731037,-3.6622639,-1.0725368,0.7771018,0.089101404
12.121818,-31.163294,-1.8084627,1.6128464,-1.0674808,0.20203716
-32.515026,-24.462582,0.49949685,2.2919137,-2.238926,0.44703326
-47.512535,-49.370644,5.381266,1.9689736,-1.1392252,0.24909845
-23.067413,-37.282925,-0.20949565,1.7925887,-0.87515324,0.20573018
22.460646,19.525686,-7.7215376,-0.90307343,1.1754926,0.06988391
18.868444,42.929142,-27.577427,-2.2951443,0.49567875,0.16362882
-33.437153,-43.80868,-4.165967,1.5759919,-1.3891476,0.20969875
-39.278397,-24.72925,-0.5906305,1.5897236,-1.449577,0.3015776
-2.803288,24.82147,6.0148625,-2.6844234,-0.07756905,0.14920281
-37.128563,-21.028355,5.9699645,-1.8573486,-1.3541869,0.18286544
5.556814,19.376743,8.446507,0.36143452,-0.97975576,0.12855121
-6.4588017,-10.711695,-3.8153234,0.65854967,0.85894483,0.013352541
3.130034,-10.747066,2.9109519,1.0075096,-0.47344053,0.054414745
10.818978,40.086376,6.7365665,-2.0557714,0.5058345,0.07871805
5.9595375,-25.282581,-8.292243,2.2787247,-0.37716463,0.45490667
28.009893,25.836437,2.9971004,0.07810552,0.97453123,0.14695428
29.441233,13.12925,-6.9347415,0.657534,-0.96020615,0.3037309
14.858004,-28.869278,-1.4184982,2.0786493,-0.59615374,0.26847422
-19.261375,13.153938,2.1035078,-0.3425315,-0.81963116,0.10672161
-32.232765,-25.613392,-0.9613832,1.8337508,-2.2120292,0.4492465
-46.703426,-7.9141264,-4.5762596,-1.7023013,-1.9999346,0.42880055
-40.13742,-10.293431,1.1209683,0.45145518,-1.6054806,0.29739472
29.19765,48.530422,-29.234,-2.44873,2.0255544,0.54118794
-8.822055,-15.986924,-3.4561799,1.9951547,-1.2789516,0.13511504
-34.2837,-24.892557,-0.5811227,2.287166,-2.169414,0.4544916
-23.914368,-26.676888,-4.6270585,1.6079746,-1.8260945,0.15192232
-32.08742,-28.444038,-0.9669943,1.8242731,-2.2143383,0.43575028
-45.228825,-22.16183,-5.2071757,1.3847749,-1.4599093,0.21084942
-5.5915804,17.573214,-1.9010746,-1.6610124,-0.07157577,0.09320279
8.685154,21.304052,5.302368,-2.4051294,-0.09067549,0.33196062
25.495693,21.926508,-6.1856937,-0.91952986,1.4296308,0.053601105
36.259926,-4.954364,-11.345378,1.1284478,0.3961907,0.43903667
9.27899,88.063286,-28.30293,-4.4311066,3.093567,0.59529954
35.33071,50.94552,-7.0147076,-2.1009045,4.3170266,0.911566
-19.960308,-22.159805,-4.003495,1.9466681,-0.46424636,0.08671362
53.221146,45.01547,-29.178465,-2.2355661,2.0448375,0.5644012
-40.89322,-29.22028,-4.9088097,1.2280712,-1.3564491,0.1694417
-60.558334,-5.712304,8.558665,-1.0137975,-2.5669584,0.27257347
2.9424322,35.335526,-2.734825,-1.9772081,1.475914,0.1383421
4.820659,-24.923227,-8.212695,2.3472369,-0.55401134,0.53942686
-50.370872,31.98293,-36.222652,-3.0338197,-1.8686538,0.5697627
45.004642,12.704941,-1.947777,-3.335981,2.6362162,0.7204977
-31.461576,-2.6158798,3.0069284,1.0172157,-0.8155551,0.20106864
-46.365158,2.4596994,-2.8656719,0.20466806,-0.8100795,0.11724515
-11.41972,-6.089954,12.001437,-0.09787995,-1.4012973,0.0880259
11.925736,29.364183,-0.799914,-1.4002035,0.5515986,0.06809363
-46.63934,-27.382046,-4.769114,1.4438047,-1.4640294,0.18607865
-26.757612,-52.02121,-5.6940446,1.9860622,-1.3696539,0.1709399
-44.976894,31.769325,-46.26877,-3.2516623,-2.1254313,0.58674735
-40.49502,-33.749596,-3.9189036,1.2996641,-1.046198,0.16013822
-21.335135,-23.793947,-1.5408334,1.7380801,-1.2604171,0.09088931
-17.76257,-19.036238,-2.6308887,1.2194352,0.048824012,-0.036633972
69.06931,75.34958,-37.88791,-4.575468,4.6484165,1.0456487
24.54423,32.443512,-8.115777,-0.4494689,1.3963149,0.04917912
-56.837215,-46.051907,-8.451754,1.5131205,-1.0666013,0.15448469
3.0729127,2.1013086,-10.966529,1.3684235,0.6917507,0.48059514
21.79991,-1.335772,-7.358185,0.5965176,0.9672513,0.10514971
5.084769,3.5389657,-11.244773,1.3174163,-0.3671214,0.4117244
13.503778,-25.424192,-4.8948097,1.6596879,-0.28019467,0.247523
-50.47741,34.130978,-46.86643,-3.0661469,-2.0239353,0.56399155
-35.74329,-30.580624,-0.6575136,2.3808718,-1.6909691,0.2976638
-29.473202,-27.661787,-3.3821208,1.8461273,-0.7396744,0.24137793
-71.10915,-22.14531,1.2505484,0.79468405,-1.5922782,0.11638573
43.32328,4.134474,-12.696647,0.6654289,1.9132098,0.34595698
-16.39294,-49.985367,-3.9760392,1.9849087,-1.7163249,0.1590529
54.27715,78.39195,-37.303757,-4.0339985,4.3808117,0.7752019
17.434021,29.946402,6.037782,-1.7886934,1.9338074,0.23305984
-51.670193,-48.61938,5.350613,2.5549612,-1.0663481,0.25055236
-19.308184,-32.851223,-2.7222068,2.5208647,-2.173482,0.43532902
-13.595767,-24.637531,-2.1639066,1.7231251,-0.7629146,0.06058132
-39.848785,-8.817448,-0.017138548,0.98428845,-1.9277182,0.31230137
21.786415,-1.8587888,-7.4167933,0.3034358,0.9169944,0.10527897
-44.32509,-32.164738,1.080929,1.4211786,-1.0787027,0.19698828
-3.0181434,0.59252536,9.00537,0.6047613,-0.49889123,0.09952392
26.886623,-0.5124634,-4.2017555,1.173677,1.721797,0.021153854
-41.67345,-26.243025,-0.5463764,1.600848,-1.4788946,0.32085836
36.04762,46.738007,-26.72886,-2.088741,2.081134,0.3914498
4.1186113,37.00286,-25.849764,-2.421392,1.429546,0.38312203
27.041424,-5.9468665,-2.7406745,0.1587395,1.4813524,-0.0014319019
73.681335,80.69111,-45.719303,-4.666048,4.8664193,0.8954555
-29.30651,-14.489242,-0.4277328,1.5749642,-1.5705925,0.31839895
-52.37778,-51.706974,-1.4743665,2.9943013,-0.69541603,0.5604396
18.37417,-12.399896,-1.1176472,0.8874352,0.5961038,0.09862022
18.301525,33.136402,-6.0397205,-0.810705,0.93976253,0.055238653
-14.968248,-24.285961,-9.853979,1.4151093,-1.0480565,0.06599887
-35.64296,-21.638645,-1.6375608,2.330095,-1.8183509,0.44119388
6.1654325,9.675892,-9.02947,0.5547618,-0.12223318,0.27953663
-28.433681,-3.1641417,-6.920948,-0.49437937,-0.38589847,0.67392135
4.257358,-30.23713,-1.9226145,1.7365348,-0.5609365,0.061437376
41.171253,-7.159328,-10.781902,0.4116502,1.0287937,0.42426747
33.30302,69.219406,-44.8968,-4.673957,4.6072083,0.8572191
6.8665786,-9.651876,-1.5195149,0.88724774,0.07282688,0.1366516
-34.27696,-38.957638,-5.474783,1.5930927,-1.1034974,0.18683839
-12.262076,-23.874998,-5.418834,2.571068,-0.34788027,0.44981775
-0.9037337,-25.331322,0.25178704,1.7417887,-0.35250628,0.058562122
-6.675939,-3.2423825,-4.0786486,1.0339131,1.8650395,0.0072775027
-12.595983,-29.870779,-2.2334838,1.2565643,-0.056432273,0.043333028
-17.442837,-19.235106,-3.2723775,1.1642977,0.17729835,-0.035489395
-37.701805,-29.143288,-3.895789,1.44925,-1.2753855,0.18860841
30.854681,35.201557,-28.84489,-2.197404,1.5467055,0.58327645
12.695822,25.026844,3.8071527,0.23662797,0.93041295,0.12245628
59.61075,107.41337,-41.876957,-4.7207475,3.7210708,0.91352713
-38.257637,-38.151474,-6.0405183,1.605077,-1.1031281,0.19591911
14.367462,-46.52843,-9.024231,1.5922594,-1.6113724,0.13706842
20.212515,4.5339727,9.099533,-0.081287436,0.47620836,0.0867991
-44.276474,37.75687,2.78044,-2.7497683,-1.8937315,0.62308437
-43.565758,-29.407944,1.138168,1.4236735,-1.0529143,0.20383076
4.279236,42.59654,-0.48447332,-1.6899626,-1.5281202,0.1900599
-58.432922,-16.273602,-5.411314,0.62744784,-4.349517,0.28735045
-33.51232,-28.316755,-0.5094785,2.2847142,-1.4687886,0.3127231
-56.13241,-46.046528,-13.543434,1.5068032,-1.0541784,0.1465276
-36.58063,-19.717813,-1.0912662,1.536233,-1.461541,0.30382723
-33.038635,22.850996,5.275806,-1.2482337,-1.3215679,0.33805242
-3.9246063,14.717183,-5.360033,-0.7566723,-0.51747996,0.22698656
49.399864,47.451675,-28.454939,-2.1203208,2.065025,0.25520766
-9.943968,-18.806723,-13.0218725,1.6184534,0.12357752,0.32882586
68.08264,125.94217,-44.655994,-4.689993,4.1504483,1.02408
-37.43328,-33.55198,-1.1971055,1.4276371,-1.1335186,0.20243828
-42.601707,-4.4322543,6.3774085,0.383808,-1.5630256,0.11296392
-42.031536,-20.291683,1.7226452,0.8631717,-1.634894,0.14448789
26.577675,0.63909835,1.9519154,0.3458931,-0.3770543,0.031168941
66.682434,82.04936,-37.43385,-4.105025,3.452454,1.0397848
5.7751403,-18.056084,-11.718294,1.3632879,-0.59947145,0.06698954
48.69661,47.307907,-28.773466,-2.4342062,2.0655413,0.51837265
8.843794,32.482464,-10.641861,-2.9832191,-1.8548771,0.12151592
-35.129063,-20.17025,6.2679715,-0.57264274,-1.489289,0.09192862
74.34101,69.04779,-53.81241,-4.3694544,4.2851043,0.9319874
-24.66027,-27.792006,-2.284265,1.8185595,-0.5281475,0.24057513
71.624275,72.30595,-29.24711,-1.1789552,5.253043,0.88265467
0.19203855,21.1938,4.384187,-2.380957,-0.16692995,0.3722219
19.74737,-12.632643,-1.3336947,0.98808795,0.6967237,0.1319995
-23.62211,-38.899467,-10.823197,1.9275136,-1.527225,0.16622715
21.601145,-4.0331874,-7.332158,0.94648397,0.73315966,0.09749166
19.628172,2.7269516,5.0331573,-0.6148944,0.12749985,0.075824134
6.279399,92.75517,-25.476728,-4.5454354,3.1290746,0.78788304
-30.425932,1.7901776,4.853198,-0.3592343,-1.045486,0.08750891
-10.155596,13.745212,0.44619706,-2.2863307,-1.6650916,0.08726188
-61.415543,-15.30277,8.40176,0.31049696,-1.6587932,0.20020476
-6.538567,3.7933507,-0.4033407,-0.8886793,-0.27736416,0.18434097
-47.04419,-18.718908,3.0107493,0.5160922,-1.3451027,0.35711703
23.013676,-5.0814238,-3.6941001,2.6966517,1.6602211,-0.034437522
-42.790573,-30.053467,1.3341725,1.4271406,-1.0968331,0.22690138
16.279945,37.25946,-5.9694695,-0.7497764,-0.10136495,0.14135283
-19.730412,-23.95916,-3.4352403,1.6644261,-1.6004313,0.10224468
42.543316,58.534405,-20.182583,-1.0338142,2.524585,0.693382
41.93168,9.732101,-9.98089,0.66278154,1.6134934,0.35963088
28.96425,13.068747,3.9527748,-0.28786534,1.1141102,0.11751453
-48.125526,-15.752182,3.2133563,-1.111561,-1.4978646,0.43262324
-41.283405,-26.243025,-0.54124683,1.6049869,-1.4801104,0.31954998
1.5544902,-26.505527,-11.767711,1.4475151,0.5967047,0.17265953
-35.580807,-19.11283,0.2214295,1.590632,-1.6280229,0.28245553
-0.07396434,-33.516273,-7.656861,2.0083618,-0.8299412,0.22894552
-40.510296,-28.152615,-5.2138014,1.2254167,-1.4654925,0.1662745
25.876907,9.129394,3.2407196,0.16557455,0.6957532,0.06481881
35.966564,46.75509,-26.717243,-2.088741,2.0659206,0.3914498
25.102083,22.850042,7.1617193,-0.47772607,1.5410781,0.068475045
-57.295494,-15.406963,6.967749,0.38298398,-1.6627095,0.10302372
-18.08466,-25.540987,-2.2357197,1.2123224,-0.65033907,0.046639804
-1.6357039,-11.390296,-5.1596284,1.3164815,-0.41698346,0.027257342
20.41695,-12.58495,-2.787808,1.3183358,1.9920645,0.015997505
70.41446,105.55579,-46.505905,-3.5287893,3.8867407,0.9595064
23.065756,18.07333,-8.299567,-0.08404218,1.3777446,0.07307675
43.219597,7.7805934,-11.2718315,0.69132495,0.90192324,0.2730626
-12.6306505,-15.790337,-11.744574,1.6295407,0.39359295,0.33115304
-50.276215,-23.968363,-16.5557,-1.8988478,-1.5490422,0.3362498
-2.3443336,-15.934851,-11.958062,0.998683,0.695376,0.30011743
72.656334,73.152435,-5.853427,-4.0750074,4.4169927,0.986558
-20.459274,-27.883144,-8.690599,1.7005296,-1.8262612,0.1434424
41.26027,80.10617,-41.806072,-4.786416,3.482284,0.8933037
57.64779,109.0517,-42.830097,-4.0288353,4.167355,0.8980453
-57.69998,-35.287354,-9.281602,2.2856188,-1.4905038,0.16523215
-38.006325,-46.617954,-7.6373825,2.3366435,-2.106256,0.10116131
8.003004,13.884969,-2.8502297,-2.3461862,0.6800301,0.7171269
-2.9994774,-9.833462,-1.0373428,0.36411178,-0.22384946,0.027356023
32.941986,38.92362,-0.07199966,-2.133382,-0.574956,0.15126063
-15.37586,33.183926,-10.5179825,-2.9902232,-0.5903932,0.15271924
-15.642652,33.220734,-10.711246,-2.9890425,0.17189749,0.099007845
-12.164212,57.09025,-22.916847,-3.0131035,-0.60204625,0.583821
-52.26445,-7.357527,-7.5878325,0.8258617,-1.3452257,0.55413616
0.83561546,91.45366,-39.537243,-4.501691,3.280923,0.87794405
-9.827248,13.63907,-0.015023105,-2.2843018,-1.2977375,0.08794443
-8.040425,4.7376156,-0.24088588,-1.0563687,-0.2964975,0.07077073
-22.749035,-26.44003,-5.7394004,1.2862859,-1.5024627,0.1249483
-50.087955,-6.4854765,-4.651452,0.87623674,-1.3646374,0.55515265
-36.058765,21.286324,0.29254386,-1.0080192,-1.7480476,0.582913
-17.063135,-5.69127,6.288289,0.7143057,0.22639193,0.09673745
-5.703859,-12.964572,-0.65507597,0.7737332,-0.09047752,0.09368704
-40.07239,-51.00066,-1.788741,2.7392492,-1.8632718,0.10906457
2.5662332,56.99772,-44.52335,-4.391824,3.0994844,0.51977235
-11.847752,13.96304,6.5340834,-0.41187334,-0.36911437,0.092987314
7.4550734,27.023396,-28.27259,-1.3686363,0.00062957255,0.35622698
-45.24853,-7.3228254,12.330976,-0.14787152,-1.5634503,0.17345208
9.405494,-21.100101,-4.9972963,1.306067,0.33337194,0.25895733
-48.271072,-6.4838004,2.323829,0.87623674,-1.3615332,0.55515265
-23.948503,-37.804184,1.0188742,1.8290051,-1.3777016,0.18801546
45.079407,21.682491,4.7052565,0.2620523,1.9056306,0.04169081
-23.71812,-26.691555,-4.8412223,1.871575,-1.6775752,0.14980139
-50.268974,10.130694,-6.0934114,0.89058644,-1.5896174,0.53141135
-6.547997,-29.332724,-9.050514,1.4390353,-1.0653324,0.22606313
-13.7496805,-21.672964,-1.0513482,1.2598782,-1.883503,0.062744126
0.97264934,-25.085468,-4.843104,1.3573278,0.1197036,0.032133266
48.595684,56.750412,-22.337526,-1.0982093,2.4988956,0.6923206
31.319067,-0.09871223,-9.59535,0.60538536,1.7285818,0.20312013
28.05687,40.352585,6.5828753,-2.2762861,1.6707305,0.20024475
8.631514,-12.14343,-3.9834278,1.5625046,-0.15641268,0.25141227
57.270927,26.051077,-7.735557,-1.7473284,2.6195524,0.33518317
-5.5886664,-29.536531,-8.414622,1.9483869,-1.0454955,0.12392287
-23.227167,-38.79283,2.511558,1.5253772,-2.1568506,0.2724291
-5.2915993,3.4258676,7.245279,-1.0511923,-0.5637755,0.006620038
-40.923798,-11.009477,-1.9691994,0.6924604,-1.6321734,0.30767232
15.982985,33.653126,-27.806557,-1.9144568,1.061063,0.40218565
16.415468,-6.4942718,-5.5732665,0.94261855,0.6252367,0.09854069
-43.828983,14.442509,5.972125,0.037904542,-0.47131553,0.16632175
12.882663,44.69013,5.6046286,-1.6031816,1.6411366,0.19649859
-1.9737866,-10.855326,0.08057223,0.7636696,-0.62169844,0.026442334
-23.676512,-25.140081,-1.7891817,1.6918348,-1.6471376,0.121279515
-33.927963,-32.537678,-2.8250623,1.3231027,-0.4208233,0.25983238
8.488958,-18.70002,-7.721722,1.7597569,-0.70211184,0.16726223
-47.799107,-45.954258,-4.1814466,1.4594831,-1.0198971,0.23399822
0.9217851,18.70449,3.675452,-1.3279802,1.0049722,0.15903984
67.79793,85.127686,-37.602375,-3.9586875,3.53796,0.9851434
-5.3784328,-3.7420182,-1.00117,-0.31121233,-0.45105857,0.09837026
-2.2989078,12.767102,1.5233613,-1.9582099,0.09900676,0.18015294
17.090103,-10.964232,-0.4450239,0.870753,0.30115822,0.13189003
-16.463852,10.1406,-5.7255726,-1.0419701,-1.7998561,0.5641565
-40.105614,-32.57989,-5.1511846,1.2279205,-1.3870375,0.16767675
20.198545,40.634796,-27.692247,-2.3213422,0.7075878,0.16326495
-11.732297,10.588441,5.7020216,-0.0648785,-0.5529823,0.16203187
-6.6919527,-9.808799,-3.75556,0.7132855,0.62782025,0.070777595
7.57467,-16.26802,-9.1616,2.359961,0.18756755,0.3677941
73.2731,123.08597,-44.72159,-3.1833081,4.8584704,1.1360768
-39.21767,-26.701315,-0.52631456,1.5598656,-1.4854755,0.3709293
6.261604,42.317596,-27.942904,-2.3885508,0.64882165,0.43426418
-0.108083315,4.496662,2.8192549,-0.6996142,-0.2352825,0.110698625
-55.72027,-15.079357,-47.735992,0.92806923,-1.3323324,0.5501578
-47.066116,-50.306194,4.4631004,2.3620284,-1.415411,0.25618014
22.577946,-5.278687,-2.846025,1.5263885,1.6752611,-0.034025587
38.944447,68.11331,-5.141344,-2.441422,2.7919254,0.9901718
-30.348555,-28.933947,-0.38856658,1.7005922,-1.1597964,0.44533068
-27.61415,-30.222656,-2.1725206,1.8570137,-0.81837994,0.24964261
-5.7929425,-0.41928956,-13.64119,1.3455929,1.316938,0.50178593
21.208897,17.678843,-7.7935147,-0.10606614,1.3560889,0.06114022
2.190903,35.31702,1.7841194,-1.7676735,-0.04572519,0.19349726
69.830696,81.990486,-46.5825,-3.2690067,5.0478344,0.94950616
14.007403,23.883348,3.6770024,-1.249301,-0.11168107,0.34326103
11.998459,3.7291734,5.767449,-0.0106441295,-0.10948296,0.063475065
-15.681887,-27.154196,-6.8432846,1.3728775,-1.7848452,0.22025785
-41.305042,-46.473423,-5.9725885,2.443921,-1.7459221,0.093516365
-48.29683,-18.642801,1.9218826,0.793849,-1.969474,0.35760388
71.79808,72.2395,-27.701977,-2.198218,5.5160246,0.8825247
-52.02199,-50.288837,-4.1187625,3.1334732,-1.4273648,0.3671861
0.78760225,-11.449306,7.5353427,1.6602405,-0.46907163,0.06877899
-31.833963,-28.490997,-2.4229686,2.2037938,-1.3280842,0.48512712
-13.702334,-19.223368,-5.735349,1.1982056,-0.45129055,0.06508559
-19.599434,-25.824617,-5.819518,1.6870861,-1.6672314,0.11870379
-1.506689,-30.158716,-7.318248,1.5889696,-2.5791166,0.19892131
17.243004,-3.2572498,-6.6711636,0.30159935,0.19917934,0.13207118
-11.569079,-25.894258,-2.2471843,1.4016917,-1.0423462,0.08687236
22.99804,23.73219,-7.5179467,-1.0032847,1.2627043,0.07135693
-7.160351,-27.449083,0.008162627,1.4187697,-0.30466834,0.2573951
20.571716,25.822596,6.7628584,-1.8497385,2.0659583,0.16822211
-51.369373,-50.287025,-4.443964,3.018731,-1.1907493,0.36867458
-34.761745,-34.883698,1.9370241,1.447861,-1.9546767,0.20650904
41.769176,9.816152,-9.98805,0.68996966,0.9293053,0.4244831
-9.389892,-26.733583,-1.2886624,1.6108075,-0.56646407,0.07524648
-49.568924,34.123314,-46.734085,-3.0670092,-2.0480518,0.5697627
43.539272,-8.914451,-11.284316,0.66718394,2.0095923,0.35033953
43.93738,4.0253496,-12.89137,0.67127615,2.0276964,0.34595698
-17.084602,10.137708,-3.4215968,-0.96875423,-1.0663354,0.105870895
-29.434568,-26.37687,-0.59690845,2.2887197,-1.6621381,0.3127231
50.90566,44.218258,5.7245693,-2.7512884,1.4905906,0.14029028
-37.653984,-35.669895,1.3489054,1.372447,-1.6639109,0.18411857
-7.856597,-24.389805,-5.5461097,2.222411,-0.4623554,0.5235797
