radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.994603825117392,-4.71433199405599,-0.784601436623316,-36.7072584557549,47.4691821210338,-113.586197816566,11,MICT06,11_MICT06,MICT,226,170.0,
-0.855171801841492,-11.3868067024157,-0.283295308633774,-22.2743869723553,79.3609876573611,-184.291792896461,11,HIIT05,11_HIIT05,HIIT,251,170.0,
0.972236181566676,-5.28694854689624,-0.984031378123927,-36.4029086565415,56.33378598058,-121.11094676084,11,MICT03,11_MICT03,MICT,226,170.0,
3.79734990073495,0.691687422238205,-1.65556296851318,63.2026104427613,-59.1608429920773,121.271169671874,11,MICT01,11_MICT01,MICT,179,170.0,
-0.319264462603072,-4.93964743199928,-0.684796934166834,-38.8119536794153,77.5318028891756,-177.286247430586,19,MICT06,19_MICT06,MICT,250,162.0,191.5
1.38408558489455,-6.53025217609428,-2.91112958221798,-111.49989785864,41.0843699156412,-187.573293572973,19,HIIT05,19_HIIT05,HIIT,225,162.0,191.5
5.57126707341321,9.61419039491679,0.493061969043895,-27.0284946751666,-122.664005458725,113.027206415888,11,HIIT02,11_HIIT02,HIIT,108,170.0,
1.02349942415443,6.85054886483617,0.538482880129994,11.1295024601665,-46.4059921757622,75.9625102519153,11,MICT05,11_MICT05,MICT,82,170.0,
-0.936964943311119,3.71060133817076,-0.952639108931238,35.177334602295,-21.6057462925526,98.6179688217628,19,MICT03,19_MICT03,MICT,56,162.0,191.5
1.37511504401777,-7.85796910500674,-3.08935527846184,-125.171066689877,54.5458364366933,-219.443982446206,19,HIIT06,19_HIIT06,HIIT,230,162.0,191.5
5.43523473260281,6.76191384430645,0.936143449781211,-17.2840396061232,-131.289821346968,118.376120544173,11,MICT03,11_MICT03,MICT,122,170.0,
-6.84244749886379,0.65747469505001,-0.360389492525383,31.4310769993807,35.7727437010298,52.3567366472176,11,MICT05,11_MICT05,MICT,17,170.0,
-0.793908084507727,-2.90372964832185,0.912840405624349,-21.3290353842573,71.9717917711352,-101.645874696463,19,MICT02,19_MICT02,MICT,310,162.0,191.5
-3.43608819455352,4.23816928438837,-2.31839227106758,51.3142236817984,-13.0302638921455,138.543992749312,19,HIIT06,19_HIIT06,HIIT,45,162.0,191.5
3.10635878539457,0.0195273237144032,-1.40918456704485,39.6813402299778,-72.3734300335423,80.3183001228844,11,MICT04,11_MICT04,MICT,181,170.0,
-0.576757253866301,-5.20144642273717,-0.0984913574521441,-35.7141393392914,77.950835637152,-175.029541467554,19,MICT04,19_MICT04,MICT,263,162.0,191.5
0.711603300912652,-4.13154940193609,-1.53598729480859,-43.7575947404814,55.8328376600321,-148.24896830815,19,MICT06,19_MICT06,MICT,230,162.0,191.5
5.18358057186239,10.1612259721213,0.531292814026507,-22.0194142490626,-111.243150008409,115.510006611268,11,HIIT04,11_HIIT04,HIIT,106,170.0,
-2.93416620236394,-7.37412914361515,1.00127815459705,-40.9173485086853,101.242611965535,-197.497541663129,11,HIIT03,11_HIIT03,HIIT,297,170.0,
2.78144547854781,2.19623270374055,-0.680817643014319,-5.21440540754098,-74.6689289922078,58.444372494928,19,MICT02,19_MICT02,MICT,167,162.0,191.5
4.46565041131112,5.01587381674039,0.416192147256414,-14.9494493823369,-118.73987341835,108.867229495335,11,MICT04,11_MICT04,MICT,125,170.0,
3.6092676858892,1.48152235200937,-2.09726963684459,-56.5145904010377,-79.3359772916908,-4.54220721581223,19,HIIT03,19_HIIT03,HIIT,182,162.0,191.5
-9.77872174195752,-29.9510492746467,6.10803412136656,37.0351706863886,31.6277788401226,74.2486925501951,19,MICT02,19_MICT02,MICT,11,162.0,191.5
1.73115092827409,-4.2711622574749,-2.97410424113087,-94.3746301014261,2.54699936913579,-126.403296579096,19,HIIT02,19_HIIT02,HIIT,208,162.0,191.5
0.401102161467739,-3.5971656730122,-1.17117585968835,-53.4671389602034,45.0355625178247,-147.261147090091,19,MICT01,19_MICT01,MICT,229,162.0,191.5
7.63278184410066,11.3071074174858,2.17779096051734,86.2182823720832,-147.45220300668,168.24809907384,19,HIIT04,19_HIIT04,HIIT,116,162.0,191.5
-2.31107310921325,-6.29427166397247,3.32917084922308,-0.873262456447009,66.3182769437735,-43.3105747929064,19,MICT03,19_MICT03,MICT,334,162.0,191.5
3.3605394112568,7.6304170739294,0.864128341522273,7.62122917528813,-81.6802877340755,97.9894355436016,11,MICT06,11_MICT06,MICT,98,170.0,
1.84731987580429,-4.59591923880694,-3.09899573361833,-109.49416084353,3.54023312578918,-138.599054627427,19,HIIT06,19_HIIT06,HIIT,210,162.0,191.5
1.42456530580123,-7.41858794650397,-3.1569982124471,-116.363344708037,48.0352005115714,-201.903650740529,19,HIIT05,19_HIIT05,HIIT,227,162.0,191.5
2.202006591216,-2.40208814122298,-1.62628361063026,36.5987514622436,-25.3542800814518,32.0169019168111,11,MICT05,11_MICT05,MICT,200,170.0,
-6.68016135153061,3.73145463791519,-1.83492490477712,46.4770698467571,14.3087491816108,157.304758050191,19,HIIT02,19_HIIT02,HIIT,30,162.0,191.5
6.11201586528269,10.9006715557084,0.618702570972263,88.460976817773,-129.224141845448,158.795586860841,19,HIIT02,19_HIIT02,HIIT,104,162.0,191.5
4.24726749958464,4.79029806291068,0.693023487257812,1.95040872097559,-122.930432193124,100.162544395626,19,MICT02,19_MICT02,MICT,144,162.0,191.5
-2.11081996999727,-5.67408745979302,1.14232138833579,-4.46274660398536,88.9089245731428,-98.4945573863469,11,MICT05,11_MICT05,MICT,326,170.0,
-1.47428389801797,-6.59666845650432,1.47220191845389,-23.98769999161,117.920454110233,-161.766128006788,19,HIIT06,19_HIIT06,HIIT,295,162.0,191.5
5.64448481770895,6.68271567919375,0.544525955623597,-9.86990147758745,-142.634061096845,124.08683120571,11,MICT06,11_MICT06,MICT,128,170.0,
-1.3182268802469,-5.32276273609387,0.601941464601879,-36.7994768286826,105.11240665537,-156.991868447343,11,MICT06,11_MICT06,MICT,290,170.0,
-1.58471078613611,-3.37094707699467,1.02422391729268,-22.1164594720246,90.955932540786,-118.444877228136,11,MICT02,11_MICT02,MICT,317,170.0,
-0.637536699444203,-5.18090562770019,-0.0058514311734981,-36.5015762751849,75.5744290850181,-179.9537877056,19,MICT02,19_MICT02,MICT,266,162.0,191.5
-7.05860526618632,9.74779753608908,-3.9914379330404,28.9356672916099,35.9703987430139,140.478765217334,19,HIIT04,19_HIIT04,HIIT,19,162.0,191.5
-1.65135958022688,-6.03399023793811,2.03803164213854,-4.50256602469611,119.656024683153,-123.903039846711,19,HIIT06,19_HIIT06,HIIT,311,162.0,191.5
0.0825480038185747,-4.4438796342627,-1.08804693192827,-53.9731065606631,64.2334803924708,-174.209819377828,19,MICT01,19_MICT01,MICT,242,162.0,191.5
-2.27430987449918,1.486585706389,0.656848967617277,-5.60046090652251,34.5715347715191,-25.299514902394,11,MICT06,11_MICT06,MICT,351,170.0,
-3.60524037791576,-6.98431558372853,1.21701594792031,-44.7097752626291,106.549353033512,-193.259161169114,11,HIIT01,11_HIIT01,HIIT,287,170.0,
3.9498397788716,10.2168808319265,-0.762286231252425,80.1335593329534,-106.849130418358,145.488264431872,19,HIIT03,19_HIIT03,HIIT,92,162.0,191.5
-0.963864329493408,-5.51262259869327,0.282520295677047,-42.4921016807309,102.906987388093,-163.671885382377,11,MICT06,11_MICT06,MICT,280,170.0,
-7.66916178128558,27.8890021819276,0.550834543912849,-10.8187460127024,55.1822108409067,-48.710538534601,11,MICT05,11_MICT05,MICT,346,170.0,
8.01293656986652,12.8541299544291,1.47168476611133,-22.6217541549674,-123.21816074091,140.326715204649,11,HIIT05,11_HIIT05,HIIT,116,170.0,
2.00014824154923,5.86683565440275,-0.026595374379242,23.8516429811345,-73.6175586852957,107.489777432117,19,MICT06,19_MICT06,MICT,87,162.0,191.5
-3.2128710153104,-7.50523195832307,1.37536271089596,0.672517744227045,116.888922749918,-123.562995837057,11,HIIT02,11_HIIT02,HIIT,320,170.0,
3.16463847483913,-0.469258999712483,-1.65143068720282,53.790272009576,-36.6292191259619,85.3874112014264,11,MICT01,11_MICT01,MICT,188,170.0,
-5.17640657122329,4.31216555465531,-0.336429588658394,42.2237701571191,-0.0047386494926262,69.908075648263,11,MICT02,11_MICT02,MICT,24,170.0,
-1.81824884677498,2.63039757938856,-0.990373538429531,33.8439707458311,-0.882918255448015,113.092568927333,19,MICT05,19_MICT05,MICT,44,162.0,191.5
4.54563359992201,6.20238070329869,1.01765322072243,1.94456289381073,-138.630252623929,113.696918168772,19,MICT06,19_MICT06,MICT,121,162.0,191.5
-2.18644857143897,-5.40659423025668,1.46594155909392,-13.0256490558019,90.4717463863646,-103.176592240092,11,MICT03,11_MICT03,MICT,324,170.0,
1.55503396725715,-0.900538950918902,-1.75283419052755,-28.927375655918,-22.282882136965,-30.2023080092843,19,MICT03,19_MICT03,MICT,191,162.0,191.5
-4.5740512033883,3.09017497129078,-0.781778895736894,44.9178346949721,30.7880524063618,114.977901570256,19,MICT05,19_MICT05,MICT,24,162.0,191.5
1.35952421695499,-1.98077994897896,-1.78309267691864,-36.7123007465645,-6.24100187128863,-62.3156292737745,19,MICT04,19_MICT04,MICT,199,162.0,191.5
-0.687914122470217,-3.41645827983241,0.797222816834334,-23.7309154668915,70.8386922883928,-115.842345777235,19,MICT01,19_MICT01,MICT,299,162.0,191.5
-3.05499126226574,-10.9120230120872,6.07699767526909,-18.4970755289373,99.8741552344287,-50.8398381504942,19,HIIT05,19_HIIT05,HIIT,339,162.0,191.5
-4.45141251997472,17.6037421743602,-0.708786929906487,-3.19044021361971,38.4528962835495,-7.82846177100633,19,MICT06,19_MICT06,MICT,348,162.0,191.5
-1.1939646040874,-8.06337151138724,0.119050101468875,-58.1648890853684,120.843981915766,-220.156800114733,19,HIIT02,19_HIIT02,HIIT,273,162.0,191.5
-1.41058323876479,5.93720626595187,-2.60560075704452,64.0095204820342,-41.7954424124764,127.214584790903,19,HIIT04,19_HIIT04,HIIT,60,162.0,191.5
0.94020330344133,12.1698717892805,0.562406946759967,40.800739185097,-71.4407273118794,104.631913841328,11,HIIT05,11_HIIT05,HIIT,80,170.0,
-2.34092455901613,-9.67538716869705,0.305550229021123,-68.146043936009,105.363840013391,-240.767326244345,11,HIIT01,11_HIIT01,HIIT,253,170.0,
4.79044992822999,4.9663844492712,-0.715880228717168,-14.8346549830269,-116.317557431463,77.0316255637046,19,HIIT05,19_HIIT05,HIIT,167,162.0,191.5
2.16915423164584,0.496403900383141,-1.25967205025731,-19.7300923421763,-50.0598806035243,7.62140303099347,19,MICT05,19_MICT05,MICT,182,162.0,191.5
-0.106510502979423,-8.62431192597935,-0.865228839859653,-13.7295050394432,69.8262055339462,-150.205785296128,11,HIIT04,11_HIIT04,HIIT,241,170.0,
4.02896919547431,13.0179265436982,0.895576965480446,4.93195826324282,-102.352303209893,126.63018203275,11,HIIT06,11_HIIT06,HIIT,97,170.0,
0.829105868425995,-3.66655305636245,-1.6458999299386,-57.3003534892239,30.7041564582135,-130.375888808131,19,MICT02,19_MICT02,MICT,219,162.0,191.5
2.75522901566018,5.98392169103483,0.398202755003066,42.1226963947922,-77.2397799956811,122.227447990036,19,MICT05,19_MICT05,MICT,96,162.0,191.5
-1.0915837512062,-4.27541127183487,0.184715746240769,-15.8317360439815,106.057452432443,-131.746684758748,11,MICT05,11_MICT05,MICT,298,170.0,
-1.37023299919534,-6.02177820500158,1.63706604276923,-23.5122834457744,120.351121482001,-158.695707442331,19,HIIT02,19_HIIT02,HIIT,298,162.0,191.5
5.27701515354148,4.09046296057364,-0.668238778570203,5.93709932754259,-132.488362294101,131.964449992224,11,MICT02,11_MICT02,MICT,146,170.0,
-15.1868131575267,-37.3419292128501,9.23296140126146,54.8360693435716,37.4708708859067,143.914030630993,19,HIIT03,19_HIIT03,HIIT,14,162.0,191.5
-7.80422784369985,2.31038232790336,-1.9352293546697,33.9700945167414,21.051763780359,146.705905819665,19,HIIT04,19_HIIT04,HIIT,26,162.0,191.5
7.27878183801895,0.122955569219917,-3.213092501067,10.8451207449327,-69.3704216743318,107.018183830606,11,HIIT05,11_HIIT05,HIIT,183,170.0,
5.09943726261397,9.87471848499761,0.322336624540711,75.3194290879879,-111.757199905989,148.753307558522,19,HIIT01,19_HIIT01,HIIT,102,162.0,191.5
0.657163715713925,-4.26653814900164,-1.60246570851939,-58.1407354826745,47.9294678424151,-157.388294595765,19,MICT02,19_MICT02,MICT,230,162.0,191.5
-6.43004985346855,15.9574233110783,-2.12019690173822,84.7748208267931,56.181806636825,82.474577225737,11,HIIT06,11_HIIT06,HIIT,20,170.0,
-0.450323993271954,-5.17900474123311,-0.302889610374233,-38.5893348798606,75.5258633685044,-182.773891120871,19,MICT02,19_MICT02,MICT,262,162.0,191.5
3.94096416694263,3.85712233156387,-0.0957519947188909,8.89814316846008,-112.671472650308,95.0391897552712,19,MICT06,19_MICT06,MICT,150,162.0,191.5
-3.51801077745811,-7.31938005485968,1.45595799693429,-15.7284552158255,108.40163430608,-134.830661576321,11,HIIT04,11_HIIT04,HIIT,319,170.0,
0.213128011105711,-4.73734699526876,-0.710959739239816,-34.7519273874316,58.9274730268037,-118.91828044754,11,MICT01,11_MICT01,MICT,229,170.0,
-1.32435266095942,8.07601531284287,-0.0352755495637846,26.2816326970258,-46.3774835112584,76.5675280477653,11,HIIT02,11_HIIT02,HIIT,67,170.0,
-2.46661725744883,6.56027606229484,0.290832226293578,-4.91050345419392,31.7545533583766,-7.70874833792512,19,MICT04,19_MICT04,MICT,350,162.0,191.5
5.8077068687689,5.17910604546169,-0.0357299844625602,15.3099607436475,-124.588845226657,142.749990839574,11,MICT01,11_MICT01,MICT,132,170.0,
-3.93684803974211,-6.46403478004762,1.78251309358723,1.70455735047348,116.015465006354,-120.330171412952,11,HIIT01,11_HIIT01,HIIT,318,170.0,
-0.177190603698044,-5.74524048082954,-0.188987273471955,-48.7628789262888,93.9479858754513,-165.403240263709,11,MICT05,11_MICT05,MICT,256,170.0,
1.64479714134627,6.40002500246909,0.466424674442313,14.3113238381664,-70.65569274385,92.1941730047223,11,MICT02,11_MICT02,MICT,87,170.0,
-5.133351806407,-10.4663159704786,1.52550795192418,-28.1528172915481,112.957425651829,-145.363183503339,11,HIIT05,11_HIIT05,HIIT,323,170.0,
-1.33200636684246,-6.31477087904233,2.08531305442102,-9.64889139977645,112.934321121108,-123.808429195356,19,HIIT05,19_HIIT05,HIIT,311,162.0,191.5
-1.87903034190553,-5.53161543226835,1.12807054057053,-4.40208597610438,90.0820516347021,-101.134597994986,11,MICT05,11_MICT05,MICT,324,170.0,
-8.1446757433076,2.46931958120012,-0.967299634514189,82.9971030801117,16.7774945919257,166.851153573068,19,HIIT01,19_HIIT01,HIIT,25,162.0,191.5
-1.25988856671516,3.59983954074287,-0.968080726898779,32.5667998690948,-14.427429426218,109.476453344199,19,MICT05,19_MICT05,MICT,54,162.0,191.5
-14.9608664547265,-53.8309103076846,13.2672057170186,39.2272825164649,32.6450931976884,104.963229019043,19,HIIT02,19_HIIT02,HIIT,11,162.0,191.5
7.37176056913947,9.63395484502146,1.18060962661283,64.3024444451812,-128.819081187737,162.216610371271,19,HIIT01,19_HIIT01,HIIT,125,162.0,191.5
2.01086999439968,-4.2887585961413,-3.47228737410661,-101.135949968318,-6.61010911135597,-120.666628860129,19,HIIT05,19_HIIT05,HIIT,206,162.0,191.5
4.24518072639209,4.80386837332034,0.482092064505002,12.3216959356777,-109.429749382247,113.35416807971,19,MICT01,19_MICT01,MICT,135,162.0,191.5
1.61656979476942,-5.44180365428182,-1.46798607768061,7.34351971451783,28.7994314048953,-58.5459193090986,11,HIIT02,11_HIIT02,HIIT,218,170.0,
0.294098798281697,-9.41926561355119,-1.05074294230733,-4.99413032222051,66.4758008229409,-135.333161653449,11,HIIT04,11_HIIT04,HIIT,235,170.0,
-1.4637451510852,-7.77768996675859,1.62569537091411,-27.091379375181,120.317608118042,-176.755038641871,19,HIIT05,19_HIIT05,HIIT,291,162.0,191.5
-3.42072952852556,-7.60880213110906,5.21870166955995,10.5169180190231,106.698787595917,-61.1966838501236,19,HIIT06,19_HIIT06,HIIT,332,162.0,191.5
-2.2559722864246,-9.68883653241525,0.232484381509912,-68.108082191685,104.492761699749,-239.910079745449,11,HIIT01,11_HIIT01,HIIT,252,170.0,
-5.70556075227545,13.2691127703402,0.906711883890958,-5.9523890391197,69.7723506830099,-28.8486052365155,19,MICT05,19_MICT05,MICT,343,162.0,191.5
3.54845582736773,5.73438723886982,0.883984802592462,27.709780544991,-91.1890693604663,115.539425156058,19,MICT01,19_MICT01,MICT,107,162.0,191.5
-1.00894209419388,-8.40758816757006,-0.119425327088505,-39.723245238283,125.315785670321,-208.893363065681,19,HIIT04,19_HIIT04,HIIT,270,162.0,191.5
-0.751620718789091,-10.8013331027953,1.25452265338499,-7.34780866652151,38.198251873907,-28.9569817168065,11,HIIT01,11_HIIT01,HIIT,353,170.0,
1.45652237855571,-8.42934833009079,-1.72390536294642,1.22586963655813,41.4723056698154,-96.9424034115817,11,HIIT03,11_HIIT03,HIIT,224,170.0,
-0.775071574865088,11.0844116103725,-0.272532995647759,54.9503643192803,-54.6432177945414,95.600767730682,11,HIIT05,11_HIIT05,HIIT,71,170.0,
5.37158296720624,5.58988204434896,0.229731542845545,-18.1017881434105,-138.50622653766,119.920077711818,11,MICT02,11_MICT02,MICT,127,170.0,
0.093163668216354,-4.92590215718475,-0.831301136884578,-46.9298868687111,68.2226192140924,-170.262583324347,19,MICT04,19_MICT04,MICT,242,162.0,191.5
5.39800354715726,9.14385671727376,0.690811008019196,68.5611353671026,-114.978880578347,145.790896836468,19,HIIT01,19_HIIT01,HIIT,108,162.0,191.5
9.05181948965878,5.57439928420416,-2.00457688100119,-14.0183485120673,-133.547508183756,156.471338045477,11,HIIT04,11_HIIT04,HIIT,158,170.0,
3.37288319911677,5.5515854462261,0.579192086185391,-3.39769480993778,-86.1223220803762,97.6917843802089,11,MICT04,11_MICT04,MICT,107,170.0,
-0.621266806964904,-2.92775804882505,0.693200023865431,-20.894700539073,70.1553906153489,-106.040425720526,19,MICT01,19_MICT01,MICT,304,162.0,191.5
-3.88151372773814,-8.31293996303091,1.04688624244509,-49.5625608828511,115.309556191796,-213.350656469927,11,HIIT01,11_HIIT01,HIIT,281,170.0,
-17.0800796616897,-21.5763714993649,3.9740154336443,42.7310853825064,34.669752536015,76.0217046550055,11,HIIT01,11_HIIT01,HIIT,15,170.0,
-0.787702137445503,-5.30879133169495,0.58552501102325,-30.2634586634754,77.7581902194704,-167.733297363205,19,MICT03,19_MICT03,MICT,274,162.0,191.5
3.50890800805126,-6.75345269044082,-2.52764621895406,20.7871754929069,12.6585540718057,-23.8938607060464,11,HIIT05,11_HIIT05,HIIT,211,170.0,
8.03154779387281,11.0667046837492,2.58029413376267,71.1897316814903,-150.938792759287,171.923485649554,19,HIIT04,19_HIIT04,HIIT,128,162.0,191.5
0.923682338697754,-3.70761906235083,-1.52605203136898,-47.609567004473,38.099538292614,-128.165458341027,19,MICT04,19_MICT04,MICT,220,162.0,191.5
-2.69279388677322,3.61666817876595,-1.2933663085181,44.6431345238985,8.84377762906937,116.822167381575,19,MICT03,19_MICT03,MICT,34,162.0,191.5
0.679408131168192,-4.04757543889238,-0.923324976446426,-18.6197460619105,46.4743960828564,-92.3399202958048,11,MICT04,11_MICT04,MICT,225,170.0,
3.04725380531457,1.4569971378778,-1.79574839829381,-55.2683931212775,-73.3810406134329,4.36301088634334,19,HIIT04,19_HIIT04,HIIT,181,162.0,191.5
-1.52830226317816,4.6473505290545,-0.325958613593406,18.709728113389,-13.7685524168863,62.1336948378855,11,MICT05,11_MICT05,MICT,57,170.0,
-0.817354340392667,3.83430168855882,-0.836571569585971,29.6193621917342,-21.7316711836218,99.0564353653006,19,MICT04,19_MICT04,MICT,57,162.0,191.5
-5.31808794291365,-10.5188382472404,1.70281461625794,-26.9714615355714,120.548325054512,-155.464982513856,11,HIIT06,11_HIIT06,HIIT,322,170.0,
-0.131314995033965,-8.85888624789237,-0.438778236133696,-61.7765050235181,78.6935648209219,-204.756914315794,11,HIIT01,11_HIIT01,HIIT,234,170.0,
-4.09295633904168,6.93156839850413,-1.21145479774321,69.3452702313006,-12.3470742068044,87.8831083729226,11,HIIT05,11_HIIT05,HIIT,43,170.0,
-1.6374716539618,7.59563602535716,-0.0695483666751928,30.1848341035503,-39.2541862401109,74.8143472322814,11,HIIT02,11_HIIT02,HIIT,63,170.0,
-0.786698365785597,5.97398951884375,0.112232341402674,39.4212476443954,-37.6120940111057,79.8290552873879,11,MICT03,11_MICT03,MICT,66,170.0,
8.19067146136536,1.74077486910645,-3.3235854478997,1.05628661782325,-87.7795145862119,125.052881916182,11,HIIT05,11_HIIT05,HIIT,177,170.0,
0.515378851616287,11.0688509050265,0.538896021196055,52.3778904843581,-59.2410864958061,107.618141897419,11,HIIT03,11_HIIT03,HIIT,78,170.0,
-0.700015929184592,3.06976657591306,-0.320073113156625,15.8432806414315,23.2290893473627,20.8495328596269,11,MICT05,11_MICT05,MICT,1,170.0,
