Fx,Fy,Fz,Tx,Ty,Tz
13.523641,85.26465,-17.128464,-4.3313065,0.6277966,0.5279405
38.07541,8.434358,-7.0655556,-0.024361625,1.9011679,0.32236385
9.91233,36.22007,-3.2301614,-1.3223879,0.6104374,0.06918932
96.69876,49.578896,-19.04993,-1.6927208,4.2972293,0.9789362
-35.64573,-12.749527,3.3582268,0.6770384,-1.0678562,0.1271921
-68.34634,-53.7242,-3.0809686,2.3241794,-2.1068912,0.4632005
17.843163,-0.89639,4.853764,0.242962,0.54660285,0.02458843
20.762497,61.55558,-0.4207573,-2.8117173,0.7267502,0.36166298
-55.802227,-46.53044,-4.591244,2.0513496,-1.875194,0.26302773
-34.73694,-50.7308,-2.7943833,3.0182672,-0.70809054,0.6992859
-60.00925,-31.777021,-2.3712685,2.12654,-1.2175354,0.41598773
-34.063156,-31.203867,-3.8723323,2.0607526,-1.6693192,0.28476596
-34.167656,-38.905174,-9.677915,2.0465884,-1.5754173,0.28909278
-47.04205,1.9857477,11.344102,-0.26467317,-1.3292547,0.12041694
-54.10033,-3.7141128,24.809547,-0.84921235,-1.7583603,0.1555058
-50.21111,4.006493,21.585516,-1.7405466,-1.5450461,0.124117754
-28.780941,8.247746,13.5437565,-1.0195876,-0.7584053,0.10115133
24.714231,36.13949,0.22698954,-1.7433378,1.0252314,0.20204955
-29.36522,7.731006,6.565416,-0.6977054,-0.7186793,0.06621918
15.827527,-3.5296888,-2.1410432,0.5415658,0.14741427,0.027918302
-7.61154,-14.844938,-7.8154173,0.9499796,-0.7821834,0.17735952
8.48499,46.0657,-25.827099,-3.7933154,1.8369461,0.54659426
-56.13586,-46.219124,-4.85439,2.031109,-1.8745534,0.26381794
-34.98833,-41.57177,2.112711,2.163943,-0.4497601,0.4639407
-19.989395,5.362167,9.144704,-0.8031907,-0.559309,0.0024990006
-47.60591,-5.941802,22.257772,-0.5643347,-1.8766499,0.15337919
83.81372,71.359,-18.55029,-2.7608771,3.8201735,0.88416356
32.49819,11.077028,0.21766235,-0.31819028,1.157963,0.111021146
-12.558229,26.321033,7.4727707,-1.4732955,-0.75469047,0.1461337
-67.67825,-22.5095,-0.34873837,1.2434992,-1.5586615,0.3055829
-12.6722765,11.844088,6.333281,-1.0320207,-0.36172086,0.01648589
29.288952,32.72178,-2.5655808,-1.1071599,1.2799323,0.19186494
11.514901,-9.91901,-2.2040517,1.084533,0.5758414,0.14375603
-12.201139,-19.534916,0.10775009,0.9774128,-0.72765374,0.2279666
-48.472183,-15.183438,4.6849604,0.3884114,-1.2572861,0.09716163
-4.2019153,28.342287,-3.5661077,-1.0724605,-0.11345731,0.057213444
27.88084,34.99786,-27.233517,-2.1005452,1.9669204,0.4594185
5.868324,-10.062524,1.0191432,0.45062146,-0.024684006,0.020598806
16.155561,36.885487,-3.2332158,-1.3059638,0.8356691,0.08670712
-20.313505,11.034279,6.3023224,-0.91982406,-0.5157054,0.011604195
8.26932,-6.605812,-0.8515729,0.5284383,0.02920707,0.059228946
-14.621795,-17.11222,-2.117473,0.74108225,-0.791283,0.091813825
-22.449509,14.36174,11.274618,-1.1494181,-1.1259491,0.106842056
-53.846905,-2.051119,7.5932364,-0.1353728,-1.8391457,0.21515848
-8.229318,23.621363,-16.385277,-1.7676523,-0.23917045,0.17988802
-46.356792,-40.6239,-2.6615975,1.6613185,-1.1984842,0.1661547
-22.318838,17.445616,8.673043,-1.3242952,-1.3565831,0.16229379
-64.56641,-7.1430435,-6.325646,-0.44282848,-1.4119203,0.38491243
31.609837,-14.596002,-14.320867,1.5537938,1.003396,0.38233793
-47.412804,-10.966723,1.5937562,0.41473097,-1.1960669,0.26229185
-9.9169655,-17.76579,-1.7349356,0.72016466,-0.61099786,0.089930184
-13.414538,-25.855457,-12.581691,1.6133356,-1.0780196,0.24887821
-8.487232,-41.752365,-6.210603,2.6932406,-0.1084252,0.45221844
-62.037224,-7.06867,29.234169,-1.2958499,-1.7423353,0.2847082
2.7370932,-12.078417,-11.808624,0.815835,-0.45544037,0.1123826
17.298615,32.0302,-29.951174,-1.5477513,1.5496697,0.3535831
-59.18881,-38.16893,-6.861183,1.5522044,-1.7119465,0.24533947
-3.3885968,-15.43422,-7.26074,1.0351131,-0.655208,0.12926735
47.02523,-11.221645,-7.8104877,1.007254,1.8379184,0.3781349
-64.38605,-36.015587,3.47124,0.88936454,-1.0915049,0.1754597
54.140846,1.0812439,-11.147701,0.931284,2.7546828,0.30883083
-44.673832,3.201483,11.691707,-0.32421383,-1.2523669,0.11081025
61.385532,52.961784,-6.8995523,-1.5415245,2.3305688,0.37291875
-0.07602423,27.770548,-23.356298,-1.6124792,0.19135135,0.2112585
-50.999863,-4.8209105,5.4501643,-0.08332444,-1.5812718,0.14839019
69.33203,59.92067,-27.597431,-1.4877794,3.7544706,0.82485086
-54.135735,-51.825157,-5.354204,2.528285,-1.9646919,0.43082806
-42.44498,-21.092764,1.5870324,1.3064758,-1.3605596,0.31059214
-63.94023,-33.25063,-4.10566,1.8451812,-1.6178105,0.318017
33.006287,8.571729,-4.233559,-0.0060766996,1.1084602,0.14048193
-10.713697,-24.1233,-9.556742,1.5471019,-1.0135045,0.23879257
-19.286188,-21.522722,-1.514337,1.0318264,-1.0575479,0.26520744
-3.2758946,42.519234,-27.58585,-2.8393693,0.33927947,0.42115918
-43.320393,4.195669,9.01012,-0.35285494,-1.4576284,0.16161034
21.445038,36.801105,-5.5447044,-1.334067,1.0654492,0.18239458
-8.645866,-17.291395,-9.517283,0.9011364,-0.5321426,0.07199055
34.602764,34.697422,-20.186401,-2.0837507,2.6348438,0.5745905
51.029984,-2.1130702,-10.7072935,1.1073381,2.5377336,0.28476146
-44.277958,-24.827084,2.3903158,1.7726934,-1.5965784,0.445208
-26.551811,-24.457039,0.6982457,0.9069444,-0.9405609,0.03936838
-79.58952,-27.844017,21.499298,-0.50633717,-1.0527365,0.16149117
36.01603,81.45976,-38.340782,-4.13961,2.4553235,0.82043374
-43.397087,-18.261803,1.7365321,0.5147507,-1.436956,0.07728941
-41.465195,17.117577,-10.656242,-1.8795962,-0.8831991,0.28123394
11.86699,33.708477,-5.4940853,-1.2867671,0.69145244,0.1321914
-65.93855,-22.150436,-0.7224335,1.6003925,-2.5376692,0.4538939
-70.11116,-19.06633,6.8733745,0.29855096,-0.719202,0.2818351
-22.559479,28.948414,-18.625298,-2.7943442,-0.088490374,0.33927104
-63.4932,7.307399,21.398443,-1.3589389,-1.2308778,0.2064174
-58.531048,-28.841097,-3.695381,1.0611137,-1.0670727,0.14460018
-80.1213,-31.096678,18.48935,-0.20728567,-1.1293502,0.1777038
-61.13698,-51.867603,-6.033497,2.3164098,-2.0805407,0.35032198
14.022207,-8.410837,3.0732152,0.50099415,0.2169668,0.028112786
-66.48272,-28.343973,9.33191,0.35052177,-0.94189143,0.11248355
-64.40428,-5.507108,-7.2288594,-0.5447443,-1.405837,0.38271603
-35.49042,-27.547037,1.6524491,1.6673015,-1.2514246,0.29178727
10.858101,48.24479,-34.549557,-2.9497218,1.0202975,0.5190839
-38.327133,-29.26497,3.2571847,1.1369437,-1.2583596,0.12040505
-57.325893,-30.731243,-4.564864,1.1732049,-1.0948164,0.15233104
-54.908085,-2.6823637,5.540059,-0.38559216,-1.654983,0.32884762
19.177782,-10.393221,-3.634552,1.0411174,0.9368787,0.20278889
-42.26443,-30.285059,-2.726703,1.8735392,-2.095417,0.31043968
23.860308,1.2933793,-1.7490803,0.38802788,0.4684867,0.041039504
-14.67539,-20.441303,-0.04959303,0.93836194,-0.8273458,0.19666009
-3.40517,-17.828333,-3.2915752,0.79816896,0.084483154,0.06377362
42.40065,18.069464,-9.357758,-0.51685005,2.5366914,0.40262586
-59.342346,-52.148415,-5.9069924,2.366092,-2.0629263,0.34595948
-47.434784,-1.1089225,6.0262165,-0.23724566,-1.4071105,0.1407034
-57.282967,-9.113388,7.5069356,0.11893677,-1.5674949,0.23068142
15.954778,-12.376018,-4.44598,1.1745838,0.7522163,0.19329146
81.56024,79.328995,-41.58074,-3.95667,4.561029,1.1396701
-33.925514,6.241016,9.780184,-0.6242925,-0.8338353,0.03470347
6.803174,-9.508706,-4.9711766,0.83337647,-0.28479302,0.07646058
-77.579636,-21.118647,26.972454,-1.0879079,-0.9617861,0.14929971
50.164494,64.93281,-34.303295,-4.2164564,4.228476,0.89037746
34.569885,80.28204,-38.215828,-4.10029,2.3817613,0.8096469
30.94332,45.228134,-5.088798,-1.9915375,1.5208929,0.37177604
11.497913,50.359386,-29.20357,-3.8738277,2.1060703,0.56895334
-18.513786,-22.640915,0.30773664,0.8677647,-0.76381946,0.029740196
-36.30433,-43.287292,-2.6723707,2.367949,-0.7341072,0.30668646
5.365815,44.654278,-24.174158,-3.7466674,1.6961192,0.5222309
41.665615,14.260473,-9.098854,-0.40967798,2.4048886,0.45089576
22.798582,10.014587,2.4500256,-0.23369928,0.94595087,0.12703001
-53.24704,-47.93039,0.2742033,2.2435079,-1.3505044,0.6830068
-20.7795,-23.76067,1.0250509,0.9435003,-0.727435,0.04786719
41.68888,-14.0648155,-8.515291,1.1139045,1.6213509,0.36395767
-49.12687,-2.6968024,3.2594078,-0.21559548,-1.463362,0.24095531
9.730017,-6.302674,2.658721,0.36371824,0.11642407,0.0103822695
-65.47917,-7.524606,38.604767,-2.3437252,-1.414152,0.22592302
-56.0003,4.914063,3.846596,-1.5785447,-0.17325187,0.17831364
-67.35475,-14.781654,21.36547,-0.5482556,-0.8791717,0.084830284
-51.420895,-3.145862,4.659484,-0.12062076,-1.539365,0.32155913
-26.306004,9.14618,6.634281,-0.76688045,-0.6400616,0.0528113
-65.75387,-22.358438,-0.8688933,1.6281989,-2.5470943,0.4551605
41.39802,112.76509,-56.195663,-4.830233,3.6166644,1.1108756
-67.42906,-21.403877,15.497615,-0.12016562,-0.87505007,0.08374043
-42.06299,21.801065,-7.275096,-2.128877,-0.97355837,0.29159465
-12.467739,-18.364939,-0.31827354,0.87586033,-0.54924476,0.037212063
-38.18453,-30.310997,1.1657931,2.1759036,-1.6095397,0.42473608
-25.898037,13.0879345,10.400156,-1.1856709,-1.4866502,0.16223377
-64.19777,-23.618809,-1.6130855,1.7765018,-2.579322,0.45293078
-11.42876,-19.172106,0.21257193,0.9632155,-0.6916094,0.21991812
-46.264008,13.72924,-7.628359,-1.5566223,-1.0764295,0.2830192
101.2228,65.84091,-26.422495,-2.639122,4.7623873,1.1005433
-24.550066,-38.829113,-6.4146013,2.6363585,-1.2682718,0.3696713
14.925845,-1.4398108,-0.95302117,0.37962326,0.3440036,0.026604516
32.496098,27.254862,-0.34620282,-0.8458143,1.3251247,0.17781831
65.59638,109.0106,-46.053516,-4.177827,4.4104733,1.1110564
-52.642742,-6.7407956,26.727257,-1.0468482,-2.0259016,0.25939015
-65.25983,-26.840553,2.9658833,0.6809493,-1.3871169,0.17637305
-6.1430693,-16.513304,-12.50132,1.0017697,-0.6861332,0.16292274
-15.037712,36.83529,-19.54439,-2.776234,-0.10354925,0.3468061
-12.67291,-18.128927,-0.80849415,0.7105093,-0.4871463,0.030057313
61.643066,51.882046,-6.8141117,-1.4843322,2.3309247,0.36995316
-46.51531,-28.65091,-2.2851932,1.7783241,-2.2149396,0.34815198
-46.656696,-13.255435,1.7491208,0.61051065,-1.2055738,0.2662616
-25.858093,26.628077,-4.3511634,-3.1057844,0.7025517,0.36163646
37.228718,39.914913,-25.866236,-2.2025132,2.7073736,0.56069463
22.15035,62.341957,-0.63098025,-2.8307095,0.79094833,0.36979315
-42.057747,-41.66585,2.7900047,2.048799,-0.62568897,0.48129305
-35.19036,13.261466,-6.0512238,-1.7255173,-0.98186624,0.27363175
-26.7108,10.615504,7.3132567,-0.5523897,-0.9821118,0.057993785
-64.72143,4.9235563,19.738525,-1.0832187,-1.2401018,0.20936635
23.988848,7.876517,5.124738,-0.169567,0.8711602,0.07749877
-17.699873,-19.944715,-1.2254477,0.9210561,-0.9646193,0.16359591
36.86891,64.44894,-2.558931,-2.7101066,1.4913568,0.42493114
30.669697,2.8104644,-2.380627,0.32252914,1.7406911,0.2795168
-56.545547,-31.994896,-5.0437894,1.2458797,-1.1129982,0.15909554
-27.38074,8.998385,13.180623,-1.0539582,-0.73372346,0.09648851
-52.50126,-1.2842761,10.589623,-0.2683039,-1.3513402,0.22015406
27.882473,0.28454247,-1.7433714,0.46604496,1.5644723,0.25534743
4.31908,30.986473,-0.24208632,-1.7017133,0.24559692,0.103546716
-23.358019,-24.003845,3.205989,1.0727718,-0.8361195,0.062093783
-56.051758,20.325687,-21.691057,-2.1502106,-1.0695785,0.39194795
-57.5562,-53.006092,-4.66608,2.5303857,-2.0191622,0.4459573
-2.2941263,-17.934904,-1.3522481,0.7916426,-0.4231819,0.04335155
-51.254177,-3.9553945,3.6555035,-0.1252686,-1.5373505,0.25686672
8.634,-11.548489,-2.7517397,1.1843854,0.4068308,0.1352217
25.212635,1.0927993,2.7185574,0.30995435,0.7525706,0.08735208
45.86507,-3.8932898,-13.809102,1.2678114,1.3806521,0.3630162
-50.465343,22.800411,-4.16005,-2.559395,-0.4436003,0.23917393
-51.786564,-50.949905,-5.8500643,2.5219486,-1.9275271,0.41775912
-46.268394,-4.406508,-6.9432306,-0.90975434,-1.4360238,0.27742866
-77.25236,-20.294281,27.594011,-1.1581389,-0.9549563,0.1500019
5.6856,-17.346037,-5.941555,1.4414731,0.12009329,0.12562855
0.7853169,-24.488503,-1.5297843,1.5629804,0.021722527,0.15693398
-12.796032,-19.00066,-9.79427,1.0178353,-0.8157589,0.1536693
-13.061541,-18.693338,-0.09754808,0.8867958,-0.5617586,0.037682578
45.15665,41.636097,-22.64739,-2.1930425,3.048566,0.59512615
32.64221,-15.561644,-9.657674,1.5253601,0.83007973,0.33084005
-23.452618,9.560181,7.822834,-0.8883703,-0.59998906,0.011610597
32.93219,25.762016,0.06540119,-0.7758728,1.3224224,0.17567177
11.55574,-2.9210443,2.3421998,0.35595438,0.35070065,0.034725312
-56.144672,-38.665535,0.26159295,2.1291006,-0.791097,0.43714166
72.3654,73.3787,-31.933743,-2.1218064,4.0958514,0.9297863
17.553106,0.9136309,2.308686,0.23157552,0.4552704,0.040143605
-3.9760861,-15.985716,-1.9859787,0.6630261,-0.4115768,0.08049307
-22.470497,9.950278,7.3649254,-0.89710784,-0.5764605,0.011236327
-71.85825,-41.634117,-1.5579281,1.3255979,-1.8813307,0.3404157
24.759853,48.20601,-6.7534485,-2.1579092,1.2689171,0.29765388
-42.662758,-4.931469,8.102764,0.18615627,-1.2129109,0.100310944
2.3746955,31.149567,-19.064392,-1.6471376,0.4235479,0.23237158
-17.387865,-21.337088,-1.1226375,1.0188946,-0.9874834,0.18947856
25.875479,-18.19806,-10.415421,1.6024302,0.5688051,0.30769163
-23.121157,10.566767,6.640556,-0.8191683,-0.5813947,0.041078083
-59.09908,2.3018198,26.150688,-1.6964436,-1.5791978,0.14350599
41.407097,40.913296,-24.193754,-2.2091265,2.891588,0.58047855
-69.18034,-14.340304,7.178471,-0.08716948,-0.66471905,0.24149834
9.624408,32.699272,-28.333118,-1.6256166,1.0032352,0.29331854
-39.262867,3.2087333,9.218011,-0.32729965,-1.033288,0.06400654
-71.170876,-8.878953,16.267628,-0.27856064,-1.1686867,0.12263313
-9.824275,30.055029,6.4959364,-1.6231371,-0.6378823,0.15949214
86.42314,23.475077,-12.680439,-0.7101875,4.132966,0.7522452
-54.60391,-7.0654845,27.7998,-1.1081815,-1.999339,0.26666176
-36.50759,-30.791569,-3.330815,1.8973476,-1.8725787,0.27132073
6.9230676,45.358498,-25.00111,-3.7698178,1.7664864,0.5351452
40.008774,29.274298,-16.834408,-1.5350213,2.7179058,0.5582909
71.46218,96.23362,-40.176373,-3.3446913,4.4352636,1.0466046
80.18076,41.200035,-20.392378,-1.4332157,4.7001686,0.656379
-4.630535,86.38782,-58.15687,-4.6004,1.3154886,0.8823072
-10.484652,29.204826,-22.189219,-2.5263934,-0.08278178,0.32780868
-9.126223,-16.402012,-2.0551314,0.70195925,-0.4389286,0.026439892
-18.407581,15.833611,3.2356057,-0.6715675,-0.70059127,0.032955877
-9.982966,-14.789764,-6.3858724,0.7855772,-0.69890666,0.13401505
11.329738,98.234695,-61.289135,-4.7186136,2.1986408,0.9850532
-51.982647,-2.4475517,5.086249,-0.35328165,-1.7874234,0.342986
10.26597,-5.5865755,0.62220985,0.37164304,0.1514486,0.049715765
-21.490913,-26.657698,-7.511472,1.462865,-1.0466568,0.1469992
-38.9319,-30.789455,-3.0801685,1.9001529,-1.9680189,0.2850032
-12.270572,-19.95948,0.3389907,0.9300283,-0.72301954,0.1799291
12.693049,34.17778,-5.60995,-1.299864,0.72919047,0.13621545
-10.27513,-16.04652,-1.9616096,0.70378035,-0.56262165,0.04096429
-32.18678,-31.465612,-5.4963846,2.306214,-1.7036916,0.25664982
22.175205,-10.094859,-12.192673,0.99687713,0.9118648,0.31019068
74.41108,76.95638,-42.570156,-3.9415517,4.271643,1.0899496
-40.432438,-20.268867,1.5011588,0.6271507,-1.3498112,0.06505025
-8.428259,38.11002,-15.077786,-3.5609136,1.1390059,0.43512225
-28.396296,36.66905,2.9947126,-2.9076161,-0.9272602,0.15370211
-48.07295,-9.849646,5.7230825,0.20350975,-1.2937341,0.081462696
60.93577,42.502434,-0.9242745,-1.5288612,2.4926534,0.40540507
77.39503,35.695854,-18.84374,-1.0883349,4.467893,0.6055152
24.356623,-4.871741,-5.408201,0.7795897,1.0925397,0.19020668
-14.473839,-27.19922,-13.010716,1.6878887,-1.1088169,0.2551614
-65.429405,-32.689198,5.769846,0.65235186,-1.0185429,0.14546034
1.8530171,36.127285,-29.48456,-2.3548167,0.73716164,0.33822992
-74.33083,-18.919693,20.829174,-0.5237525,-1.684174,0.29177123
0.23551635,28.957148,-17.305687,-1.6118182,0.31538138,0.2208476
20.417036,5.4897733,3.7440364,0.08862064,0.6794114,0.031503458
33.48446,2.8961458,-5.7551684,0.30461916,1.6186107,0.26503295
-61.817013,-36.59458,2.7286646,1.1524136,-1.8358523,0.57222635
50.901527,65.091774,-12.092168,-2.4234557,1.6999965,0.49144733
-54.72531,-41.46867,-4.1512427,2.9646502,-2.0861506,0.65737724
-61.765957,-5.078594,32.7114,-1.1170404,-1.3079395,0.17809635
-54.886024,-34.73747,-2.9393463,2.3789146,-1.1905496,0.40303078
47.699295,65.28879,-37.513977,-4.45879,3.8106089,0.93487614
-54.418495,-4.677362,6.719815,-0.054368526,-1.8541859,0.20330662
-6.53267,-16.712734,-12.318598,1.0104764,-0.7077706,0.17296895
-50.20628,-3.3302364,3.469711,-0.17013998,-1.5004537,0.25013587
-25.866049,37.24458,-12.104589,-3.5264506,0.36260104,0.35589173
-53.093246,-13.059674,4.38481,0.3094843,-1.4602015,0.19589747
-44.040062,-5.457496,9.001358,-0.11992723,-1.0979725,0.09671103
-66.502365,-9.373397,26.082779,-0.86968046,-0.95489895,0.112838455
-61.104786,-35.794212,1.4439313,1.8658942,-0.7715832,0.43768904
-1.9218751,35.319836,-27.768017,-2.4082348,0.4845558,0.3227732
-41.24558,-30.481066,-2.8317235,1.8840605,-2.057066,0.3019777
11.155841,56.540714,-0.76985776,-2.6691499,0.0502398,0.26429197
81.77827,44.673244,-21.427355,-1.6597155,4.8428345,0.68752676
90.88598,80.17668,-38.631405,-3.792948,4.837307,1.1721568
2.116063,27.791231,-25.08671,-1.516379,0.3680541,0.2183134
-68.192856,-8.704405,9.710576,0.18683599,-1.3852091,0.23494917
81.355484,94.35383,-30.952892,-4.047472,4.1798167,0.96775514
-29.435257,-51.75295,-2.7201676,3.1755269,-0.6020019,0.6703644
-22.788761,11.965553,-6.7838697,-1.0822508,-0.5908061,0.12144148
-30.59043,16.071033,-8.543312,-1.9370956,-0.82550025,0.27668765
58.3414,27.746752,-11.077599,-1.2494056,3.1868923,0.5499139
-46.13367,-0.22901423,6.113973,-0.2757398,-1.349058,0.13868506
28.540432,-3.775415,-2.6448278,0.53544164,1.2031755,0.20549387
-10.283438,-17.183468,-1.2155828,0.84048253,-0.51295084,0.034743574
16.67901,65.38384,3.9288867,-3.4000492,0.43410155,0.366211
-68.24696,-2.9691978,3.1489217,-0.13952036,-1.9229214,0.47381198
60.214382,39.331146,-19.89942,-1.8744483,3.491853,0.6240464
52.939533,64.08717,-6.8194075,-2.2338815,2.0508845,0.39090267
-50.35062,-28.078901,-0.145697,1.8060195,-2.1351678,0.41916633
-33.210377,-29.174204,3.482654,1.132364,-1.0730085,0.09624932
-57.29828,-8.064813,6.2513657,0.08924008,-1.769015,0.3610047
35.3468,4.8611703,-6.117637,0.186508,1.7306948,0.28642845
5.3455105,59.98699,0.5685795,-3.657258,0.1393913,0.269609
-40.676407,-30.575705,-2.8938966,1.8891886,-2.0355957,0.29850164
-63.547173,-24.187027,-1.7895823,1.8264728,-2.5821307,0.45116448
-13.246123,78.40253,-54.1655,-4.4801707,0.8401195,0.8113775
-19.99847,71.24651,-50.052055,-4.3379,0.48684826,0.7484211
-15.981841,-26.712358,-4.6841846,1.7543766,-0.9837348,0.15012713
-4.711002,-15.501881,-0.24615718,0.66883254,-0.41423097,0.07564074
-42.252724,-6.354676,22.970715,-0.48369005,-1.7814522,0.14173594
-5.238508,-19.577995,-3.9288132,1.6097733,-0.37865794,0.15977147
-70.5162,1.9754202,1.4923394,-0.8555522,-1.1365484,0.19684811
6.1597347,36.15478,-6.029641,-1.3227143,0.32183456,0.09274393
-49.491673,-40.414917,-3.6229794,1.6564393,-1.2253647,0.1763283
-53.72293,-40.982437,-0.3669647,1.9920905,-1.3596274,0.22883996
-16.753006,-20.522152,-0.38949332,0.8063233,-0.6042123,0.037309516
-39.694965,10.616821,-3.621706,-1.5173932,-1.1396116,0.27751237
-36.195984,4.613887,15.70902,-1.7889396,-1.9065491,0.20499067
6.973111,-8.956373,1.6642089,0.4172346,0.016884832,0.013934092
-7.8548355,-31.178274,-2.8991318,1.6926861,0.089696854,0.28732315
56.293125,95.78629,-39.539207,-4.57464,3.4164562,0.9495528
64.49692,7.7244887,-8.22231,0.4904078,2.3270855,0.5430913
54.871456,62.777336,-6.9992456,-2.1312015,2.1319258,0.3911335
-49.16395,-37.923286,-3.8423529,2.614947,-1.1496459,0.38480017
-38.836327,3.6032963,9.270925,-0.35803553,-1.015877,0.061373122
53.27626,-6.675515,-7.531284,0.8169249,2.1360936,0.40940154
-49.809082,-43.78671,-4.775544,3.07603,-2.0062983,0.6105374
-55.506557,-31.986895,-2.0405498,2.3519123,-2.5100753,0.41281328
-36.62862,-29.55059,3.430413,1.1586299,-1.2143248,0.111239806
-8.142102,-14.999666,-2.9571288,0.6587792,-0.48864222,0.03529121
-17.601522,-19.727411,-1.2364696,0.908442,-0.9548318,0.15647127
3.413128,-28.286684,-10.232841,2.0912092,0.10626963,0.2181928
27.63639,64.261116,-1.3831943,-2.8452053,1.0490135,0.39678913
5.6089463,-10.968976,-12.319338,0.7753338,-0.32059032,0.08255694
-18.22277,-26.108393,-4.11149,1.9291718,-1.0936326,0.19933774
54.525192,43.368015,-25.63345,-2.1528468,3.3173516,0.6090486
-47.54923,-27.718353,-2.1167965,1.7235672,-2.2157612,0.3573679
-48.66409,3.9221108,0.91723996,-0.67425716,-1.4994944,0.293493
20.051561,-22.550472,-12.95574,1.8351492,0.664707,0.3681135
-43.445766,3.403749,1.4319924,-0.7887526,-1.4585099,0.26453456
104.399925,47.387028,-20.37357,-2.07054,5.3792777,0.9957241
-70.73712,-43.04323,-2.8865757,1.4611388,-1.9159893,0.34685
-49.39041,-4.067772,0.61240613,-0.10853773,-1.214863,0.26875526
-37.458675,-29.161587,2.9655693,1.1219528,-1.2046661,0.10757854
-28.697268,-41.71085,-3.1870694,2.2466414,-0.5687139,0.26830256
51.511677,114.42266,-52.918842,-4.7537055,3.99759,1.1360275
-68.342064,1.7471169,25.70866,-1.232333,-1.3639942,0.14268683
