radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.38420440082286,-2.84366148552885,0.49638742701441,-21.7953366083654,23.6905990376212,-34.626823372045,-9.79956452182041,-27.2331056256333,-0.71755070038957,1.67891356699057,-0.676600033257752,0.141136333007859,12,MICT05,12_MICT05,MICT,352,140.0,174.5
7.87874551419881,7.34481624843343,0.0259927782007018,-47.5376442760955,-117.303230373033,89.0838875803321,-54.9275106461109,4.88222019665521,9.0470253967949,-1.15611404693076,-2.25842786145144,0.247633518671536,12,HIIT04,12_HIIT04,HIIT,123,140.0,174.5
-2.77607869925833,-5.06102511113588,1.08887577169966,-40.5983338094224,96.3367878537515,-155.188319331291,17.1616397762733,-11.1631548609452,-0.968366498891151,1.13587122172066,0.476422805256405,0.109341669654655,12,HIIT06,12_HIIT06,HIIT,315,140.0,174.5
1.00314975271556,-2.76486495984265,-0.819804894336458,-61.1706490747492,43.8443899535577,-125.369382489418,31.2061402757101,24.8669178710632,7.1676202276117,-1.56592454870078,1.57571885825992,0.127917117889765,21,MICT06,21_MICT06,MICT,219,210.0,172.1
8.71678350424189,2.37596153743396,-2.42067694066758,4.55880623720577,-151.138407269092,119.203750170618,-26.8769764092035,24.1708523182125,9.29770291269453,-1.84209983001018,-1.59901610102208,0.238271410837452,12,HIIT04,12_HIIT04,HIIT,167,140.0,174.5
-0.607570126479193,-7.45233379108486,0.499719695834951,-18.581140486108,25.9577702564744,-31.1984608263466,-4.71860453928501,-21.4649594338714,0.522931553128463,1.33047304180011,-0.334111699772721,0.0835036042452749,12,MICT03,12_MICT03,MICT,354,140.0,174.5
7.67125888024618,5.56549116611319,-0.0517028612727979,-49.7432853884122,-130.97651612357,92.1396834245844,-47.3623050213246,13.7063778297039,8.28104048864592,-1.61730473515093,-1.79986684614377,0.215761781047485,12,HIIT05,12_HIIT05,HIIT,134,140.0,174.5
-3.06121978782677,1.5760186305053,-0.256786047217221,49.4838139592848,-11.550195650191,107.737649409607,-57.7275570510234,-42.7258457824328,-2.17624600345109,2.18751721731701,-3.26600486307376,0.436788226424288,21,MICT01,21_MICT01,MICT,28,210.0,172.1
-6.13037940055497,11.2587276247424,-1.0536312025124,49.9293529605275,48.3310324675903,103.193272734498,2.43521332948437,-23.0693342738625,-1.14392845357098,1.46924594569291,0.0161404225305773,0.148059864912271,12,HIIT02,12_HIIT02,HIIT,19,140.0,174.5
3.13978864370321,-3.8068475315554,-1.97309607942297,70.1684591169249,-8.1436979128346,1.5920154247162,8.16637382948739,49.039822452847,0.452978435454957,-2.51017922554459,0.641764329380515,0.179589185829985,12,HIIT02,12_HIIT02,HIIT,204,140.0,174.5
3.34337007330184,-0.527961280207384,-1.38988456451589,-4.12633136006728,-52.8182728350157,-22.043946840208,27.2185125651156,42.0008778787699,2.82207166820421,-2.51727136440305,1.31341954327677,0.286529923736444,21,HIIT03,21_HIIT03,HIIT,186,210.0,172.1
2.76662159814145,4.08728506932882,0.0976046548145314,28.9372318987611,-112.705766146192,80.6444741986176,-25.365528056702,9.78284545478539,2.36959472638089,-0.654765208820293,-1.36331188404274,0.112893199435236,21,MICT01,21_MICT01,MICT,114,210.0,172.1
-7.12499763180131,3.68738384801174,0.470424973791455,1.89217844274605,61.5372646878769,58.0513130087778,-11.3931347453721,-24.7819011937316,-3.28748010306862,1.47732141434742,-0.813227841263735,0.137810969164252,12,HIIT03,12_HIIT03,HIIT,26,140.0,174.5
-0.551057346782008,-3.62213288384606,0.495003145504358,-73.5455638995113,103.825373269209,-134.96221188667,15.4211879752019,-21.5942181734511,-0.0828126741980901,1.43773066825527,0.668169160316888,0.179151893451026,21,MICT04,21_MICT04,MICT,276,210.0,172.1
2.73254562022587,9.43685831471705,0.156056666108911,-8.5357603793635,-53.6173516340687,93.8091572171176,-50.684500861191,-18.057919873693,-0.637586906132215,0.528033365192014,-2.14096092771072,0.20998368021666,12,HIIT01,12_HIIT01,HIIT,90,140.0,174.5
-0.239471660132576,-7.13282040466619,-0.510670551392138,50.963272706788,41.997644031808,-76.5764808006583,32.0794999300399,40.9800955858717,-6.4367229449362,-1.13798618112616,1.0402272786213,0.173551779380101,12,HIIT04,12_HIIT04,HIIT,239,140.0,174.5
3.24433637843992,4.46136055206442,0.202432150160422,13.8248869186509,-119.773696491654,64.8817305705766,-8.35578409683224,3.90815258681709,3.01169756285769,-0.435139473096369,-0.484906428524743,0.0558020068807424,21,MICT05,21_MICT05,MICT,127,210.0,172.1
-1.0417505686314,-2.26493378874645,0.34812381228328,-39.135438204641,54.7530060031509,-132.443936306558,2.72790417565156,-18.098995625477,1.49280055221668,1.38558208145767,-0.0061153777521746,0.0856393300945389,12,MICT06,12_MICT06,MICT,313,140.0,174.5
1.9414832481184,-4.22365089353763,-1.34094651266453,-40.4103316322212,25.8071393112425,-132.400242045105,52.2891901671035,35.0542855896204,1.82149173722241,-2.04959450141052,2.6531878188456,0.330673027251315,21,HIIT06,21_HIIT06,HIIT,219,210.0,172.1
0.301178489388044,-3.73531605896108,-0.285244337850366,18.6992879122782,49.2983570106128,-79.2791421871509,17.8549074009574,19.8392286348394,9.62110242421323,-0.5817762056959,0.850642347523803,0.0594380266198052,12,MICT03,12_MICT03,MICT,229,140.0,174.5
-1.67787578992715,-6.87319090490085,0.363699097555711,3.41775746488087,61.2256625933884,-138.327132411658,23.615436744871,29.1297966388819,0.976658292962128,-0.998549381156631,1.09790807119117,0.151507431177383,12,HIIT03,12_HIIT03,HIIT,253,140.0,174.5
-3.57626205401726,3.48479446860717,-0.469242148018772,62.7299069249699,-13.7148706381152,109.036300597001,-68.3163871206047,-54.3199935837433,-4.06102175649828,2.83785910842111,-3.75572321975077,0.619577525932837,21,MICT04,21_MICT04,MICT,23,210.0,172.1
-4.18750965570646,17.4264099144108,0.006243173249981,-40.1122062175956,51.4430632568045,-76.2436441865526,-8.52512744376783,-27.1472086068373,-0.872482405733466,1.70570805226056,-0.617395381399622,0.13470901878601,12,MICT05,12_MICT05,MICT,344,140.0,174.5
-1.0826960125142,-2.56195366324323,0.440513019567577,-25.8185790094114,63.7008186057501,-126.793359915381,6.2752216385397,-14.5553102094315,3.27441561128075,1.0637401023103,0.266709341335315,0.0548156683908402,12,MICT02,12_MICT02,MICT,299,140.0,174.5
-4.08658850881512,-10.8499530568151,1.90359847708553,28.2276378247359,-0.643127682821154,51.3691915420722,-61.806555359875,-55.6862616743967,-4.81618791468842,2.86780668288454,-3.3981427447973,0.597474393329487,21,MICT03,21_MICT03,MICT,8,210.0,172.1
-0.678894605312638,-1.99950637912456,0.436122036683177,-27.5294866144363,94.3775824245503,-66.8050709983084,-13.4880073814818,-42.4519980842436,-1.49294268593683,2.60261213259105,-0.942694245607419,0.424966033156438,21,MICT02,21_MICT02,MICT,307,210.0,172.1
-1.12794061611323,-2.31441197499634,0.384551238994143,-38.1911087504628,55.3184815191869,-130.755073607403,2.24813718534676,-18.4136626199585,1.27437628600737,1.40376908188851,-0.0394215235352565,0.0865304008443297,12,MICT06,12_MICT06,MICT,315,140.0,174.5
-1.16286828839134,-4.08743450802569,1.00149195992221,-29.2247000126031,102.62020689574,-86.1858176807733,-4.00460466062063,-39.3784183316427,-0.376206251361235,2.54446000096028,-0.564315913158696,0.419386286736513,21,HIIT06,21_HIIT06,HIIT,300,210.0,172.1
-2.23289854299667,-6.94558530926492,0.869522130059504,8.57948669659827,76.7818553927015,-141.137004445498,46.0077741722665,23.9240421693018,-1.9627216271548,-0.259351593279596,2.12180191486902,0.204875940695539,12,HIIT06,12_HIIT06,HIIT,266,140.0,174.5
2.38491076811635,4.58127410856804,-0.0701485566362908,-19.5999678040349,-52.1280757776994,76.2937708297523,-34.1912686113129,-6.99793787910557,-0.466998153941039,0.419394982162062,-1.63545231015341,0.156256339702147,12,MICT04,12_MICT04,MICT,95,140.0,174.5
-1.2365779307078,-5.16759181123505,1.14609084674205,-44.5297689958617,106.912945683708,-123.554622349201,9.36166286970945,-28.6749820649424,1.52189777459814,1.8770268713712,0.198534416349164,0.292890856767568,21,HIIT05,21_HIIT05,HIIT,289,210.0,172.1
-0.405821150626213,-3.62032086868412,0.433654982680715,-63.8843636263168,99.3736494396219,-129.769224405084,15.4806339283793,-17.022098349963,0.879252652469347,1.16187263293072,0.672470838276992,0.155352248833741,21,MICT06,21_MICT06,MICT,274,210.0,172.1
3.16204516597584,7.28681613699765,0.129193399045491,29.8532008886752,-93.554080070617,89.2608382457154,-50.3968252531545,-9.99317922030345,5.47618387345539,0.002629727173958,-2.49449658906994,0.279675122044922,21,HIIT06,21_HIIT06,HIIT,99,210.0,172.1
-1.47703461040092,-5.14530945856489,0.948652579280478,-58.0376008377505,107.643155281596,-139.634485498259,19.3955039008345,-25.8264416794872,2.10946392578279,1.6583890053774,0.851632108648682,0.226416512678103,21,HIIT02,21_HIIT02,HIIT,286,210.0,172.1
-0.147420430485219,-5.61584990048904,-0.341681167395095,-96.5492147630776,82.0202145081484,-213.181096961837,42.1970622333163,18.9345726640404,-2.60503644448469,-0.684214172427775,2.14407411046153,0.187982246120756,21,HIIT01,21_HIIT01,HIIT,247,210.0,172.1
-0.721519881165317,2.89191258363742,-0.196679444947186,-11.9081626087591,12.5433458578205,52.4330786239767,-21.8643885423854,-17.4748691159706,1.83078166001869,0.92877324845903,-1.12946227154574,0.10281484818418,12,MICT02,12_MICT02,MICT,60,140.0,174.5
-0.601592163625531,-1.94377120675461,0.445082992895259,-25.0912986235045,92.165057534201,-60.0326543436985,-16.6361830537084,-43.5891820874921,-3.67320013614234,2.65722672412334,-1.14677781504009,0.455663528823666,21,MICT06,21_MICT06,MICT,308,210.0,172.1
-2.03964956680507,-7.11172692455963,2.29162207462402,-14.9619118515804,70.2484344199772,-14.6052907857362,-33.907716521465,-51.0730675606235,-5.9185722107533,3.13230160254816,-2.19629002663378,0.547307289876098,21,MICT02,21_MICT02,MICT,336,210.0,172.1
1.67157099472571,-1.25988285528109,-1.04108610298084,-27.8202699209474,4.05176451178193,-55.0683401192732,30.3928310191711,26.1020550676816,8.29462345267576,-1.87171703925314,1.49886723227991,0.15173458534823,21,MICT04,21_MICT04,MICT,198,210.0,172.1
-2.61764523883552,2.73082476392547,-0.797408032413686,61.5510931871854,2.14912721306385,121.866861070329,-88.3233963233789,-50.8624353916598,1.59435461503937,2.18120977705372,-4.16879119013941,0.710629246337859,21,HIIT02,21_HIIT02,HIIT,39,210.0,172.1
-1.09890013540226,4.72672498407766,-0.73716742932106,53.652896627679,-30.9222001919906,102.845766356819,-83.7062453570814,-38.8066451097984,4.77235497208858,1.41454799690578,-4.22674713457679,0.620456027450126,21,HIIT04,21_HIIT04,HIIT,61,210.0,172.1
1.71586129630812,-1.07797688649817,-1.03448063985515,-15.8832140450817,-5.04918421577702,-42.3145069729911,30.4173454513124,26.0961246152629,5.1681902691751,-1.84595415203321,1.55280799767733,0.172057119266504,21,MICT05,21_MICT05,MICT,195,210.0,172.1
-0.55516774585709,-5.7142470716778,0.370649558885121,-84.26588746966,108.059809974213,-192.220856543189,31.3573137270186,-3.4854089438165,-0.21720572170398,0.487148940103729,1.48363950588813,0.128949942508315,21,HIIT01,21_HIIT01,HIIT,266,210.0,172.1
-5.72805944189596,-3.99647986158118,0.894176509539608,54.8449900718008,-6.50667012683849,108.303934331162,-64.840062831675,-56.6356143087367,-3.69952136028219,3.03412976907257,-3.68899414830685,0.659864130786627,21,MICT05,21_MICT05,MICT,16,210.0,172.1
3.22002948314029,3.26997553343207,-0.452615699282106,-0.364805817131277,-118.076337639405,45.7914830909759,6.56828374162008,15.1700790493831,2.24232079498824,-1.1219360039734,0.360165231154217,0.177424261560391,21,MICT05,21_MICT05,MICT,147,210.0,172.1
0.714384775269594,-6.16390179549634,-0.440744564925687,42.4105067696706,45.3749045665828,-106.091916247511,27.7912796832698,44.6503362351674,2.88270921450452,-1.94665261509111,1.87315066004251,0.198308355826992,12,HIIT02,12_HIIT02,HIIT,230,140.0,174.5
-7.88792713855406,-21.9600282544818,3.62996488833134,48.568079536484,-1.69100555390766,80.1812968811677,-64.0537177327759,-56.2528989983365,-5.28303732660923,3.04917161309879,-3.65015870496024,0.659619883084155,21,MICT04,21_MICT04,MICT,12,210.0,172.1
1.76615967106607,-0.666277437451923,-1.09708692355868,75.7855823373681,-38.443226613655,77.3104776926697,5.99198805001091,23.6505903154861,10.8255347202447,-1.27890633323776,0.200941119191782,0.0355573839466876,12,MICT02,12_MICT02,MICT,189,140.0,174.5
5.50122779976138,8.07910757511751,0.0750367759892557,-40.6709353347441,-83.839046847261,72.9960968004465,-58.8772620174496,-7.27089213141969,3.39213902329746,-0.277192434070119,-2.60071007235064,0.298221210863824,12,HIIT04,12_HIIT04,HIIT,107,140.0,174.5
2.45764687717347,-5.76712537269361,-1.45159928267553,74.418948992882,3.53097613711555,-24.1199331514355,20.5123468428553,57.1339485600185,-16.1024496283824,-1.57363340278136,0.737848862903649,0.14008179223908,12,HIIT01,12_HIIT01,HIIT,215,140.0,174.5
-1.02328375709014,-2.29318399234416,0.414023560492705,-33.1361814626164,61.9092873585552,-130.185379272487,7.48632387399695,-13.8806223937544,1.3442986481186,1.16175801627616,0.284272372909477,0.0701104323242078,12,MICT04,12_MICT04,MICT,308,140.0,174.5
4.9129191686473,2.83815489445338,-1.04795038531335,11.5836456431438,-111.279907076199,52.4765598244982,8.53200898263607,33.9173246424948,7.18188644663542,-2.52714385796232,0.440242306949834,0.223807727678313,21,HIIT04,21_HIIT04,HIIT,164,210.0,172.1
-3.59130459495424,-6.76498159029046,1.25881612859452,-34.4761222012964,57.2323692170112,-96.2120303976601,-2.67612635383094,-21.218914643134,-0.17706337592715,1.54134897245513,-0.353036752864216,0.115435248885283,12,MICT06,12_MICT06,MICT,335,140.0,174.5
3.76799171682731,-3.81563323044616,-2.15173673839857,84.2194328813165,-35.7633191777809,36.0998447934903,11.2091322100814,43.66644076457,1.49352301614554,-2.05963279590479,0.17772219255533,0.192132347627856,12,HIIT05,12_HIIT05,HIIT,208,140.0,174.5
3.32119832932391,-1.5892024921134,-1.5012120136982,2.60839230382136,-35.9013762469112,-31.5013580481654,33.7816233374367,47.8677576448391,3.48357963651934,-3.07016917959631,1.78323390527736,0.356407826879927,21,HIIT02,21_HIIT02,HIIT,194,210.0,172.1
-0.965786798275932,-3.90567874619598,0.530339809586735,-15.227331065632,70.1224444334619,-140.272352876661,17.7773640210098,-1.99697992695685,5.98073405508938,0.520199354957107,0.880579180597733,0.0593119146836601,12,MICT03,12_MICT03,MICT,275,140.0,174.5
-1.67592091333671,1.97840840911869,-0.486704357778543,67.6961100783345,-22.7273140330175,108.248802393047,-65.6812754714307,-49.4128264391703,-1.66008591609322,2.28500282145434,-3.41755089541367,0.465384542122401,21,MICT03,21_MICT03,MICT,37,210.0,172.1
-2.91053460873759,5.08904117618552,-0.306656172530309,10.400378604799,42.781392843099,69.764147648962,-14.7875897923705,-27.8845628036366,-2.73980099525274,1.79567258069391,-1.15991179025473,0.234541635311529,12,HIIT05,12_HIIT05,HIIT,43,140.0,174.5
0.703615004479219,-3.25579063526362,-0.6007867011282,-97.9326278379372,65.8207948046134,-162.679036600818,34.060545872791,17.6486203241995,5.1040852476712,-0.968988836293543,1.73624065537327,0.12616419244334,21,MICT03,21_MICT03,MICT,229,210.0,172.1
4.81262549867577,7.23123723908924,0.472339562689327,-0.823261055049328,-129.109810508651,75.3480679583134,-34.4902774857703,1.3602720223561,7.0099327318883,-0.577894926580613,-1.57715212000806,0.115772674877983,21,HIIT06,21_HIIT06,HIIT,117,210.0,172.1
-1.38290586423278,-3.56982139695888,0.718196822815621,-31.1085316064533,59.7372311099479,-142.602744908387,8.1345558998063,-12.8528574669027,3.7227240688493,1.08328666284578,0.358170151776923,0.0690778996366011,12,MICT06,12_MICT06,MICT,293,140.0,174.5
-0.117660660247267,-3.54541455121673,0.14005469738056,-70.5249205082463,94.6861105550406,-145.685645101171,22.8513022813204,-7.38725046091146,2.12433389294616,0.586319640407475,1.08516549763726,0.114729451706609,21,MICT06,21_MICT06,MICT,262,210.0,172.1
-10.9631450278208,-28.8950688275395,5.5887668512697,53.9606235721216,23.484473766294,80.617958153997,-71.8095865864767,-58.6162250110686,-1.95081724317084,2.9105549587187,-3.59245903742944,0.700573063405724,21,HIIT02,21_HIIT02,HIIT,10,210.0,172.1
5.5690757420626,6.07776848189466,-0.0219378086452337,-12.8061925160907,-143.993861964117,75.9609061245839,-7.21930805914435,24.8007622532755,5.38038062606618,-1.56291273079373,-0.51861724444158,0.173235688227891,21,HIIT05,21_HIIT05,HIIT,137,210.0,172.1
3.06416050471107,3.52352410938148,-0.137578392714547,0.422115207362297,-118.199819475717,48.1070560204166,3.02171181729221,12.8878324922415,2.18800931558408,-0.946854737861662,0.155333728676072,0.143560035546687,21,MICT05,21_MICT05,MICT,142,210.0,172.1
0.191336222529121,-3.53255061248712,-0.234318254334128,-93.0783318181799,92.0018945473827,-167.469912252344,29.9188602385372,5.00586833664682,2.87507441453906,-0.128178941365966,1.49625546052511,0.104684195524544,21,MICT03,21_MICT03,MICT,248,210.0,172.1
-1.7216081492728,-3.575313242507,1.72892424883003,-19.6173769481972,81.7384880117354,-34.6719646803718,-34.2950829459354,-52.7422264912719,-6.2346570274446,3.19419278693364,-2.18169365427756,0.608950071173769,21,MICT05,21_MICT05,MICT,327,210.0,172.1
-5.48407725279087,3.61343150162673,-0.665153307313203,67.6360443073605,21.028592790001,123.321882238676,-91.78593031278,-60.3337119389682,-2.03395728653188,3.03315705577238,-4.78922757563771,0.911834657156425,21,HIIT04,21_HIIT04,HIIT,24,210.0,172.1
0.365281348156908,-3.39255826800176,-0.29011771899776,-101.639523244031,76.5134733385669,-172.157337856295,33.2671136564599,3.75041789649249,3.43384569523181,-0.0654855159449393,1.68521472882055,0.110287751562963,21,MICT04,21_MICT04,MICT,242,210.0,172.1
-2.9673444923195,3.5226839105551,-0.805637414726944,63.4108077611841,0.818239487769289,126.667736842873,-85.0658853531959,-51.0053904580657,2.73002266366122,2.2507804512343,-4.18239661547156,0.709217430580246,21,HIIT03,21_HIIT03,HIIT,37,210.0,172.1
4.49922666203402,6.51071863802406,0.139796666501263,7.19342778976487,-133.681041682185,89.2349499255613,-32.7490873729263,12.1906765723708,9.65680212734661,-0.913144153275376,-1.44588113588651,0.0859360111566603,21,HIIT02,21_HIIT02,HIIT,118,210.0,172.1
-0.008268623493679,6.39629804719098,-0.505451324022132,45.4768889663313,-57.8084418135709,100.520168988925,-74.2269655293926,-26.9244497859396,1.49000836607583,0.788761250654034,-3.77388024837215,0.519903110550655,21,HIIT01,21_HIIT01,HIIT,74,210.0,172.1
1.42242652432681,-1.8304407085514,-0.923795070284907,-47.7431944336651,14.963952516236,-84.3566500773201,26.4646011218798,23.4336587994252,5.68242237157483,-1.46588905080267,1.25779333418719,0.128226011255644,21,MICT02,21_MICT02,MICT,203,210.0,172.1
