radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.59482726763742,-1.93143771928238,-2.44370987703855,-5.94709772350983,-43.8849489976293,-55.9506452070226,18,HIIT06,18_HIIT06,HIIT,189,152.0,194.5
-5.41456072530315,-12.4426390783655,2.60825102052429,30.3035422820356,31.8791786249236,62.5873923862356,18,HIIT02,18_HIIT02,HIIT,7,152.0,194.5
0.775545144661279,-5.18326187746107,-0.881502231366905,-38.6135242953933,58.0993242947214,-123.757902314297,11,MICT05,11_MICT05,MICT,232,170.0,
4.10312187585961,3.3023900295686,-0.780259621481327,-11.1781981417257,-144.826677687227,59.1501950303457,18,MICT01,18_MICT01,MICT,141,152.0,194.5
6.29911677955257,-2.64464516936541,-2.48638495572994,24.3773010100785,-13.3711857961121,34.9148175604128,11,HIIT01,11_HIIT01,HIIT,193,170.0,
-2.50101487111407,-8.18720808403034,1.71429578387089,16.3337171371934,84.5001937256453,-26.2613993846065,18,MICT03,18_MICT03,MICT,338,152.0,194.5
7.93607068847783,6.67052691505688,-1.43267772104042,6.45258629627085,-153.038563845895,109.968185436088,18,HIIT01,18_HIIT01,HIIT,140,152.0,194.5
-4.12342436327197,-6.49218192225396,2.54723475045364,12.580756219353,101.060420604035,-47.0737298799382,18,HIIT04,18_HIIT04,HIIT,328,152.0,194.5
2.71540071228534,-0.162158928659216,-1.12092146118642,-2.7088104443386,-73.5229898713858,-9.13053737801694,18,MICT06,18_MICT06,MICT,182,152.0,194.5
3.02372694474998,-1.36631888270944,-1.76181869829517,39.6651352402026,-21.631271020191,49.4733255717317,11,MICT02,11_MICT02,MICT,194,170.0,
-1.63332131740924,-5.39976536734417,0.863061000263843,-35.0572270188117,107.781599366421,-159.853517926132,11,MICT02,11_MICT02,MICT,288,170.0,
-1.15542692982346,-2.92897942393231,0.916458157316585,-34.8104382884291,91.3771142832757,-138.344123858753,11,MICT01,11_MICT01,MICT,311,170.0,
-7.31414066209148,5.58762642423493,0.0423404885876517,-10.3008314649906,25.5009564045264,115.507748539866,18,HIIT05,18_HIIT05,HIIT,24,152.0,194.5
-0.306532006419699,-3.83245755559478,-0.122985576691794,21.7196836876508,97.6538734201212,-104.904066606792,18,MICT01,18_MICT01,MICT,253,152.0,194.5
-2.24649338561689,6.76724675840313,-0.732340132407176,-42.128960610316,-28.4618686782006,101.750757527136,18,HIIT06,18_HIIT06,HIIT,60,152.0,194.5
-20.2955206470274,-43.124291525597,6.12090081959138,42.5207458251974,38.4326915466786,42.3939041668779,11,HIIT02,11_HIIT02,HIIT,13,170.0,
-0.215395103924898,4.83240804029208,-0.403582979379918,-42.8506369775888,-35.6129550284146,80.1262087008758,18,MICT05,18_MICT05,MICT,75,152.0,194.5
-5.46451488264672,-10.8316840735136,1.82142103337407,-26.6916881672235,120.645335556364,-153.088316792629,11,HIIT06,11_HIIT06,HIIT,323,170.0,
3.22745868065353,1.00097405708486,-0.944714134830547,-9.33901078981146,-98.9097990490699,4.9701025901415,18,MICT06,18_MICT06,MICT,173,152.0,194.5
4.13932162664917,-3.7641832638887,-2.23480042972157,-12.9319477666716,-8.57629800889313,-87.398117524287,18,HIIT02,18_HIIT02,HIIT,199,152.0,194.5
-3.31476171523873,-7.53926529117459,1.19259174553341,-39.5787287399963,109.96957416641,-194.79705722546,11,HIIT03,11_HIIT03,HIIT,305,170.0,
0.77917361063767,4.44609487616188,-0.190834023014468,-29.298926405849,-66.3511718785244,70.7190020467154,18,MICT01,18_MICT01,MICT,86,152.0,194.5
0.618617873455376,-4.10831284261304,-0.891568358816161,-20.1067808322307,48.5959724176741,-95.6554255571394,11,MICT04,11_MICT04,MICT,226,170.0,
-9.14571505428173,40.9465458061117,1.27314652126342,-26.7410829838237,63.4563226488182,-64.4524126217476,11,HIIT03,11_HIIT03,HIIT,347,170.0,
-5.35364539227779,12.7946909419456,0.0466125692717815,43.0100940112106,60.8599911149559,14.6964805388586,18,HIIT02,18_HIIT02,HIIT,350,152.0,194.5
4.61286535229367,3.9497127047529,-0.743827769382549,-38.6053184298718,-164.567289747318,33.287162705045,18,MICT02,18_MICT02,MICT,142,152.0,194.5
1.14433449367734,10.1650060108649,0.316040258060978,29.6205672480738,-85.0798200205788,123.636695694714,11,HIIT01,11_HIIT01,HIIT,80,170.0,
3.76763498198604,5.40189611822068,0.405220740543841,-8.81866072125695,-96.070599330652,100.837783041066,11,MICT04,11_MICT04,MICT,112,170.0,
-1.16881221787736,4.1003107773884,-0.379746444258377,-30.0549149987544,-14.8166659500018,86.3327996322709,18,MICT02,18_MICT02,MICT,65,152.0,194.5
-3.59242803447394,-2.97090694404493,0.724321294024599,10.3106833676912,28.4593583737128,53.6930751270503,18,HIIT05,18_HIIT05,HIIT,6,152.0,194.5
0.884061820656462,-3.47052515754897,-0.832843397456948,41.9666610015842,48.1674085058445,-68.3754853423979,18,MICT03,18_MICT03,MICT,222,152.0,194.5
4.90843158918373,2.39067254028628,-1.54779621922478,42.5015371431143,-104.39910460371,135.975523225432,11,MICT02,11_MICT02,MICT,166,170.0,
4.50783172922039,3.96566260444118,-1.00615235453044,-46.2645858590142,-161.087259242625,31.7835425193861,18,MICT04,18_MICT04,MICT,140,152.0,194.5
-0.699115813683242,4.26087741584419,-0.435557332250523,11.0431829069453,15.5337118396075,18.172474599693,11,MICT04,11_MICT04,MICT,3,170.0,
7.58706108143368,0.670394334216947,-3.20507497496568,8.0581930002852,-75.2953964715338,113.474594337428,11,HIIT05,11_HIIT05,HIIT,181,170.0,
2.27524684832214,-1.2697472673667,-1.22713245801364,1.71145008474995,-44.1506761113825,-27.9812505356814,18,MICT06,18_MICT06,MICT,192,152.0,194.5
0.535875994105576,-3.50095229358971,-1.05443951321746,17.404345861597,60.8701192658865,-79.2131521084196,18,MICT06,18_MICT06,MICT,224,152.0,194.5
4.6751882440989,4.70799235127571,0.0431171071139973,-15.0219665185033,-125.534880122529,110.632814985575,11,MICT04,11_MICT04,MICT,130,170.0,
-3.08455815476227,-2.47903712696229,0.141013833454551,17.46218674636,18.0542012309118,29.0963284393427,11,MICT06,11_MICT06,MICT,6,170.0,
0.762926653092212,5.13754684518484,-0.290085912625094,-37.6666635411684,-48.9756612539524,85.7413907416333,18,MICT03,18_MICT03,MICT,84,152.0,194.5
-2.77868510730022,5.63275520453475,-0.926890140569882,-11.0792394543389,-25.0858928077535,117.969212712023,18,HIIT01,18_HIIT01,HIIT,51,152.0,194.5
-4.00718910939419,-4.2115806214696,1.78477362532633,-12.2757129035793,82.5784131962283,-71.3077101361777,11,MICT06,11_MICT06,MICT,340,170.0,
-9.98920011618246,27.8671891889021,2.42298087940739,-32.8181389717894,94.8925970043754,-94.426163456454,11,HIIT03,11_HIIT03,HIIT,343,170.0,
-1.23757981625962,6.3716535492111,-1.02354435208379,11.1747456803019,33.7333773776928,58.021438220978,18,HIIT05,18_HIIT05,HIIT,2,152.0,194.5
-1.05934473127529,-4.39169202451197,0.107391647251456,-18.6470845280036,105.203942418341,-134.87055671309,11,MICT05,11_MICT05,MICT,297,170.0,
-7.97317461453761,4.12379070515968,-1.12523615774411,68.5023499964884,25.767725238222,73.7110881909703,11,HIIT05,11_HIIT05,HIIT,25,170.0,
8.80226483819913,3.4352732462186,-3.00708590178499,-20.0411031660721,-109.612195172994,127.357454622803,11,HIIT03,11_HIIT03,HIIT,171,170.0,
0.0450352701683381,-4.32159167479399,-0.655056680936209,69.4758121629231,91.2750888011671,-62.9875199408499,18,MICT05,18_MICT05,MICT,238,152.0,194.5
3.86769762955646,5.13609493737495,-0.52804301171117,-42.7001176230004,-142.722733832495,57.1894202904635,18,MICT05,18_MICT05,MICT,122,152.0,194.5
-7.11759541923049,3.82227459654085,-0.36939400802481,44.8699883245344,17.1904273661015,64.3184768698291,11,HIIT02,11_HIIT02,HIIT,27,170.0,
6.74265158111943,7.70113868111322,-0.747127042808542,-43.6909739794061,-155.509563927081,61.2321306096228,18,HIIT05,18_HIIT05,HIIT,135,152.0,194.5
-0.424427519118599,-4.7349476392064,-0.476317950798722,58.8337234932642,98.14343896344,-89.6151350262076,18,MICT04,18_MICT04,MICT,247,152.0,194.5
10.1641231865679,7.01921126673026,-1.58315552423182,9.58950608467112,-156.830147960644,175.758669280959,11,HIIT01,11_HIIT01,HIIT,145,170.0,
-0.128190532771022,2.11187387249123,-0.204584450651524,16.5225210305877,24.4104470280931,21.7252838132055,11,MICT05,11_MICT05,MICT,0,170.0,
-1.58659000943567,-5.60034452951436,1.59258028529022,14.2562499489172,86.9453681736975,-89.054542805146,18,HIIT06,18_HIIT06,HIIT,299,152.0,194.5
-4.67709187864091,-12.6280426111758,3.61295506915811,26.8565235088777,109.525013387148,-11.9051324220475,18,HIIT04,18_HIIT04,HIIT,338,152.0,194.5
0.506837672178971,-6.41906909027079,-0.969623091299303,3.99932621756773,50.2666992579655,-141.062621617989,18,HIIT01,18_HIIT01,HIIT,224,152.0,194.5
7.17605605432979,6.79961995298101,-1.34449620916607,-55.0061865691575,-149.515623578,55.9444858392513,18,HIIT02,18_HIIT02,HIIT,138,152.0,194.5
-2.75484770538625,4.14169842714029,-0.484414000680998,44.7301851542008,-15.645108947507,79.9815170226594,11,MICT03,11_MICT03,MICT,37,170.0,
1.8263750819438,-6.07961924311598,-1.57864684851974,42.9669616152763,56.1881610045883,-103.064821632952,18,HIIT04,18_HIIT04,HIIT,220,152.0,194.5
-5.33771072689718,20.7933821015337,0.484800488259794,29.7616190816662,64.5919180656537,-2.17344449296284,18,MICT06,18_MICT06,MICT,345,152.0,194.5
-3.44709974691098,4.46378037896866,-0.310615211165458,39.784663668552,-12.3105771179763,74.6483077207574,11,MICT02,11_MICT02,MICT,32,170.0,
-0.661077770113694,-5.1864619420781,0.161446239802416,-20.6146534377257,103.911184665618,-137.596256874705,11,MICT04,11_MICT04,MICT,269,170.0,
7.05598264308665,7.834306757272,-0.777537579248363,-55.7783049918895,-151.137743930103,65.3528578084664,18,HIIT02,18_HIIT02,HIIT,132,152.0,194.5
-0.476530926650392,-7.01766590784011,-0.357703283281437,-7.98799497259147,73.6311961664178,-176.010054007519,18,HIIT01,18_HIIT01,HIIT,237,152.0,194.5
-1.40852690744486,4.42365566369451,-0.321236341864761,32.2134687830271,-14.5113639550018,77.1737202751978,11,MICT06,11_MICT06,MICT,51,170.0,
4.61976784960165,6.92685016293973,1.23745952353437,-10.5600317198483,-109.177743236284,103.432775306434,11,MICT05,11_MICT05,MICT,114,170.0,
-0.364804734263069,-5.06931273577109,-0.228429443260503,-35.877403315042,87.345705173828,-145.716956817908,11,MICT04,11_MICT04,MICT,254,170.0,
7.5900286555225,0.775220220586457,-2.62463814562148,40.9827471927471,-67.5623222747545,119.510577485241,11,HIIT01,11_HIIT01,HIIT,176,170.0,
-1.52452682076703,-4.41359329855968,1.41316407389786,12.2581196727353,69.7701361638308,-56.5278484711099,18,MICT05,18_MICT05,MICT,325,152.0,194.5
4.2053520581154,1.03323683952791,-1.68226290817534,34.7975333404894,-84.2755334171375,108.19704834748,11,MICT03,11_MICT03,MICT,175,170.0,
-2.44663878252978,5.60372191647415,-0.848303400905571,40.1897876687468,-18.9751442657493,71.7381000458708,11,HIIT04,11_HIIT04,HIIT,49,170.0,
-3.66053630465298,13.3992318659102,0.0566898749810988,-12.0258282252308,34.7100036008803,-27.828014705847,11,MICT04,11_MICT04,MICT,349,170.0,
2.94897515274653,8.01796428433826,0.0215491864900056,-39.5910591955611,-114.807147393097,84.2207321423974,18,HIIT04,18_HIIT04,HIIT,96,152.0,194.5
-0.671877377672549,-2.70538539797253,0.490759793432625,11.2514738387758,68.6347269794143,-72.291536389086,18,MICT05,18_MICT05,MICT,311,152.0,194.5
5.64132006504006,3.84669654331753,-0.915614073884205,35.864221025011,-121.475719055948,154.397414572025,11,MICT01,11_MICT01,MICT,151,170.0,
6.56322022100661,4.27477876670979,-1.66811561945384,-2.59761527139799,-132.757456582989,54.2195623179835,18,HIIT04,18_HIIT04,HIIT,148,152.0,194.5
-3.12493318036456,-2.2179919681059,0.349216590761513,7.41040616087792,11.0679447329773,21.124476252999,11,MICT01,11_MICT01,MICT,6,170.0,
5.97184856038881,5.86543995313053,-0.980685815444509,-19.3797779341645,-144.022687049875,68.7094692940167,18,HIIT04,18_HIIT04,HIIT,132,152.0,194.5
5.61525023444808,6.7760694308716,0.665179281842397,-10.466721212228,-141.518313195108,123.104379915929,11,MICT06,11_MICT06,MICT,127,170.0,
3.41603478351897,-0.308019766223418,-1.39083452783421,-0.747944789201777,-87.5629260986412,-27.9059682182388,18,MICT02,18_MICT02,MICT,181,152.0,194.5
1.92578292376359,-2.22599202616495,-1.10454129266239,21.7274986932569,-8.85363096258061,-0.578582853079414,11,MICT04,11_MICT04,MICT,203,170.0,
2.32072065568885,-6.98967664812036,-2.30049882730465,24.3310574151067,57.0447564578951,-119.209812125932,18,HIIT02,18_HIIT02,HIIT,222,152.0,194.5
0.862990966028165,5.37005482037197,-0.0217529597367863,12.9300132908889,-48.9134138779855,72.4086125919981,11,MICT04,11_MICT04,MICT,81,170.0,
-0.645016912147257,-5.77731756900248,0.14019638868626,-34.9019140681267,108.624720320883,-160.916034946332,11,MICT05,11_MICT05,MICT,269,170.0,
-1.19204644831028,-7.20847521152872,1.85306714521895,28.6985493107882,83.1529502161064,-113.68351761251,18,HIIT06,18_HIIT06,HIIT,278,152.0,194.5
-1.78049233324325,-5.68818439822285,0.90107623125672,-34.3257710796799,109.845034752493,-158.969832847834,11,MICT03,11_MICT03,MICT,287,170.0,
-1.00569241110455,-6.30983889550045,0.0240237694715251,-41.0095955479723,113.152310791792,-173.011652180454,11,MICT03,11_MICT03,MICT,266,170.0,
-2.37671363741819,-6.87950473861813,2.0236465447402,1.69567324656656,75.8406877318937,-28.9488784508835,18,MICT02,18_MICT02,MICT,335,152.0,194.5
3.86249644494333,2.13239424293881,-0.994106145408351,8.96855421786568,-132.291283663196,48.88730996259,18,MICT01,18_MICT01,MICT,156,152.0,194.5
5.38777458324066,6.17921828598267,0.698617332089294,-12.7136354225882,-139.258676348396,117.683921977697,11,MICT05,11_MICT05,MICT,130,170.0,
3.82801606307032,2.02981410566235,-1.02219940422637,10.4089498262615,-130.6845947685,48.0485135986252,18,MICT01,18_MICT01,MICT,157,152.0,194.5
1.01195732652423,-7.92500992008573,-1.601959823552,42.7565790965969,79.7074900584676,-132.833005526851,18,HIIT02,18_HIIT02,HIIT,238,152.0,194.5
-0.418029412001376,8.76127525447243,-0.532200556512452,-1.88515214741451,-66.5147111290727,115.766112546063,18,HIIT01,18_HIIT01,HIIT,75,152.0,194.5
4.56955503323062,3.28628278227685,-1.08948564194537,-39.3872289858145,-165.724148206607,22.9673325172392,18,MICT02,18_MICT02,MICT,147,152.0,194.5
3.57613343965963,9.59635405311966,-0.134693337945485,-32.0681839978607,-126.994495491657,90.122316150417,18,HIIT05,18_HIIT05,HIIT,102,152.0,194.5
2.26037720063327,-1.64320782115072,-1.24342510577877,31.4646748871168,-25.3973788140003,25.5459350662739,11,MICT04,11_MICT04,MICT,197,170.0,
0.583085627121502,-7.89237006645735,-0.555256097242017,51.2437135499967,86.5002144980107,-131.428774502913,18,HIIT05,18_HIIT05,HIIT,247,152.0,194.5
-2.97000329153655,-9.88696300495523,0.819075584042717,-46.9890572937524,99.3774466236315,-208.824150006944,11,HIIT05,11_HIIT05,HIIT,285,170.0,
-7.6313117142489,7.92739777617297,-0.181016943892953,1.35994228624496,44.9425749724908,119.229439534717,18,HIIT05,18_HIIT05,HIIT,18,152.0,194.5
-0.0141169105641737,5.94746207178569,-0.0908622272425235,34.4046672632897,-53.0612600397045,82.3813123862205,11,MICT01,11_MICT01,MICT,73,170.0,
-0.918758584308852,-3.1873152866233,1.10029593723464,-0.375661393187594,67.1382828632464,-80.806445196786,18,MICT04,18_MICT04,MICT,299,152.0,194.5
8.75932832609455,4.74844698078362,-2.17196076327021,-7.18535753989109,-121.666040629077,146.024176247755,11,HIIT02,11_HIIT02,HIIT,162,170.0,
4.63446862378029,11.6838309688234,1.19376759546985,-1.97852914740082,-107.299211264807,120.156564609111,11,HIIT03,11_HIIT03,HIIT,101,170.0,
-1.34878031370662,5.06606910806594,-0.130741205747891,19.2048837186057,-16.1232361308703,63.1275855292932,11,MICT05,11_MICT05,MICT,60,170.0,
-0.718017492142693,-5.64300364533332,0.0566088315933822,-52.191926161297,87.7675974436451,-170.835473145563,11,MICT01,11_MICT01,MICT,252,170.0,
-1.13336786619294,-4.07972510590566,0.365025884274688,-26.900979445667,102.853942379539,-139.866473734918,11,MICT06,11_MICT06,MICT,301,170.0,
3.71691891810539,9.59904022536127,-0.238193460570771,-2.75263778815606,-112.621058915804,116.917412784704,18,HIIT01,18_HIIT01,HIIT,98,152.0,194.5
1.76595223120241,-2.56688468239858,-1.15495726486014,16.1087239734592,-1.09022873521879,-14.1833432368594,11,MICT04,11_MICT04,MICT,206,170.0,
-4.18019734152669,8.78449547903584,-0.828458720829539,42.6763812936078,7.80521450843141,65.8072914781345,11,MICT02,11_MICT02,MICT,20,170.0,
0.715323352697783,-7.87325982412593,-0.717205730250512,59.6901986012202,82.1127356971317,-119.866059737711,18,HIIT06,18_HIIT06,HIIT,247,152.0,194.5
0.913851679853742,-3.70093655137124,-0.975050117680111,-10.4743810840598,35.4119419781981,-74.4028771452822,11,MICT04,11_MICT04,MICT,220,170.0,
-6.40067952514463,5.24339646381168,-0.796095887239943,47.6141822481679,8.10993838878326,70.784571966314,11,HIIT04,11_HIIT04,HIIT,30,170.0,
-1.03369851899056,-4.34151123959317,1.13611943760825,58.8624500132181,98.9868952308082,-80.1205114764887,18,MICT03,18_MICT03,MICT,273,152.0,194.5
1.4931430804576,-12.2793097239754,0.49570573429134,-8.14500831734345,35.2924446137392,-24.1504562546362,11,MICT06,11_MICT06,MICT,355,170.0,
-2.50585220559862,-7.83483871714721,2.08396890995003,11.4486135354966,80.8078375302702,-17.3706098333175,18,MICT02,18_MICT02,MICT,338,152.0,194.5
3.36641789286011,-6.93441379928234,-2.48293786971216,19.9385912028229,14.8845023644645,-29.1981857929019,11,HIIT05,11_HIIT05,HIIT,212,170.0,
-1.64200688891643,-4.71427708336477,1.55032338550564,-11.5132098420686,76.5275717640254,-104.643486050685,18,HIIT04,18_HIIT04,HIIT,295,152.0,194.5
-1.24776184874804,-7.06290470342892,1.32087590593208,-12.9744367912273,100.175582243807,-169.065044054182,18,HIIT01,18_HIIT01,HIIT,276,152.0,194.5
-2.88242385795717,-6.69088320219517,1.74970796534106,-3.95661730377777,83.601066021182,-83.7369148531995,11,MICT05,11_MICT05,MICT,333,170.0,
-4.67479575997127,2.1305723457728,1.46843447177494,-12.1064724224812,78.092940211166,-65.8206510302631,11,MICT06,11_MICT06,MICT,341,170.0,
-0.971371895424805,-6.61799836853964,1.65855921468941,30.7568682122979,79.9626925690954,-110.076765830228,18,HIIT06,18_HIIT06,HIIT,276,152.0,194.5
-1.45055768151606,-5.36688198479598,1.40228549816929,12.6461552457361,82.0554395328145,-88.4191234012717,18,HIIT06,18_HIIT06,HIIT,297,152.0,194.5
-0.886227118847679,-6.11723158148088,0.177521771575943,-43.1837909778289,111.35090657538,-174.732736237818,11,MICT02,11_MICT02,MICT,265,170.0,
10.3127851351281,9.36238151477696,-0.395911299896911,-52.3153834371186,-144.532628301404,147.403586501014,11,HIIT03,11_HIIT03,HIIT,144,170.0,
-0.640447755895368,-5.18831655380253,0.14296922903634,-21.0875818210543,103.56710191608,-137.953869148366,11,MICT04,11_MICT04,MICT,268,170.0,
-1.11573020029835,4.13943886501012,-0.278716881079824,-51.1446500014706,-17.5428224796913,76.8175807650223,18,MICT05,18_MICT05,MICT,64,152.0,194.5
-0.5902883058871,-5.54224001318319,-0.128888092908846,-52.4893041559665,82.9164280003791,-166.96713146638,11,MICT01,11_MICT01,MICT,248,170.0,
8.92192974077562,8.54211149534178,0.0339440245123171,-41.8397424553232,-147.531796221132,137.351973379456,11,HIIT02,11_HIIT02,HIIT,134,170.0,
4.4920287905345,3.67490769592707,-0.916974563896586,-28.9914586617836,-164.306226132509,34.5670511819076,18,MICT03,18_MICT03,MICT,143,152.0,194.5
-2.88507595724644,-7.37298198168384,2.38168801232815,15.1058876383455,101.333162592891,-56.8333179383831,18,HIIT05,18_HIIT05,HIIT,322,152.0,194.5
-11.9025637459246,47.9363020756668,2.11275911685655,-32.7998757159723,84.4898400045751,-84.9820732352289,11,HIIT03,11_HIIT03,HIIT,345,170.0,
-2.04685702347499,8.2226429341036,-0.402639744812127,-19.981739609377,-45.4021727374145,111.320374201851,18,HIIT02,18_HIIT02,HIIT,63,152.0,194.5
-1.09170072550708,-5.5738279098471,0.480810582037354,-45.958741553517,99.4197341150557,-174.035384074865,11,MICT01,11_MICT01,MICT,267,170.0,
-1.40259734805796,-3.02088755361535,1.2329309079109,-42.9895920843417,83.7656085240871,-140.226379729285,11,MICT01,11_MICT01,MICT,316,170.0,
-8.97861846699443,22.4717719698997,-0.0456889182020411,4.13685333711075,108.283093706672,-28.0816765602832,18,HIIT01,18_HIIT01,HIIT,343,152.0,194.5
-4.94774689238988,-11.5892954148345,3.48662251686837,-14.1041131082051,92.8550481021437,-91.889151097046,11,HIIT01,11_HIIT01,HIIT,335,170.0,
