Fx,Fy,Fz,Tx,Ty,Tz
-40.17967,-30.217022,-5.21075,1.7872225,-2.2421367,0.26475605
-51.407543,-31.772388,-5.3972416,1.821388,-2.243861,0.23736952
-53.48852,-33.24126,-3.3650959,1.8326782,-2.1990268,0.22936408
-50.53901,-33.780594,-4.149131,1.6889648,-2.2505097,0.2449574
-49.538742,-34.484863,-4.076686,1.6666663,-2.1954215,0.2519521
-48.79,-32.605286,-5.3360734,1.7488586,-2.0286455,0.26921508
-49.436466,-30.5895,-4.5495563,1.4159143,-2.323672,0.30144793
-44.888763,-30.335297,-1.8887273,1.1537718,-2.1637852,0.27967104
-47.255733,-31.022032,-3.4626906,1.2155837,-1.8190453,0.28064257
-49.850323,-34.350315,-1.4876274,1.3392891,-1.953283,0.29271188
-52.29377,-33.816044,-1.303496,1.3402809,-2.131005,0.24454924
-57.65204,-35.755436,-3.763908,1.4017493,-1.8408091,0.26176214
-57.055023,-37.29317,-2.1329255,1.5879102,-1.9839876,0.24066006
-57.58019,-38.304657,-1.5769796,1.4442914,-1.9295394,0.22266398
-53.570435,-36.43509,-0.4531797,1.3785957,-1.9607457,0.24971764
-52.300697,-37.56161,0.85452765,1.4194912,-2.082609,0.24178718
-52.9068,-34.709988,3.721182,1.4799404,-2.2019334,0.24136116
-49.712246,-35.371277,-0.7469805,1.4631047,-1.8078337,0.22399965
-40.836655,-33.555656,2.7723942,1.4531815,-2.0333176,0.23350796
-42.191647,-34.75952,2.3767605,1.3926654,-2.0702682,0.24447353
-46.063416,-35.65256,1.4430937,1.3851635,-2.0265305,0.20565319
-45.10269,-34.541084,1.4947236,1.5121264,-2.062156,0.20397061
-44.892075,-35.27291,1.700023,1.6251158,-2.2257288,0.21642007
-58.173286,-34.395363,0.4403555,1.4351213,-2.2753246,0.20574374
-55.64398,-34.45184,0.39485967,1.4900476,-2.1349463,0.21557319
-60.863007,-33.93922,2.0809507,1.4898956,-2.1594465,0.19921035
-55.289024,-34.516182,0.84209734,1.3013537,-2.290124,0.22745892
-68.80974,-36.01365,0.410454,1.4328585,-2.3821797,0.20657045
-66.99113,-33.462643,0.017792413,1.3434227,-2.3272545,0.17919627
-55.826,-30.132362,0.45334855,1.0998439,-2.1108425,0.20897126
-61.308426,-29.636839,0.92499745,1.3083204,-2.2454658,0.19220538
-63.220184,-28.91424,1.4863883,1.1233062,-2.278445,0.18365072
-63.28735,-26.39126,0.6650714,1.2363806,-2.0997233,0.18522575
-58.83861,-25.75683,5.1418824,1.1986272,-2.2465389,0.1741234
-61.214855,-28.598783,3.116981,1.3593425,-2.3259563,0.23675248
-62.489365,-29.808636,2.0589733,1.2426167,-1.9784257,0.23030931
-58.950603,-30.184143,3.7047532,1.2150232,-2.1254177,0.23522356
-59.409912,-30.060371,2.92562,1.1260089,-2.0098588,0.2447817
-61.89749,-28.97217,2.994406,1.0017968,-1.8386722,0.23156697
-60.355404,-27.436586,4.1427603,0.79441077,-1.921453,0.2189
-60.62601,-21.591415,2.9028604,0.80764556,-1.7649001,0.20581995
-49.835922,-20.921299,2.5559747,0.8423101,-1.8879926,0.20431297
-51.02044,-21.082079,3.5069087,0.6261509,-1.7632024,0.20555153
-50.911594,-19.008253,2.044186,0.55148965,-1.721869,0.20849493
-48.41345,-19.464195,3.5266726,0.46339524,-1.5988396,0.21034564
-49.446014,-17.308252,2.6644647,0.48963657,-1.6979104,0.20179021
-48.752724,-17.446709,2.9157476,0.5095691,-1.4294453,0.19321516
-48.326977,-17.774889,3.4670825,0.5808435,-1.4484955,0.20685372
-47.149406,-17.74684,3.9796917,0.5003946,-1.570114,0.19413391
-48.837486,-16.650967,4.2462997,0.5116843,-1.5367315,0.20287886
-46.1082,-17.705505,3.2876835,0.5662399,-1.4303427,0.23049966
-46.046726,-16.03824,4.816412,0.45107394,-1.4646792,0.20902973
-45.869736,-15.462618,4.566619,0.4521172,-1.4676508,0.2089194
-42.516907,-14.642278,3.7436903,0.5083182,-1.514113,0.2400629
-43.117653,-14.742936,5.203558,0.38633475,-1.5507969,0.22567664
-39.28283,-13.959082,5.1049104,0.33231756,-1.5277069,0.20546262
-40.044632,-14.695829,3.8130534,0.38348752,-1.4750584,0.22664058
-37.955894,-10.517044,6.4114375,0.2932358,-1.4160758,0.20779884
-39.765224,-13.830535,6.707286,0.0045541404,-1.4622883,0.19516891
-38.33821,-12.771963,4.8824983,-0.17205527,-1.5604606,0.20764723
-41.5806,-9.096883,7.6398253,0.24047746,-1.6669488,0.17909509
-47.640648,-9.538841,7.3213058,-0.07456074,-1.3478774,0.17180176
-37.968132,-10.168349,6.5777316,0.19029288,-1.3314732,0.19546644
-51.69783,-11.344899,6.793844,0.29165158,-1.5564024,0.19432692
-51.70788,-15.387376,7.936554,0.44333315,-1.6040219,0.20699406
-32.529648,-9.476413,5.9776587,1.0555203,-1.5407176,0.20889774
-43.339973,-12.283231,8.957755,0.6713724,-1.5933008,0.18543564
-45.22179,-10.786441,10.529164,0.8013686,-1.5618142,0.18299322
-29.782299,-7.3270297,9.773681,1.007507,-1.6392246,0.1870026
-28.447256,-9.322822,10.703716,0.8918505,-1.6975495,0.1800874
-24.245546,-5.820933,10.052547,0.5924763,-1.4562907,0.14541979
-24.899933,-0.9710768,11.565729,0.45710477,-1.3960031,0.18597846
-19.331121,-3.992418,10.172347,0.35825628,-1.4640024,0.18381062
-20.86241,-5.160175,10.136461,0.43856174,-1.4128569,0.15710509
-24.482714,-0.21985573,9.610895,-0.06802366,-1.5560136,0.16514064
-27.281088,-7.317301,10.1156,-0.21432221,-1.2581435,0.21780403
-28.31574,-8.009625,9.648003,-0.1853314,-1.3407921,0.22025129
-26.451866,-2.394574,10.296022,-0.1214766,-1.4933221,0.19745733
-21.032833,-3.517071,9.524225,0.4613231,-1.1538391,0.22671784
-20.893158,-1.0110179,11.418282,0.39040366,-1.1701796,0.23781787
-10.737525,3.3398798,9.493701,0.27147713,-0.6840986,0.22506517
-28.446836,4.327099,12.519259,0.03257487,-0.6798528,0.17322503
-27.470852,4.353103,12.537272,-0.065319434,-0.73624796,0.18315119
-18.120203,7.3264484,14.044317,0.16769087,-0.9521897,0.20467103
-27.903744,2.3252752,13.921949,-0.03431559,-0.8652491,0.20412938
-22.937107,4.0224447,15.04873,-0.10925262,-0.7836559,0.20575659
-20.239304,5.0895195,13.152324,-0.17471923,-0.88518983,0.2103869
-27.441336,11.03278,12.190812,-0.31524462,-0.88449776,0.18724309
-30.986801,2.3662646,14.667016,-0.9924307,-1.0314826,0.19178131
-20.15873,2.3011384,18.488102,-1.2336065,-1.0889201,0.17923473
-27.043978,8.02216,19.922424,-0.8435541,-1.577229,0.16193773
-25.400951,11.537288,17.426691,-1.0234747,-1.0449785,0.16500036
-20.806835,6.2999167,19.020197,-0.9814454,-1.1043969,0.18585712
-26.822474,7.7240295,19.254063,-0.8929873,-1.1719035,0.1865106
-26.725079,5.8967276,14.143956,-0.7260874,-1.1246314,0.215385
-38.03529,0.12849471,11.184137,-0.5014371,-1.4443296,0.19927378
-20.474424,-3.6108701,10.334357,0.37028536,-0.99886405,0.21933614
-17.906364,0.19135492,11.723783,0.21662621,-0.6812389,0.1965738
-15.810856,5.424799,13.16551,0.064456776,-0.68575484,0.18527186
-21.018562,3.0448437,13.518797,0.23655677,-1.0217015,0.19653477
-20.816294,3.2838383,14.866899,0.24805808,-0.95482683,0.23417667
-17.605553,6.131798,15.129098,0.15596911,-0.81104493,0.2304923
-25.333677,9.886,14.926504,0.021200214,-0.9241859,0.21126075
-24.056696,6.1209626,14.96982,-0.6474099,-1.1796901,0.1661381
-30.930025,2.1032732,10.383447,-0.51855433,-0.9837306,0.20292938
-29.741657,4.0322175,13.409836,-0.40284762,-1.055999,0.16828924
-29.64957,5.8816223,13.589564,-1.0975399,-0.98125935,0.19834477
-24.932802,3.1752558,14.409838,-0.93181014,-0.6962433,0.17660159
-32.5635,2.637649,11.605521,-0.5472052,-0.85647666,0.1944633
-30.500246,4.740709,9.923155,-0.4800996,-1.0957575,0.18761067
-22.799387,9.775846,11.480297,-0.16852829,-0.94568014,0.22710384
-22.079391,2.6786702,13.3054085,0.17794502,-1.1014792,0.21474645
-24.886318,4.2647543,12.877914,0.2558929,-1.2403144,0.18202059
-25.390917,10.216335,10.309258,0.18300477,-1.0239525,0.18552764
-32.638947,8.711829,10.588428,0.5311318,-1.3102201,0.18559948
-34.178368,10.177199,11.326931,0.49237856,-0.84506327,0.16726056
-26.988174,7.9998517,9.911082,-0.08812511,-0.7390113,0.1849857
-32.586147,9.772774,7.885627,0.37191916,-0.8340969,0.20773764
-26.320385,12.1973295,5.443526,0.15184288,-0.63502383,0.16090171
-27.07387,13.424366,5.0594363,-0.8126257,-0.5337893,0.12436395
-25.233164,13.137062,8.9720745,-0.38935444,-0.9693593,0.103906974
-21.197258,10.362737,14.612093,-0.24060252,-1.1708752,0.10030392
-20.75224,8.622453,17.525745,-0.74374723,-0.9531386,0.071447425
-22.284172,13.334278,16.739038,-0.6969614,-1.0734353,0.08314948
-22.563501,11.486326,16.13191,-0.60144114,-0.9937636,0.08399724
-19.981897,4.389968,14.128752,-0.52530944,-0.99193865,0.09322292
-18.366465,12.358218,12.614731,-0.5563872,-0.6831976,0.11050613
-20.08031,12.107016,4.5377235,-0.42429537,-0.6501319,0.103275426
-18.78015,11.785194,3.4762952,-0.53792334,-0.48060843,0.12504598
-15.317455,14.881152,3.4448333,-0.7089273,-0.41878974,0.15188488
-20.700054,14.133058,3.7697685,-0.37492576,-0.5660242,0.12287001
-21.312283,11.581646,5.1780767,-0.28877792,-0.5169133,0.17176749
-21.598413,9.628406,9.712913,-0.2674001,-0.5665692,0.19246875
-24.009045,10.907551,9.906311,-0.31592476,-0.91223425,0.19456738
-22.19438,5.1134334,7.5861955,-0.41440743,-0.5601968,0.1946287
-23.463919,9.903416,6.3690825,-0.49928728,-0.4307939,0.20025301
-21.455729,13.006104,8.21594,-0.5941046,-0.53792864,0.20626947
-15.385929,10.096811,8.701647,-0.2300785,-0.19180796,0.1848704
-14.225845,9.431183,9.29472,-0.049166687,-0.18203054,0.18652944
-9.818441,9.933239,10.009596,-0.3730707,-0.32823762,0.201422
-10.50237,14.255851,7.2826157,-0.41356996,-0.07608106,0.17004731
-9.089515,14.333951,7.806233,-0.37605038,-0.08682031,0.16543628
-12.030607,12.0050125,5.980211,-0.44078973,-0.19255538,0.15145667
-7.723211,14.156709,5.1437836,-0.52367586,0.2080375,0.14170699
-8.731781,15.758659,5.3480325,-0.56251824,-0.11387818,0.14315267
-9.686363,16.360525,5.2905116,-0.54498816,-0.13218315,0.17872307
-11.048682,14.043388,4.2442174,-0.589474,-0.58542883,0.09814452
-9.928445,15.006146,3.4609692,-0.77496946,-0.65540767,0.13019323
-9.429883,20.335758,3.6857948,-0.9528158,-0.6152694,0.10358745
-7.8787785,20.07777,2.2496073,-0.81485474,-0.6700081,0.11172113
-8.501432,27.890263,1.4853991,-1.122126,-0.54513794,0.11050933
-7.170116,25.793505,0.47899652,-1.134569,-0.38437444,0.10202628
-5.4545045,18.089172,3.3065193,-0.70682245,-0.42245987,0.10943698
-3.4522927,22.219688,2.1695282,-1.0970317,-0.39389047,0.11714282
-1.5490879,19.99312,1.6753281,-1.1212363,-0.22507903,0.1306385
3.6820734,20.569202,3.2993689,-1.1365789,-0.1232622,0.12005014
3.465478,17.299755,2.344333,-0.989336,-0.17745465,0.13017637
6.2412558,20.855362,0.85505587,-1.0274049,-0.22884923,0.10002193
7.5870237,17.082916,-0.09211526,-1.1377056,-0.15117082,0.07366168
8.727558,20.050251,0.44615802,-1.0693271,-0.15383743,0.07823265
9.434433,22.32659,0.121517934,-1.3856218,0.052583132,0.09745057
9.83007,17.118616,-0.512711,-1.3826952,0.2863242,0.11074798
10.907629,26.07876,2.42706,-1.7939569,0.27377924,0.10758338
16.814669,26.79722,1.5491767,-1.8048005,0.44517592,0.10226254
15.094891,19.104755,1.504054,-1.3755438,0.37295294,0.10376215
11.2832985,19.457808,2.2239113,-1.4043452,0.2171338,0.078474864
13.119448,19.470669,1.3760982,-1.6432041,0.45900276,0.08234149
10.145354,14.852644,1.9936423,-1.4002053,0.30869403,0.11878659
10.656856,20.368786,2.4729636,-2.167704,0.29491845,0.17461847
11.681401,23.638779,1.5843948,-2.1052754,0.4843904,0.21532956
8.640902,25.263721,3.4238584,-2.0035832,0.35005242,0.22689387
16.226402,26.206045,-0.07983714,-1.7283832,0.41225442,0.22791044
13.858081,26.377304,1.029646,-1.9494306,0.14642832,0.23606975
17.272005,25.40706,1.7833403,-1.9446023,0.20627569,0.24304971
25.554344,27.3988,2.1912155,-1.9384173,0.2678092,0.2081528
26.379707,24.593073,3.7909234,-2.021621,0.42406592,0.17423384
27.008316,22.778887,7.500663,-1.9377087,0.4429872,0.16260563
28.024431,25.9788,2.1996763,-2.0381172,0.18565479,0.17368707
28.983826,30.948269,0.89718115,-1.8941649,0.51668924,0.18280356
26.150177,28.981487,-0.101401195,-1.8566542,0.65657604,0.17406045
28.996868,25.21113,-0.5971374,-1.9195709,0.56952876,0.17561898
28.025257,27.050682,1.232498,-1.8526418,0.5748219,0.1657191
29.430786,24.94207,3.0756972,-1.763686,0.71440756,0.15424211
28.77048,21.516026,3.4291394,-1.5202388,0.75729597,0.16123313
28.719328,21.305826,1.7977694,-1.4489698,0.7579259,0.11609779
27.748919,21.130966,1.9041091,-1.3469003,0.82059973,0.094359204
22.08251,20.661543,0.98143584,-1.4931797,0.7138869,0.18449682
20.136112,17.656279,1.4903896,-1.695778,0.83116156,0.1800927
24.068356,15.226266,2.2385867,-1.5622308,0.6775009,0.1525764
25.188284,18.38414,-2.7994812,-1.5652474,0.45240408,0.18455431
28.308617,21.842354,-2.5716736,-1.8411578,0.5097187,0.19496685
28.385393,20.29683,-1.0035124,-1.8409218,0.5343673,0.17560968
24.029451,21.256422,-2.672743,-1.6649958,0.44391727,0.1945331
25.7241,25.024815,-6.2622232,-1.6104914,0.69606435,0.20923978
24.704102,17.395237,-2.6945446,-1.3901272,0.60149735,0.16174984
23.106464,16.940136,-3.7765648,-0.91638726,0.7912183,0.12813279
22.510502,14.530037,-3.621279,-1.1910557,0.8431503,0.11640478
30.242796,10.041982,-0.81792307,-1.1821594,1.0228132,0.0736602
26.594706,6.3463697,-1.7637297,-0.93399495,0.52515185,0.077632934
24.783062,4.7538004,0.26781204,-0.66244286,0.43659225,0.06460067
21.390135,9.3597975,-0.7759128,-0.9181396,0.83458304,0.12297603
25.790874,3.733942,-0.43945536,-0.7858244,0.7275268,0.08337335
28.055168,10.552508,-0.92539036,-0.82322586,0.7537726,0.0827022
21.702654,6.250055,-5.801846,-0.70412225,0.7503939,0.113986805
25.404236,10.95851,-6.6867685,-1.0368575,0.66753495,0.14580041
28.879,21.54816,-8.422087,-0.9286766,0.3449144,0.13117167
25.449148,19.398945,-6.2540336,-0.88773966,0.33932012,0.12979098
30.75387,23.329262,-7.64281,-0.51475704,-0.052441068,0.12013282
27.375313,22.96365,-5.6790557,-0.3381895,0.035373267,0.09608541
25.352016,12.996211,-4.1216397,-0.57714367,0.40256974,0.110590875
21.77311,13.991982,-5.2034264,-0.121750005,0.18774332,0.067314476
28.882698,12.709895,-4.7228155,-0.06826537,0.3741376,0.09111357
24.430397,7.1679544,-0.18320474,-0.40079942,0.076538436,0.07748635
24.265377,11.852054,-1.1345848,0.11632992,0.31577146,0.07407153
22.614716,9.20394,-2.135035,0.5175717,0.70753926,0.109585226
28.52721,6.311246,-5.322893,-0.3152945,0.81863815,0.13337854
24.950718,13.288496,-6.27561,0.28161272,0.7594566,0.104790464
23.037443,16.883924,-8.282666,-0.20303021,0.9695314,0.17063302
30.87129,20.175201,-6.7496214,-0.02839643,0.74617285,0.14312036
32.465202,26.429039,-9.155823,-0.59757125,0.5600381,0.18052852
33.517406,25.49296,-8.759476,-0.6559243,0.40812048,0.16500486
29.908403,24.19322,-5.326581,-0.19677863,0.48140535,0.16331844
37.700554,23.592754,-8.188704,-0.51581085,0.23926938,0.15316536
35.60481,13.6079035,-4.0136843,-0.3519922,0.24645714,0.15255094
28.416788,12.439921,-6.431157,0.083101265,0.34042495,0.10814367
28.454914,7.628253,-3.8593826,0.25585794,0.49344984,0.10894023
28.666151,6.557059,-3.2580974,0.60268116,0.6424519,0.06622099
29.14975,13.506718,-0.9510263,0.37693238,0.7692573,0.096976005
25.405275,14.77503,1.8325263,1.3009547,-0.03068536,0.05036814
24.104935,5.7229977,1.9486586,1.3600754,-0.051636733,0.087864995
15.136681,2.927627,-2.0593312,1.4351703,0.1124442,0.07850222
25.38905,26.090506,1.8438146,0.5978494,-0.012073481,0.07410324
18.003902,21.296719,1.6807684,0.85354793,-0.008383973,0.11065203
11.2673645,16.7812,-0.65316415,0.3825933,-0.037618823,0.11636074
32.753212,1.2995372,1.4878608,0.37682384,0.3856234,0.08778151
30.483395,8.943171,0.51304144,0.92559576,0.99050194,0.09855239
24.874077,7.4115367,-4.6142383,1.3877645,0.5693032,0.103459366
34.339645,17.556091,-0.7050801,1.0887957,0.904444,0.100270145
31.084007,16.743067,-0.91596144,0.9592797,0.91915196,0.09884458
28.245693,22.105593,-3.9717517,0.8381801,0.76707685,0.11617105
35.3638,21.732473,1.0161543,0.60602224,1.0416873,0.11406019
24.459517,6.890007,1.1967403,0.26857316,0.023098912,0.12525877
23.696972,3.8310323,-2.2189858,0.2454601,-0.06202433,0.064100504
30.244661,11.729479,-1.4093968,-0.071825296,-0.45970824,0.11749673
24.821152,0.6071183,-1.3996398,0.3009863,-0.21480359,0.08809807
18.240969,-13.487657,-0.56595415,0.4815903,-0.008661506,0.08681314
32.626804,-14.1277,-1.7615793,0.31175703,-0.17998247,0.10077889
33.099422,-13.357565,-0.8172499,0.21217263,-0.67476624,0.14260714
2.9079196,-17.916418,-0.8283589,0.973613,-0.2741177,0.15842237
12.96312,-13.87351,-0.21628338,0.7532321,-0.1274953,0.13761605
14.233562,-11.332079,0.9713794,0.47013554,0.13935748,0.06870827
7.47477,-2.2374146,0.75004035,0.35882607,0.5483102,0.09282874
22.688677,-5.8206754,0.89172775,0.57627136,0.8438866,0.05714714
22.56465,-2.1776915,0.13301924,0.49925715,0.7493593,0.10759407
14.716155,0.89603,0.4186091,0.49716306,0.5069714,0.1420867
19.501884,-1.6359503,-0.069701485,0.8369502,0.5245768,0.119335815
23.040575,-7.117738,0.1633267,0.7319234,0.5665372,0.14221266
16.72295,-10.106717,0.42335516,0.7597764,0.28934354,0.13001826
16.032978,-6.9471307,0.983273,0.79031026,0.25553697,0.13119633
15.44325,-8.324482,0.5606091,0.9458181,-0.01721457,0.13223554
14.183516,-8.164593,0.8135002,0.7198299,-0.07604256,0.13496049
13.705395,-10.826291,0.78522545,0.8326831,-0.18434134,0.1570619
12.719466,-9.739474,0.19658172,0.7850811,-0.12611957,0.14077342
5.932162,-13.800827,0.2881481,0.8119426,-0.39751238,0.13768496
10.38578,-10.350363,-0.06944092,0.93169147,-0.27035958,0.13628699
5.9229302,-12.954273,-0.13272287,0.9271091,-0.33227047,0.14176708
7.5971656,-14.687046,0.6117562,0.98233,-0.77662045,0.12254389
6.9731197,-14.26451,0.8899017,1.0157901,-0.2928486,0.15705065
7.383836,-16.3968,0.71138865,1.0228435,-0.31308907,0.11667532
-0.8407243,-18.409988,1.225846,0.91634935,-0.43332317,0.1408597
-2.033514,-19.026371,0.9358925,1.0354441,-0.34288722,0.110531665
-0.5745039,-19.102736,1.092507,0.9144408,-0.36347938,0.124171056
-6.772546,-16.714945,1.0051097,0.89376,-0.36240923,0.12905963
1.7952342,-17.73367,1.5157292,0.9306517,-0.34450725,0.12150242
0.7094708,-16.940968,1.2547523,0.8810289,-0.43796933,0.118662275
-8.527977,-16.24734,-0.045018286,0.9390537,-0.31316468,0.15726039
-8.036147,-17.543694,0.91936487,0.9598891,-0.5273003,0.1603145
-7.4515467,-17.720097,0.24063009,0.8886081,-0.5950142,0.16296381
-6.712775,-16.838411,-0.971937,1.0341307,-0.36592114,0.16166453
-8.651909,-17.689045,-0.10283841,0.89434904,-0.5974008,0.14839372
-8.312673,-19.596012,-0.7376182,0.8852558,-0.5325862,0.1600161
-8.976046,-15.920681,-1.8303843,1.0624698,-0.50564855,0.14696205
-7.5384283,-20.372805,-0.8558832,0.9675644,-0.4974459,0.1648956
-7.538235,-20.226532,-0.85180193,0.96652716,-0.4974459,0.15722646
-10.061565,-17.641384,-1.4800227,0.92182314,-0.5415193,0.16082045
-7.820892,-17.093685,-1.6322757,1.0182933,-0.3814735,0.14717737
-8.72396,-16.686874,-0.89482886,0.9853914,-0.44494596,0.19630781
-9.54375,-15.57467,-1.2479739,0.9219921,-0.5102527,0.14915664
-9.161076,-17.299957,-0.99618185,0.8709464,-0.33662245,0.19139881
-8.766703,-13.803692,-1.2856636,0.86663747,-0.68044204,0.19335186
-9.007131,-14.039738,-1.4662763,1.0177492,-0.28224838,0.18257551
-8.304196,-10.265084,-1.5660185,0.8291279,-0.53944033,0.18542291
-6.8600125,-10.457022,-0.9560946,0.7963893,-0.3421731,0.1946539
-5.030227,-8.431987,-1.5309745,0.9485867,-0.2734927,0.1713311
4.0655203,-8.011201,-1.0295285,0.9328657,-0.11732122,0.18503241
9.143356,-12.154633,-1.4000134,1.0548348,0.57620144,0.21072546
9.286173,-12.458521,-0.92962784,1.3169795,0.35078448,0.22399262
13.8772335,-7.4496512,-0.9176094,1.3061967,0.26855004,0.22102556
15.616822,-8.6261835,-1.8817084,1.3163421,0.13641067,0.21668282
15.017431,-9.4187355,-1.4698853,1.4546669,0.10087799,0.22017728
16.793158,-3.5738764,-3.0756311,1.4391127,-0.27244458,0.20094906
4.709194,-8.893543,-3.7859116,1.5217409,-0.95731175,0.20349139
-3.235912,-15.176694,-4.7950644,1.3231103,-1.0890584,0.19237874
0.3565376,-15.520519,-6.4366693,1.2991002,-1.1519232,0.20948848
-8.000502,-19.408472,-7.0991945,1.4456476,-1.278834,0.22790581
-6.380694,-24.128412,-7.7125845,1.4651232,-1.4989471,0.23466095
-6.892913,-18.222532,-6.483934,1.4772041,-1.3071544,0.23044828
-3.7307727,-17.190123,-6.8528666,1.4863999,-1.2741954,0.2236965
-6.5738764,-20.981596,-5.444991,1.439215,-1.3482474,0.24290118
-6.398161,-20.866302,-5.0077324,1.4807746,-1.3029732,0.21687141
-7.1338887,-22.036854,-3.8723192,1.5067804,-1.2551476,0.22795983
-5.545894,-18.664103,-3.6044056,1.5074707,-1.2654816,0.23368064
-4.0427027,-19.48514,-4.048725,1.4691486,-1.2258465,0.24337132
-3.3013544,-20.502157,-2.8015876,1.5138253,-1.2292577,0.26228404
3.0517716,-14.582273,-3.2091422,1.3183699,-0.91190714,0.23131514
-1.4861875,-19.599213,-2.1572754,1.2656158,-1.0704372,0.20411055
-0.4610687,-22.330826,-2.2733972,1.234497,-1.0295861,0.18850096
-17.572054,-21.546202,-4.124788,1.294391,-0.98040277,0.22469452
-11.180247,-20.792593,-3.2092264,1.3351192,-0.8206828,0.27219936
-12.492208,-21.87225,-3.1160312,1.6226246,-0.8534211,0.32213956
-12.177843,-23.031036,-3.693094,1.6499625,-0.88227457,0.26009253
-13.662281,-26.069006,-2.8486502,1.823466,-0.9278998,0.31243864
-13.117428,-20.479319,-2.5651848,1.6070007,-0.6485359,0.38345298
-14.9135275,-18.515837,-1.5260017,1.7804105,-0.852599,0.3942616
-22.683798,-16.530437,-1.7272888,1.8446883,-0.8225201,0.34518597
-11.540349,-17.28795,-3.5948222,1.7642981,-1.2839615,0.2941418
-9.4401045,-15.202014,-2.5453272,1.4815599,-0.83881927,0.25615236
-16.357397,-17.731651,-5.09195,1.5490294,-0.7768194,0.2528984
-12.3311615,-18.774967,-1.4129134,1.5386331,-1.211167,0.21847528
0.183822,1.9383539,-5.684585,0.64222586,-0.017101005,0.17045242
