radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-4.33438168576108,-8.10840576842577,4.47438387924051,31.9237328974999,147.350600583469,-52.623942716394,5,HIIT02,5_HIIT02,331,0.9,168.0,
5.99581783008659,5.53815807830348,0.239399667857494,-106.225689986204,-177.48643507074,-1.42266987570959,5,MICT02,5_MICT02,144,0.5,168.0,
0.601707092724347,-2.60781314063576,-1.91953890508646,-3.21179811212883,12.7685222747225,-34.317050887928,5,MICT01,5_MICT01,209,0.5,168.0,
0.688499714488169,-3.48040665346349,-1.61390522410756,69.31783778163,45.3581754685646,22.5597659836456,5,MICT06,5_MICT06,213,0.5,168.0,
6.80488729085033,5.95421900604008,1.97347356755069,-27.449198204072,-142.403325801181,68.1320813631762,5,MICT01,5_MICT01,139,0.5,168.0,
5.54819646844159,4.83943224017124,-0.796693881248699,-144.406580681686,-183.565413884106,-46.6326912570508,5,MICT05,5_MICT05,157,0.5,168.0,
10.052491544447,7.7860397307873,-2.28917120292937,-135.712464970389,-203.352655666093,-32.4959868587626,5,HIIT05,5_HIIT05,150,0.9,168.0,
-2.48034850741304,-16.9840454353588,2.32317090634315,34.6633950841557,144.393658120323,-55.3982161737387,5,HIIT01,5_HIIT01,337,0.9,168.0,
-2.18945430497524,-8.5327193636974,0.561541756580185,69.8566021701587,163.514312924125,-80.9701421044976,5,HIIT02,5_HIIT02,282,0.9,168.0,
5.69291959393539,5.34332266775354,0.211940703563816,-114.359795968994,-171.517477598085,-6.88412631397453,5,MICT04,5_MICT04,148,0.5,168.0,
5.40419304935354,3.88992061588488,-1.38137875691058,-140.080370062358,-172.867680848762,-50.4548685501959,5,MICT03,5_MICT03,163,0.5,168.0,
-0.245924676570293,-4.42556992407833,-1.17335512244887,77.7083158175876,91.8305311063573,1.91004813790791,5,MICT03,5_MICT03,227,0.5,168.0,
6.80192977012518,6.77016631999593,2.13552149312512,-62.1891161256229,-156.261996138283,33.5776319005447,5,MICT05,5_MICT05,137,0.5,168.0,
-5.46295053695591,5.70191136762924,-1.37268586124228,-56.8451404998118,-52.9094959686702,83.7272621381508,5,HIIT01,5_HIIT01,37,0.9,168.0,
-12.2482489304,-12.3403285495517,5.4595672219354,-26.8451451904656,4.95017971774558,83.8882972678547,5,HIIT01,5_HIIT01,16,0.9,168.0,
2.04762459536609,-1.91457466736719,-2.16566468718158,24.1596376948797,-24.0132168280786,15.5364203953954,5,MICT06,5_MICT06,197,0.5,168.0,
-1.52414534213996,3.87888332708641,-1.06348882338736,48.3272716835642,-43.4799370452076,91.7906586711893,5,MICT01,5_MICT01,57,0.5,168.0,
-1.5045394580751,-5.64337589440756,0.920433513488303,103.138163656856,148.898247774186,-35.6119560977422,5,MICT03,5_MICT03,269,0.5,168.0,
-0.0688781247662472,-9.72714928988877,-0.653369987252404,51.1938143848169,152.239795661508,-84.3284164764419,5,HIIT01,5_HIIT01,245,0.9,168.0,
-13.2399296312837,-10.7677513292034,6.99909097398135,-46.0546788442653,-2.85717053633275,67.602495878164,5,HIIT05,5_HIIT05,16,0.9,168.0,
2.98034482514503,0.0891931247859466,-2.53128495327992,-54.3635069370907,-93.796479815171,-20.9743323936408,5,MICT05,5_MICT05,184,0.5,168.0,
-2.08752729544841,-5.18835075174504,2.92623197382604,2.97209619212009,100.072992985079,-74.5729635005419,5,MICT03,5_MICT03,327,0.5,168.0,
1.05299500897417,-8.49171881516992,-1.36738370370981,75.1516565671579,117.019861557329,-16.658860167702,5,HIIT01,5_HIIT01,226,0.9,168.0,
0.536189671084239,-3.91228554058587,-1.91213042848295,91.7424554599798,62.8465817034083,41.9514370831583,5,MICT04,5_MICT04,217,0.5,168.0,
-8.38549627746608,18.0563943126692,4.25451293585914,26.1443456233817,122.878765513915,-36.3122176621981,5,HIIT03,5_HIIT03,342,0.9,168.0,
5.20485567379399,4.99268580023445,-0.910686206261696,-125.938385831121,-175.706547961273,-28.9463400873057,5,MICT06,5_MICT06,151,0.5,168.0,
9.23598664729429,-0.472871560623734,-4.91791084687103,29.2975768122745,-64.1050481512845,39.3733119141276,5,HIIT06,5_HIIT06,187,0.9,168.0,
-1.29610864016674,-5.38459465522173,0.782102207380887,52.0536048585959,132.448147925394,-78.1013981911057,5,MICT04,5_MICT04,277,0.5,168.0,
-0.055973481101705,-10.2664836643317,-1.57548233808009,110.450825332072,143.86522200615,-22.742737726829,5,HIIT03,5_HIIT03,235,0.9,168.0,
-8.06335136187973,4.83661077969706,1.48696590274167,-70.7670616056293,-27.4102001182617,60.7918546561416,5,HIIT05,5_HIIT05,25,0.9,168.0,
-1.77387516584914,3.04608452535992,-1.32934424430075,-14.4961081521274,-35.4482413194063,60.509139004705,5,MICT04,5_MICT04,44,0.5,168.0,
2.99578879254193,11.4033207265237,-1.67160627906617,-43.3340825792936,-122.515486141112,57.6350854406937,5,HIIT05,5_HIIT05,95,0.9,168.0,
-11.0160633604404,48.1679107374387,3.85328916177091,34.4406542907154,93.9231106718923,-26.1990584296292,5,HIIT04,5_HIIT04,346,0.9,168.0,
-3.4446478983842,-7.82721379853344,1.91683371739112,97.4251952720949,167.484231227207,-64.4552428648864,5,HIIT03,5_HIIT03,294,0.9,168.0,
1.40589778851067,11.1368054972086,-1.7583919669051,-41.1062223208606,-109.634345098594,59.8976875553643,5,HIIT05,5_HIIT05,88,0.9,168.0,
-2.75056803881099,-9.83769864894177,2.97862429282669,-19.856980408467,91.4192650754508,-68.286982267654,5,MICT03,5_MICT03,336,0.5,168.0,
-7.8755707050916,14.4995622258743,0.109519304028894,-57.2095493292804,-11.1772168755112,68.402082743576,5,HIIT05,5_HIIT05,19,0.9,168.0,
1.34958539951565,10.9578150758978,-1.37071430946194,-30.3163929102894,-114.03063202185,64.5780342124735,5,HIIT04,5_HIIT04,85,0.9,168.0,
-1.69191091188156,-10.8103124726699,-0.865283330459207,102.826894329103,168.760891808627,-61.1165164570184,5,HIIT03,5_HIIT03,252,0.9,168.0,
-4.69540866062866,8.13861903862673,1.99698850563247,-19.0062781160473,96.6829952897729,-42.6005751422001,5,MICT01,5_MICT01,342,0.5,168.0,
-2.21253403453579,7.75518534078833,-0.0825780117416268,-11.8236367351443,5.99049737184948,32.4341757519127,5,HIIT05,5_HIIT05,4,0.9,168.0,
-7.46550327237303,6.99908881598924,0.504509665131096,-124.860949186287,-58.6007105073894,25.5207462514756,5,HIIT06,5_HIIT06,31,0.9,168.0,
4.97861354599183,6.53959842968908,0.614734423637981,-6.03071392331957,-111.893622953653,67.8247275843859,5,MICT04,5_MICT04,114,0.5,168.0,
2.94858002770084,6.30227536093957,-0.294425784049006,12.7763903153577,-87.134913176622,60.0103815713357,5,MICT02,5_MICT02,97,0.5,168.0,
4.92659935027583,3.83869051722192,-0.597220758760662,-118.018879571333,-164.481633744299,-33.902868811293,5,MICT06,5_MICT06,159,0.5,168.0,
-4.6715410337738,-8.6245271553843,2.05357262539406,3.41879330577764,11.3914758396418,32.0136743386876,5,MICT02,5_MICT02,7,0.5,168.0,
-2.36998122437836,7.95245878457441,-1.4909231128073,-31.7703614970586,-89.3264485299449,66.3464204392103,5,HIIT03,5_HIIT03,63,0.9,168.0,
3.995723022005,1.92587118664918,-3.11379024740634,-104.390793951178,-138.409918266425,-33.6390943916517,5,MICT04,5_MICT04,171,0.5,168.0,
1.80952896112009,11.2277427087364,-1.74473230807483,-42.1115970983643,-113.348143022408,58.708971682473,5,HIIT05,5_HIIT05,90,0.9,168.0,
-2.03197266446589,-7.38175743262083,0.813912641242641,55.786746862374,162.085143386779,-96.4943480705109,5,HIIT01,5_HIIT01,300,0.9,168.0,
-6.94222061499749,7.77882025830415,-0.472119252372259,-80.0248658703957,-42.8008620071343,66.6082418610123,5,HIIT05,5_HIIT05,32,0.9,168.0,
0.844388275132482,-3.19344018976625,-1.96026969355509,69.9993050690026,30.2780119810442,36.8636199172649,5,MICT05,5_MICT05,210,0.5,168.0,
9.8787418858744,5.32782435814296,-3.88424820931586,-191.294813137004,-172.470635433273,-103.986679310572,5,HIIT04,5_HIIT04,166,0.9,168.0,
-15.0411928683481,-30.1948271831388,6.29287071523879,2.13634477669018,14.2340180236097,53.5984967315444,5,MICT05,5_MICT05,13,0.5,168.0,
-1.49170860232146,-5.44861638459039,1.48935655966304,30.2114059916412,124.822536947721,-98.3551566908055,5,MICT04,5_MICT04,287,0.5,168.0,
-0.20951666095158,-10.3224126630511,-1.76244129567532,111.027315591712,148.133359131037,-26.9023844897064,5,HIIT03,5_HIIT03,237,0.9,168.0,
4.7934667864019,6.86545832729423,0.560356878755995,-35.4902185828251,-114.353287480608,41.0581820963898,5,MICT06,5_MICT06,107,0.5,168.0,
-2.50152285147009,6.26866289105034,1.85748802977939,-16.5609290829845,42.2158324671774,-22.6807167312751,5,MICT02,5_MICT02,350,0.5,168.0,
-0.798944837209126,3.61856534025325,-0.411729070815846,-10.3954863176762,17.3052734294226,23.4874018024118,5,MICT06,5_MICT06,2,0.5,168.0,
-1.24814564200098,-3.16361434099174,0.159539201538543,-25.1704442392673,102.241643908465,-120.487603983884,5,MICT02,5_MICT02,307,0.5,168.0,
3.57229250380674,7.11869122975938,0.277921481410814,-14.4488626689636,-102.970143925797,48.4617963594558,5,MICT04,5_MICT04,98,0.5,168.0,
-1.0276475623217,-3.46750957161982,0.299419913485379,8.22972714840677,104.399835596474,-91.9085724613685,5,MICT05,5_MICT05,307,0.5,168.0,
-4.17194903104599,6.02314849195478,-1.69702867063569,-60.0615959219802,-72.8294712626263,66.8810467725186,5,HIIT03,5_HIIT03,46,0.9,168.0,
-12.3806920597838,39.9953466119042,5.88111320305728,18.767949002628,92.3826698668443,-32.0678258800413,5,HIIT01,5_HIIT01,347,0.9,168.0,
5.63281752303851,4.8167182506032,-0.208663902847784,-114.201277576653,-178.187166620677,-17.5238221098905,5,MICT02,5_MICT02,155,0.5,168.0,
-1.8661565750398,-11.1471512690759,-0.533683692314058,128.442417551434,167.629272001702,-44.8597154063139,5,HIIT04,5_HIIT04,260,0.9,168.0,
-2.32507064925845,-5.6111352162488,1.74524203233169,-7.6098702440264,95.1536458216764,-99.1219625007652,5,MICT04,5_MICT04,325,0.5,168.0,
-1.39318982772475,-4.96874308921777,1.31602909105305,24.9376014138046,118.057226890074,-97.2505214199251,5,MICT04,5_MICT04,288,0.5,168.0,
7.52284770906698,10.4517157849824,-0.868791907360057,-81.51690002797,-169.911571621845,17.0572971031458,5,HIIT06,5_HIIT06,117,0.9,168.0,
11.4789391074003,5.69210887420294,-4.46344264429568,-147.430865543876,-171.683217712454,-68.3973678184198,5,HIIT06,5_HIIT06,161,0.9,168.0,
6.01642482649578,5.71629988069974,0.489071842327586,-47.495100609664,-143.845808319116,43.6763378740161,5,MICT06,5_MICT06,137,0.5,168.0,
-4.244956925605,-8.93901376184305,5.11249725081688,71.6288699472676,142.794685412638,-40.8847053972522,5,HIIT03,5_HIIT03,327,0.9,168.0,
-3.76807994141265,-15.9061656900674,5.00631803452039,33.6989726307059,142.579191409066,-55.1887650854569,5,HIIT05,5_HIIT05,338,0.9,168.0,
-4.41752843554957,6.00873058081079,-1.68726388488746,-63.2385015297201,-70.3320438177068,66.8546323998766,5,HIIT03,5_HIIT03,44,0.9,168.0,
6.53632888579588,12.1437904421449,2.12072943218955,-97.2103338922813,-191.805690073647,13.4725810118574,5,HIIT02,5_HIIT02,111,0.9,168.0,
-1.02526282665882,-3.34015354215986,0.376333257070341,13.4633626102678,103.78022789022,-84.2816827594064,5,MICT03,5_MICT03,315,0.5,168.0,
5.54897708948583,4.97294957955772,-0.371474385095307,-120.912650536078,-173.036905586676,-14.6184907081039,5,MICT04,5_MICT04,150,0.5,168.0,
-1.71146430924013,8.69378409910243,-1.30474483840685,-12.7864407159832,-88.0781850646193,84.8400154908486,5,HIIT01,5_HIIT01,68,0.9,168.0,
11.1214269476662,8.37153047416673,-2.84639927555981,-179.981865933369,-201.837171886275,-77.6614876377306,5,HIIT06,5_HIIT06,147,0.9,168.0,
0.388938826088478,-3.81143652929529,-1.95271663281942,63.2758580251171,63.5448334160646,4.6082779421806,5,MICT03,5_MICT03,219,0.5,168.0,
8.73323025976244,8.31391409433778,-3.06466064248223,-124.872737899071,-208.795698397255,-32.4849775041578,5,HIIT01,5_HIIT01,155,0.9,168.0,
-1.45322224031693,3.25242157120444,-1.05629449151166,19.688588769186,-39.0531841603517,70.9330533460702,5,MICT02,5_MICT02,54,0.5,168.0,
-9.34441679401022,7.85806193639534,-1.25592615165869,-23.0538431908842,1.44863986780999,95.9757543323401,5,HIIT02,5_HIIT02,18,0.9,168.0,
-0.918946879590001,-5.85499880786795,-0.475308497964711,95.0285034900339,148.101149434086,-20.8485997189167,5,MICT04,5_MICT04,251,0.5,168.0,
-1.73113881745647,8.67828314420775,-1.42063267833097,-28.2263097897133,-94.3575787846219,65.8165325138553,5,HIIT03,5_HIIT03,67,0.9,168.0,
2.40856936665534,-0.793699310978056,-2.2576439482691,7.73704669927894,-50.0617009490085,21.3280459813319,5,MICT04,5_MICT04,192,0.5,168.0,
2.80472214162857,-0.364572067370616,-2.70425269984109,-11.7446399442116,-68.3899448573697,12.9421367511156,5,MICT04,5_MICT04,188,0.5,168.0,
-1.5716996824367,-4.41861623429744,0.845663481089048,38.5733525345242,105.699839386341,-84.5588854253123,5,MICT06,5_MICT06,292,0.5,168.0,
-1.28806143286293,3.73669735752817,-0.887310207146998,19.7487924368509,-41.6672248886411,71.9336390596665,5,MICT03,5_MICT03,58,0.5,168.0,
2.33984143253596,-1.16130824707072,-2.41848045479109,1.34625440694265,-48.1974070128416,6.10090844571971,5,MICT06,5_MICT06,192,0.5,168.0,
-2.15432992628668,8.17564638811925,-1.48359015184063,-12.6787681880263,-83.3001983651779,87.3759856505351,5,HIIT01,5_HIIT01,65,0.9,168.0,
-1.97747184175089,-10.5907940254924,-0.0458820800220532,161.88817990019,175.233265310867,3.48310948918287,5,HIIT06,5_HIIT06,248,0.9,168.0,
9.58983877476936,12.3995707838812,-0.380881085535284,-106.570598178315,-218.785085894006,13.7426213297798,5,HIIT02,5_HIIT02,132,0.9,168.0,
-1.34601689960977,-5.64733398766393,-0.176490981444848,48.245928430043,147.028937072195,-81.9944995451004,5,MICT01,5_MICT01,270,0.5,168.0,
-0.857546432662033,-10.7300240117352,-0.799122802049148,113.782315356886,157.646674545768,-35.4107193959929,5,HIIT03,5_HIIT03,242,0.9,168.0,
-1.50463457727408,-6.71005028753142,0.763354005881599,-28.5702853496253,114.038646531915,-91.828534118712,5,MICT01,5_MICT01,325,0.5,168.0,
6.03565616762828,5.86620119559342,0.821463700439911,-76.3188834217419,-160.943619306382,28.7207903410897,5,MICT03,5_MICT03,137,0.5,168.0,
-7.5718147231975,8.4305328572708,-0.642899967272979,-79.6313926470567,-16.0455806897434,56.2114749070207,5,HIIT04,5_HIIT04,23,0.9,168.0,
2.78594747013193,-0.462930372644922,-2.5832351968723,-26.1039618932203,-60.4030321864578,-12.4592368391802,5,MICT03,5_MICT03,190,0.5,168.0,
-4.67521899963145,6.39126982140363,-1.07627313626443,-127.270343159345,-79.2256686859314,19.3971667808805,5,HIIT06,5_HIIT06,44,0.9,168.0,
-4.71695002707383,2.14629870797968,-0.278878803843477,-16.6702147044918,-15.9042978573336,60.0585569252681,5,MICT05,5_MICT05,28,0.5,168.0,
-1.03424619335835,8.61716998736073,-1.46061989242493,-24.8977161122149,6.92399922392334,29.126090477633,5,HIIT03,5_HIIT03,3,0.9,168.0,
-4.66114963778775,24.4649533518971,0.308916192865979,-7.17517484133606,56.5768105525892,-28.3274364507201,5,MICT05,5_MICT05,347,0.5,168.0,
-0.216479912214678,-4.57228631726669,-1.36394923797999,86.0099635411755,97.3624886995987,13.3298465027104,5,MICT04,5_MICT04,229,0.5,168.0,
-2.92136777646336,-10.4828132681562,0.0873036187664307,95.8512958086731,164.269611426664,-76.4110352032109,5,HIIT05,5_HIIT05,263,0.9,168.0,
-0.797919773007129,-5.18196093570029,-0.0308108445068996,72.5258320219433,118.928987817422,-25.3410913604155,5,MICT03,5_MICT03,239,0.5,168.0,
-4.55299939134192,5.88600429296189,-1.31974994151129,-69.4859286406135,-53.6603696474324,64.5980698674968,5,HIIT05,5_HIIT05,43,0.9,168.0,
0.511338261129606,-3.65970767635097,-1.96365888666143,55.7259106073951,54.9850965325094,2.05862055766419,5,MICT03,5_MICT03,217,0.5,168.0,
0.0125109313451925,5.18274867325368,-0.409531792329133,2.46630034530479,-53.1773130546763,59.093590020513,5,MICT06,5_MICT06,72,0.5,168.0,
3.65496628084528,6.55037617853164,0.644420003215977,2.01157805725563,-96.9093036029568,61.2104596619128,5,MICT03,5_MICT03,101,0.5,168.0,
-3.71439613450555,6.300562130572,-2.03788057169529,-40.7038184581445,-63.7454879617607,86.6005947932997,5,HIIT01,5_HIIT01,47,0.9,168.0,
-2.43788662721266,8.06687687209435,-1.73473894043016,-39.7493182422587,-77.0547797190216,66.1237405025243,5,HIIT04,5_HIIT04,63,0.9,168.0,
-1.23233669491021,3.92855219189535,-0.553948215913855,-4.89160967935011,15.3478026877174,22.2107452075476,5,MICT04,5_MICT04,4,0.5,168.0,
-1.30447894554303,-5.93829525542958,-0.223669244325829,108.863700156879,150.027952048308,-24.9008580327063,5,MICT06,5_MICT06,257,0.5,168.0,
-1.49605336902474,3.06255556019109,-1.10171219729297,14.2939201447643,-38.4561881209183,70.6475214521732,5,MICT02,5_MICT02,51,0.5,168.0,
-0.295377794247909,10.7863410838593,-1.78160213009022,-43.9817238226123,-96.566574520481,59.2512512355561,5,HIIT05,5_HIIT05,80,0.9,168.0,
-4.51910248312964,-8.36562110476056,4.51063409781072,43.8118353844957,143.017422622749,-60.8699898768159,5,HIIT05,5_HIIT05,332,0.9,168.0,
4.68958275209075,2.69694773632922,-1.8464287948472,-85.0510862271221,-144.655395770832,-18.3689307393621,5,MICT02,5_MICT02,172,0.5,168.0,
-1.72088767312282,-4.82672681329053,1.60394098515685,27.9290894244154,122.039877758522,-97.256637459164,5,MICT02,5_MICT02,286,0.5,168.0,
3.41842487333146,1.61777153787845,-2.43742927458904,-87.7923503601037,-128.218988020029,-34.4209245346178,5,MICT01,5_MICT01,178,0.5,168.0,
-8.87394618782901,-28.8378728430491,6.7844815967444,-12.4847785674653,6.25639168657788,39.7574098074181,5,HIIT01,5_HIIT01,8,0.9,168.0,
-23.0409572064508,-57.2624214542002,19.1229745580472,-61.1728858162539,2.56078961783707,35.1558465380202,5,HIIT04,5_HIIT04,12,0.9,168.0,
-7.15445048329765,-0.0601714313663847,0.767811670110417,-24.1136971012878,17.3348296103121,59.6957030962244,5,MICT06,5_MICT06,17,0.5,168.0,
-0.116819269245777,-4.68579338276549,-1.48135817368271,87.4673690351622,91.8555678863918,18.3068111528452,5,MICT04,5_MICT04,226,0.5,168.0,
9.03144831821345,13.1182397473848,-1.60131141433182,-88.7789042592306,-200.921687689098,30.9445505758217,5,HIIT03,5_HIIT03,119,0.9,168.0,
0.808525841109444,-9.74879153381757,-1.80209717663956,122.644301065776,128.567756802018,6.09738648098284,5,HIIT03,5_HIIT03,228,0.9,168.0,
4.94410504610285,4.04207947351725,-1.45446347409279,-119.397130720002,-177.642402702312,-29.6396405020972,5,MICT01,5_MICT01,164,0.5,168.0,
0.865367457053286,5.79505080970453,-0.412808589267796,20.4855340227949,-69.5736636442465,68.014231861906,5,MICT03,5_MICT03,81,0.5,168.0,
3.15715565936563,-7.70624869788562,-3.34417044765576,115.203169846026,75.9621081567822,43.7783714923447,5,HIIT03,5_HIIT03,213,0.9,168.0,
5.73062446037645,4.94639639113954,-0.266056751408225,-108.262063843799,-177.16923030318,-10.2914532604961,5,MICT02,5_MICT02,153,0.5,168.0,
-3.75415035020683,-9.95061224965892,0.50445036029248,92.4449244701505,169.270453758755,-83.6252705503694,5,HIIT05,5_HIIT05,276,0.9,168.0,
-1.48482063968342,-4.66340115545714,0.54673970223187,24.3775570197377,116.533670405837,-99.2546323030346,5,MICT04,5_MICT04,296,0.5,168.0,
5.77792675663581,-4.46055203070321,-4.44076003794874,37.4086179437803,-2.58453845702146,18.9179004392363,5,HIIT03,5_HIIT03,198,0.9,168.0,
-7.26517731335364,-17.054970049521,3.9595470593401,3.57178224781478,11.7275221414317,35.1156979369762,5,MICT02,5_MICT02,8,0.5,168.0,
-1.57060352893277,-9.33854771468371,-0.267004510279278,61.987709613426,159.121048624934,-92.5995054132968,5,HIIT02,5_HIIT02,264,0.9,168.0,
-3.74931570261953,-6.99050725324816,2.27202910871156,117.394254718406,163.586376168606,-42.6285921941362,5,HIIT04,5_HIIT04,312,0.9,168.0,
-3.61877038380678,7.61843591057521,-1.53178506461041,-50.0369996488702,-67.987438444261,69.2605634570049,5,HIIT05,5_HIIT05,58,0.9,168.0,
-0.70404509443551,11.0377845468745,-1.61808362917308,-36.3758628645331,-100.091381249182,66.6804647542604,5,HIIT04,5_HIIT04,74,0.9,168.0,
-5.56714171910293,23.6368347859043,0.684309733073458,-43.2531496724164,69.5816368693084,-53.3825864100588,5,MICT03,5_MICT03,345,0.5,168.0,
-3.63444073012836,-11.9951506416058,2.9374183160985,35.9556238785021,146.535736954266,-51.5216048257372,5,HIIT01,5_HIIT01,339,0.9,168.0,
0.805557874709904,-8.99391986261551,-1.6481873847877,215.19647946945,147.707734059346,93.7716704796013,5,HIIT06,5_HIIT06,231,0.9,168.0,
-3.70817552655839,-10.0295472077871,0.367400961546856,90.8914834435206,168.557389055927,-84.7714090045571,5,HIIT05,5_HIIT05,275,0.9,168.0,
-2.70446330956852,2.96791637493742,-1.20148267925835,-1.85868069616219,-34.0804273061746,75.289374424463,5,MICT02,5_MICT02,39,0.5,168.0,
4.56762416440424,-5.87917467992265,-3.68430536004248,112.676614995891,37.98026953042,54.6174997440078,5,HIIT05,5_HIIT05,209,0.9,168.0,
-1.11406743165207,-4.57581371236818,1.31000033622381,-25.4051308100725,113.014028148873,-96.2515474939239,5,MICT01,5_MICT01,319,0.5,168.0,
