radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.43089263302684,6.5349004301735,0.688200261735346,-2.67819999070162,-72.1743656420033,99.0406198914994,-50.9642511911968,-18.0152661584973,-7.11316601870501,0.70407191101995,-1.93497399537577,0.322115691556641,16,MICT05,16_MICT05,MICT,93,145.0,207.5
-15.6520559432631,-45.7773290564506,3.95165569649296,28.8245481406504,46.1728865178341,40.0725566269176,4.94722632433456,-41.8387160610554,-18.4179174747343,2.73216334476518,0.468808434909032,0.516159491689979,16,HIIT05,16_HIIT05,HIIT,10,145.0,207.5
3.03682861791888,-1.49634116986055,-2.10525949499121,234.652914223794,-48.8747551436341,215.54672335341,7.75427125213007,48.300610948798,0.329470383791571,-2.78561432860765,0.134345926817673,0.174728499478213,6,HIIT06,6_HIIT06,HIIT,182,111.0,183.0
1.56698617569449,5.20662767047378,-0.0149271026629616,-2.11782633593156,-95.2632511960788,68.8545802337754,-36.4760105486347,-26.5003557116456,-0.905552016376436,1.29665833837276,-1.41943877455168,0.20026233800395,6,MICT05,6_MICT05,MICT,87,111.0,183.0
1.41340096310863,4.62451374698848,0.0128444809096518,-9.63936865147053,-85.0218334489307,56.1394537533915,-40.4098503914676,-24.9047051546581,-2.58371332207252,1.13185389848123,-1.56758699186105,0.187611765456105,6,MICT04,6_MICT04,MICT,84,111.0,183.0
-0.819631933688392,3.07720074138485,0.0910439403423169,8.82769687887901,21.5242639068237,33.7501142687074,-9.01476635308569,-44.3241733272022,-10.3407980663471,2.69212922803806,-0.155454160017153,0.197911664661877,6,HIIT04,6_HIIT04,HIIT,1,111.0,183.0
1.62232070917474,1.82109037289012,-0.957670331144117,17.9124739805637,-109.353134093253,74.9293623518148,-9.8321692578147,18.4282523661632,1.2329361265105,-0.984206153742353,-0.478132326367348,0.016850664683796,6,MICT02,6_MICT02,MICT,164,111.0,183.0
-0.363408699800258,-4.12910313248298,0.395292659839324,3.8115504301845,86.8751258372462,-63.783303264958,41.815486184945,-13.5316754261862,-12.565730916097,1.1923933658383,1.89624595890997,0.16808313776409,6,HIIT03,6_HIIT03,HIIT,312,111.0,183.0
2.40357545150294,4.96081440968887,0.595717449566713,-0.422071861642117,-118.114595160209,80.9209261675563,-44.1770053293656,-17.6831400203676,-3.5407813266249,0.76843264964054,-1.48412870747574,0.152582896624884,6,MICT02,6_MICT02,MICT,109,111.0,183.0
-5.31034161499032,23.6412182381228,0.238061445337122,35.0217046730754,60.4278219959443,3.56918307042378,-0.74643630991559,-38.0785128121894,-7.82543571513747,2.30149557182541,0.186202253556175,0.11124442401926,6,HIIT02,6_HIIT02,HIIT,347,111.0,183.0
-0.0761958368811315,-5.10176547710501,0.682460046118245,-17.4060346280912,92.5400764561633,-85.597367974035,51.029980702343,4.99049363820244,-4.97170334040367,0.189252443662637,2.37183927206172,0.143504700724975,6,HIIT01,6_HIIT01,HIIT,294,111.0,183.0
1.22074531208111,-2.66883499900511,-1.08346736774909,20.0193581437978,80.206680450678,-26.8774056931146,22.2807866801122,48.2566097262404,-5.31010670744447,-2.54533707346114,0.845990213273911,0.188806802696915,6,MICT04,6_MICT04,MICT,208,111.0,183.0
-10.3600010092418,42.4809772550983,1.4322016753708,15.4008010972515,59.540508067783,-56.7567000193731,33.5214509583106,-30.6282002253598,-24.0192966107306,2.40118775809941,1.68684295124568,0.597819963861525,16,HIIT06,16_HIIT06,HIIT,346,145.0,207.5
1.04959628725258,6.27265360774658,0.342470909873872,3.56913707914823,-56.9574453073523,92.7793242076687,-47.0128294676147,-22.9373472709939,-8.79824210331708,1.06122446096937,-1.81707534785102,0.313989468995276,16,MICT05,16_MICT05,MICT,83,145.0,207.5
4.29875096247415,3.27192413885984,-1.11296959206282,-304.317278781898,-98.4847668526742,-276.443960337818,-22.0271078233719,20.1241042154305,0.845775124889351,-1.2798729601151,-0.992203335558946,0.101855138365066,6,HIIT05,6_HIIT05,HIIT,147,111.0,183.0
-0.0352059016581409,-3.47270548933682,0.635627184372991,-15.5421655254282,73.3614574391421,-111.639711654152,42.17555471146,8.44398092091174,0.603837538700382,-0.12988107836007,2.06449201789062,0.10470749243546,6,MICT01,6_MICT01,MICT,279,111.0,183.0
0.912893776850875,-3.1085442992999,-0.570468938152506,-0.59944107317245,107.453707699264,-71.0195207289748,32.7424669952875,45.6438662863859,2.3131031810999,-2.31596666688473,1.59078400793489,0.124564866701625,6,MICT02,6_MICT02,MICT,226,111.0,183.0
-4.58793934799746,14.5442568309509,-0.171435251538746,14.259940809827,47.3029152427211,-12.8349567719482,-2.61887776028864,-27.0667520335512,-4.47208613590334,1.51520524191616,-0.0189738573932061,0.0551739837527837,6,MICT01,6_MICT01,MICT,347,111.0,183.0
4.83791197221606,4.17944485338468,-0.40101175028079,-28.5759896000711,-130.669101721393,97.5548423545376,-31.7095002434138,26.3251482383427,-2.47593811555771,-1.23780148754928,-1.21566123446895,0.225940714475126,16,MICT04,16_MICT04,MICT,149,145.0,207.5
-2.79743984469079,-5.10351448707298,0.797838651555255,37.2841950940213,92.932006740779,-18.350593468345,25.6136774849523,-22.7315027532723,-10.3698824112887,1.7507672556287,1.34866916031393,0.14201604681747,6,HIIT06,6_HIIT06,HIIT,329,111.0,183.0
-0.530472060638666,5.2553165945438,0.107077645371071,3.67556793856072,-30.3662115781161,84.090148061051,-45.2199901917919,-27.4833790096052,-9.60860835653068,1.39119596950566,-1.81233478825453,0.342582884389737,16,MICT06,16_MICT06,MICT,72,145.0,207.5
0.170576588306123,-9.63468947756293,0.108811860939048,-10.5286556060379,34.6162675511888,-26.0959703506415,7.57139102273034,-26.1018612394261,-14.5501350746652,1.71215066858015,0.496769430205225,0.327308134069396,16,MICT03,16_MICT03,MICT,355,145.0,207.5
2.9202573314826,5.45971361941958,-2.84432165060282,-193.079041510588,-155.019393892543,-129.803385543008,-78.8624887040523,-31.8569223466921,3.18583628208816,0.597920973360629,-2.48947484437678,0.290474293097845,6,HIIT06,6_HIIT06,HIIT,97,111.0,183.0
2.24145448899699,6.11165383692122,0.794671029864103,-0.68962888136992,-66.6561146586182,97.1451885182585,-43.536382232353,-17.1067308566239,-9.76930113127458,0.866170924796702,-1.60865442664983,0.307424743990379,16,MICT03,16_MICT03,MICT,93,145.0,207.5
-0.934214830833437,6.09121635293045,0.665299197611735,-255.914823177621,-160.584740374843,-98.6310036669865,-71.1192952767361,-52.1404049665642,2.70707818883088,1.75999970441595,-2.44377670225938,0.276002823176918,6,HIIT06,6_HIIT06,HIIT,63,111.0,183.0
-0.534654420561444,-3.41066025748762,0.689334649756549,-44.3578955243016,58.6358888840743,-112.472743498225,36.514414995108,-4.29443507165878,-3.85560766016948,0.691850650260703,1.6621078907603,0.124526615008481,6,MICT05,6_MICT05,MICT,292,111.0,183.0
-0.8958051489943,-4.95245347710851,0.662482637222848,6.99328272366509,95.9266046199823,-82.8370311331786,56.6724714038602,6.09723538573426,-9.72651161032929,0.66749236278632,2.53192632527366,0.169477419224703,6,HIIT04,6_HIIT04,HIIT,287,111.0,183.0
-0.0363363003530475,-6.30348673661101,0.647625219327735,-23.5650410905696,106.080021681061,-127.227193532195,55.1507787250759,12.883439059949,-8.33863047612785,-0.179973991379856,2.49359047704498,0.165897876696099,6,HIIT03,6_HIIT03,HIIT,281,111.0,183.0
1.14652665589035,-8.1870199166007,-2.00521957510434,15.9313830751764,42.0063299363943,-155.887622284543,81.5258053632662,65.7538560016868,-26.7531143728183,-2.86841200422802,4.94212516240435,1.06716702920244,16,HIIT06,16_HIIT06,HIIT,236,145.0,207.5
4.28541601995107,-1.73532451350673,-2.99443309781873,-3.37774071044703,-17.8397235532,1.18146647102562,30.8798077188116,82.2150714843677,-19.8053885372721,-4.1720899295829,2.65979490663336,0.908847999637263,16,HIIT04,16_HIIT04,HIIT,191,145.0,207.5
0.238506185585205,5.59430015539823,0.280396737820505,-0.918101977992096,-40.5398454015562,87.0553137612444,-48.5473410059318,-25.3787478874972,-9.26509685629881,1.21982279546117,-1.92176490951353,0.350630181439062,16,MICT06,16_MICT06,MICT,78,145.0,207.5
1.87860908363134,-1.81362421338099,-1.4384026122546,30.9081817946777,-9.59196639730835,-6.02907786643461,28.2141446973835,51.4244126255373,1.75383171967968,-3.52449913820109,1.89013510900711,0.406185277657855,16,MICT01,16_MICT01,MICT,205,145.0,207.5
4.85655184563204,4.52657987492034,0.432801808812122,-29.1189082024914,-126.487806364299,101.125187118974,-36.1333455466391,21.0262194762256,-2.10891529257547,-0.919004652789857,-1.23819437415695,0.286007527538016,16,MICT02,16_MICT02,MICT,144,145.0,207.5
3.86501010384444,2.59324707397889,-0.857811008258951,-10.8249461734645,-103.765457619221,88.0113470581948,-22.278523482313,27.7318596791737,-2.81240052597185,-1.38148864734927,-0.626674426049741,0.250546699247401,16,MICT02,16_MICT02,MICT,162,145.0,207.5
-2.48023573597245,3.63587812418334,0.0319888433542813,-125.335493967886,-67.1052637582878,28.5023941800096,-46.5458594720711,-51.4064778483591,-6.02535727112272,2.47539851715666,-1.63171208231219,0.267142018237263,6,HIIT04,6_HIIT04,HIIT,39,111.0,183.0
-0.331548691346419,-4.31145350259828,-0.540818063447593,7.23035797873038,61.8929166939829,-114.080492103296,52.2695811124558,33.1436213523472,-3.17363837369508,-2.16989595708372,3.00471077584231,0.345728393663934,16,MICT01,16_MICT01,MICT,246,145.0,207.5
1.95427572544556,1.7205558980527,-1.00967024537398,27.614983880453,-114.006792358413,81.3063808033878,-10.8067053145147,27.661701059702,2.27986997750748,-1.36430525101089,-0.565010778315659,0.0595694137548957,6,MICT03,6_MICT03,MICT,161,111.0,183.0
-3.64000472575605,1.77974401587552,-0.646760642739366,-15.7533769848388,-4.0650783885387,58.8401882928979,-23.5178853643592,-34.6688955170786,-3.12883802540219,1.54875597643681,-0.920229033653006,0.138976617954579,6,MICT03,6_MICT03,MICT,26,111.0,183.0
-3.59760221677549,-9.38013870491053,1.7496395619167,-25.1654541674531,71.5002811993471,-81.4713685788014,16.0409960035551,-23.2242557025432,-14.8838487657047,1.6482938502493,0.915581600574793,0.343920000611707,16,MICT03,16_MICT03,MICT,337,145.0,207.5
1.70550289930959,-2.48340838155197,-1.42789849507885,458.18109825405,18.6273032100274,444.825370869657,14.9378532240147,56.0506525710136,-13.9082724867029,-2.44701907275744,0.891104149340374,0.129630542250187,6,HIIT01,6_HIIT01,HIIT,190,111.0,183.0
-3.78701762637419,-6.46852283376971,2.01089701134902,76.0639875765477,-107.236423406362,-129.555271614196,60.6117795350771,-11.0315629552821,-20.6169909683425,1.44900606610735,2.82323667223096,0.525958119482404,16,HIIT01,16_HIIT01,HIIT,320,145.0,207.5
1.76797273283366,2.31992034822113,-0.803422010975563,-25.6281935720251,-156.704478639723,43.0623212255636,-11.8357650167949,22.2908382962571,-1.37594224926734,-1.29536831821167,-0.68258359251585,0.0848654406713104,6,MICT04,6_MICT04,MICT,154,111.0,183.0
0.988394510237986,-0.647412076410332,-1.14190767729737,44.8109209622226,13.3448563390966,58.0945148327537,5.65582150620552,32.4473740660064,1.53286184370974,-1.72914705004524,0.0729159999970604,0.0615991973940866,6,MICT02,6_MICT02,MICT,188,111.0,183.0
5.09701739404637,-0.864122137360736,-3.27335200626769,-7.01752005832224,-27.6542706521991,22.7344853978123,19.6476772564678,74.7605086359796,-15.6935320534845,-3.90153138268004,2.0535818586046,0.779726660362948,16,HIIT04,16_HIIT04,HIIT,186,145.0,207.5
8.16447316835646,7.68623873585146,-0.633369113757274,-44.5196375585326,-117.039838168443,144.088991743268,-66.2126686683052,27.688586222967,5.37517798860284,-2.21822495514576,-2.17693006306573,0.555764707645263,16,HIIT06,16_HIIT06,HIIT,144,145.0,207.5
-9.92983769217965,-27.399013361144,1.98106342974691,22.787542834178,27.9832563411013,31.8333351686193,3.5785747377008,-21.1549939411598,-8.97355436039449,1.2061491374366,0.313527497518847,0.235426369312571,16,MICT02,16_MICT02,MICT,10,145.0,207.5
1.33410432745155,-16.4371938510357,0.414629194432744,13.3511558956015,41.2158276975685,-33.3581984695355,38.3966109927039,-24.7631116499636,-21.3937441339713,1.97215959842791,1.93406026890954,0.611790358153196,16,HIIT04,16_HIIT04,HIIT,355,145.0,207.5
-2.19214954963424,2.74127004819177,-0.355182528701697,16.8507860521054,10.6667223360331,76.4445225012519,-28.8470649556264,-33.6066325384275,-9.44142520255078,1.93555852100971,-1.19309341711976,0.325980051013215,16,MICT06,16_MICT06,MICT,42,145.0,207.5
-8.06710858570128,3.29003735982961,0.117368028284373,32.611037370184,52.5061552585233,90.9556210573099,-10.4103609967574,-46.731689515977,-15.2990530890612,2.84156255483182,-0.167923245727111,0.507792320078399,16,HIIT05,16_HIIT05,HIIT,25,145.0,207.5
3.21658326148854,-0.317978969193713,-1.76096989810586,62.973125667908,-61.5134785930604,56.4441751938098,-0.282082442601864,40.1997920417257,3.38161272352941,-2.41184128502953,-0.155106784741532,0.148419968950805,6,HIIT06,6_HIIT06,HIIT,173,111.0,183.0
2.04443416989663,-2.86086385244355,-1.70407812816186,598.871093721851,18.1053442569748,574.858137129325,16.0610724615218,58.2329291837921,-8.50794946698249,-2.49698770447469,0.831057744377446,0.137246402220163,6,HIIT03,6_HIIT03,HIIT,193,111.0,183.0
-0.659329747455725,-2.57101576867651,0.282709591750246,-25.8728868422357,59.6196289455935,-85.7288220215067,22.7765992588335,-18.2729479875982,-5.39028226054291,1.43276503221025,1.0202868240889,0.120664617297439,6,MICT02,6_MICT02,MICT,320,111.0,183.0
-3.91820491696276,-6.71455799153486,1.59044013270956,-16.0998516636413,71.0755547009043,-75.1927424799667,9.38275459195562,-25.216726622246,-13.5870739861745,1.67762331290099,0.566841226504437,0.254012025604466,16,MICT04,16_MICT04,MICT,339,145.0,207.5
4.48130203193342,2.96361600865467,-1.01884622054421,-18.6199475474163,-110.653879001483,85.6495377335987,-21.6608089105537,36.1890620560581,-0.889483471636641,-2.03869478982307,-0.622049452904769,0.26706550811861,16,MICT03,16_MICT03,MICT,159,145.0,207.5
0.27771794598513,9.40472243705391,0.999795746771725,-25.9488726026886,-57.1181631993575,121.336869446706,-73.3349165981466,-47.9755683488107,-7.18123570851289,2.44260077590768,-2.33824311030242,0.7996414610269,16,HIIT03,16_HIIT03,HIIT,76,145.0,207.5
-4.37878206828834,4.80260253284958,0.917812619736223,-115.075766983851,-72.0029106983161,22.6197669561202,-38.5408596717466,-51.7049718971163,-1.65382769688521,2.77890718860544,-1.534654918168,0.200170096942429,6,HIIT01,6_HIIT01,HIIT,30,111.0,183.0
-1.28882264988389,4.12038042682791,-0.0756345654898979,18.3972116142009,-13.7526042063934,80.2651434250227,-29.7240273622296,-25.7712102503523,-2.96622031759113,0.910675088998223,-0.803173468518537,0.139511784342484,16,MICT01,16_MICT01,MICT,64,145.0,207.5
6.87182213224141,3.15382447368097,-2.76205276880139,-21.5217722414589,-78.5994785366954,85.3664627269291,-39.880808519037,40.895571898678,2.40674086180604,-2.7399541774249,-1.21818781694875,0.496547089049378,16,HIIT05,16_HIIT05,HIIT,167,145.0,207.5
4.10787850633948,4.70464740230185,-0.426965392060626,-350.85893331384,-123.042014581856,-310.930404127854,-28.1295337950294,12.0737234197814,1.23717631615598,-1.01750460828551,-1.13064557236941,0.103972410462462,6,HIIT05,6_HIIT05,HIIT,139,111.0,183.0
4.54019343596789,6.43655952694998,0.563445813330786,-275.607872319881,-164.07718421177,-226.04837987291,-37.0052863471832,2.87068733240539,-2.85037327331208,-0.703273656262768,-0.972820322360437,0.104057769197802,6,HIIT01,6_HIIT01,HIIT,134,111.0,183.0
0.594862855050171,-2.80608341660972,-0.66798408230128,14.1565134039996,99.4738124394354,-51.294301391382,36.1348765640247,46.0544194127392,7.52256926129178,-2.53046059823935,1.48869310661609,0.142305130629005,6,MICT01,6_MICT01,MICT,225,111.0,183.0
-7.47241560902894,-15.5271897166627,1.77882410466966,-12.0300826478802,23.1862009396458,35.3203689568413,-21.3979650495813,-34.9928843470119,-0.715912125319502,2.034218120245,-1.00189693610761,0.160099646879708,6,MICT06,6_MICT06,MICT,14,111.0,183.0
-1.42741627677697,-3.63642936783503,0.477940551930028,4.94308057485424,69.4153223948114,-45.7869810909891,5.42863667951829,-20.0143403537785,-5.0877624494175,1.28985663622055,0.197357279119926,0.0867359349777734,6,MICT04,6_MICT04,MICT,328,111.0,183.0
6.5840071267142,10.4626456748579,1.68111832143383,-56.3764219769106,-110.212191562085,151.394953191214,-95.1911926176863,-10.4152078649995,7.74280918285123,-0.168317002231803,-3.09604869441403,0.655598366322725,16,HIIT03,16_HIIT03,HIIT,112,145.0,207.5
2.17101795584525,-1.2761133585167,-1.7794174119864,324.543054334721,-34.9156014756066,304.988013046155,11.1564327456101,43.1270723184019,-0.128997022522085,-2.29280043448024,0.581374454127479,0.121676398283499,6,HIIT02,6_HIIT02,HIIT,182,111.0,183.0
-2.39673856211139,2.96767292432066,-0.393793455848606,27.4620228685053,7.59311921588925,83.3439100107417,-28.295379401434,-33.401432287119,-8.55609490653758,1.82689074094781,-1.10363025906821,0.259213388522756,16,MICT05,16_MICT05,MICT,41,145.0,207.5
1.2667663645594,9.74190464917488,0.768761912015039,-23.2261004135348,-64.8888230425433,135.165122572153,-66.7662328685325,-42.6323311886671,-5.5367905358231,1.88460084169492,-2.06279551214472,0.649485362050435,16,HIIT06,16_HIIT06,HIIT,81,145.0,207.5
1.00256011975481,-3.27143736129001,-0.626348457300408,-5.6060979601022,107.205991766592,-70.3495630532124,32.1758980404325,46.5424322526614,-3.76572103915224,-2.2357220973619,1.69018320071741,0.186410425016585,6,MICT06,6_MICT06,MICT,217,111.0,183.0
3.27698526820255,6.60961108703477,-0.323961390028374,-139.294128448879,-153.329917899049,-94.4760175942663,-73.6710010897935,-24.7330540210878,4.23700935284717,0.254085635376616,-2.32830371593942,0.27344351958156,6,HIIT06,6_HIIT06,HIIT,104,111.0,183.0
3.48454747706783,6.03271820471173,0.881287510137925,0.586731856882788,-80.1335876515708,106.067331688831,-48.5476011583475,-14.7869118477632,-7.23646411795753,0.687557552384068,-1.91009061052274,0.395734541392845,16,MICT04,16_MICT04,MICT,102,145.0,207.5
0.448438339616945,5.67076123539163,0.251443439313121,5.04202693486473,-48.6208964645687,86.5440947863521,-45.3850946786174,-24.6062302100451,-9.11289014316155,1.18443410287068,-1.76819156884383,0.309800539969452,16,MICT05,16_MICT05,MICT,79,145.0,207.5
-1.06059780282064,3.96745338007794,-0.139822936828853,20.1275928565759,-19.8582945195444,78.5983277863441,-34.2875149428098,-28.0362811627105,-9.4887220861396,1.44253473840794,-1.31729019417823,0.318917051141941,16,MICT04,16_MICT04,MICT,60,145.0,207.5
4.87571101354563,3.07025072220357,-0.797876130152484,-8.73451792703523,-118.291807051949,91.4012357150786,-42.0046561576989,28.8315442719983,10.1488299777729,-2.27528103114818,-1.5036590465152,0.32080898700403,16,MICT01,16_MICT01,MICT,155,145.0,207.5
2.81077472991109,-6.86819453435594,-3.04823827620981,6.29888004883838,18.07324222694,-107.853918704372,69.4183622905393,80.8053778779279,-28.1533857118561,-3.94180411220677,4.51847171084494,1.11578239989611,16,HIIT06,16_HIIT06,HIIT,216,145.0,207.5
