radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.3153665047765,-5.53707853802742,1.44201986079788,34.3609514396812,95.591666164761,-68.108423107804,-10.0916307010104,-18.6241092290569,-1.10203057781527,1.33586280466923,-0.834941738377738,0.0869099486968404,13,HIIT01,13_HIIT01,HIIT,325,120.0,162.5
-0.0273225761814815,4.67111262008231,0.252305493781474,16.8581084661253,-31.7106604189365,67.4399333845438,-13.5356688658961,-17.9039419344613,2.54379081731465,1.1836703939038,-0.838090596444556,0.213104761507709,13,MICT05,13_MICT05,MICT,70,120.0,162.5
-0.963214949353498,-3.30089569165979,0.370574901949656,-40.1904468670485,63.0214955939933,-132.630824274557,-2.86799707322984,-24.0385208631861,-0.420577551300404,1.76858126099676,-0.319180953428618,0.12542771361057,13,MICT03,13_MICT03,MICT,298,120.0,162.5
4.09436954099581,7.17178115496113,1.05027137135978,-39.133281504044,-98.4506401365094,104.189333073957,-28.2097955155133,-9.32305489975593,2.10387023636516,0.648449096368685,-1.3250478816255,0.144336008101416,13,HIIT01,13_HIIT01,HIIT,108,120.0,162.5
3.37134615727923,2.09746313465128,-1.18183833934064,59.0946784312187,-89.7537237318352,139.831832428408,2.16599343603881,16.8260503503892,3.8563988481819,-1.00130648435297,0.0120992450459756,0.0646347915465607,13,MICT06,13_MICT06,MICT,157,120.0,162.5
-1.09389686332307,-6.48799246477737,0.156351294806506,-54.6494090647072,119.573275114504,-176.486728104498,22.8168888389695,5.97168461060876,5.09942302109676,-0.0742941711580348,0.806778916246963,0.0655073543692694,20,MICT06,20_MICT06,MICT,267,110.0,173.5
3.84536270761086,4.98954078559376,0.587603479349249,-12.9901689042645,-114.196171090909,93.8462792519629,-14.289433588472,3.0611223333306,7.42198551485824,-0.391340364676819,-0.896822837344586,0.0429824030195895,13,MICT02,13_MICT02,MICT,120,120.0,162.5
-1.18622914435651,-6.94284748011842,2.03379828249417,3.54813584189806,143.532584913998,-116.690459417157,-10.122873591171,-16.9843504489288,-3.43137010324311,0.885711525786119,-0.802688523947405,0.220381139487371,20,HIIT02,20_HIIT02,HIIT,311,110.0,173.5
-0.459316631353236,3.80329543492731,0.0857296646610411,5.52099532085772,-19.1286812272502,51.697846232926,-17.4056333266317,-20.5802229861979,3.6130086061651,1.23633139420701,-1.07449204386485,0.231726855560414,13,MICT06,13_MICT06,MICT,64,120.0,162.5
-0.198541452491882,-6.04972967188115,-0.175247429110577,-11.0937145093674,91.2235807592046,-145.260122421627,37.9410714852624,12.9611823326706,4.7443505337514,-0.498012479966494,1.60679517794889,0.118205239954512,13,HIIT03,13_HIIT03,HIIT,256,120.0,162.5
6.40075602510072,3.7559395084763,-1.58732894123048,-98.202219173072,-154.503399145203,5.6512001635383,-5.16981562659687,16.3664816608875,-0.0919269168329957,-1.06419674985869,-0.244564793552729,0.0664002236421127,13,HIIT04,13_HIIT04,HIIT,148,120.0,162.5
0.313565739915033,-9.71433018045335,-1.21718314333163,-87.9083461815603,86.8956577187098,-219.050723517569,56.1416836692169,66.0434027555974,-3.05195500301179,-3.03449597693751,2.25869613237504,0.481595448944865,20,HIIT02,20_HIIT02,HIIT,238,110.0,173.5
-0.153150874433795,-4.57510604832991,0.174171295545685,-47.1099097111161,62.1023227822813,-162.374803129038,16.5396974987242,-3.19343509060628,3.94822751884275,0.336072455081974,0.933896512940071,0.0770621759635922,13,MICT05,13_MICT05,MICT,262,120.0,162.5
-15.5532480392716,-49.6272063714749,7.26362600637747,55.2757916694158,36.3474367001369,97.9996034047641,-25.4549610248841,-29.5478971885438,-6.34213381327008,1.55583815755188,-1.15567004826713,0.165055442913904,20,HIIT03,20_HIIT03,HIIT,10,110.0,173.5
-1.42441508522266,-4.32282332785174,0.62745413182516,31.3009080837254,112.804393068298,-84.9984103935364,7.31069225861241,-14.9912007007584,-1.13342521553249,1.18277466338123,0.0788469674588526,0.0795572984124191,13,HIIT03,13_HIIT03,HIIT,301,120.0,162.5
-2.69306492725376,3.98225962455082,0.0651395015666443,-28.0299366130373,8.80266343656307,51.7256687105997,-41.449344826848,-30.1976394104838,-4.50321669668789,1.9130089665136,-2.43552485539273,0.263653953341792,13,HIIT05,13_HIIT05,HIIT,41,120.0,162.5
0.105978780416528,-4.12850588331348,0.232728028058836,-49.0209028027125,57.1400845894925,-163.010458070786,15.5679415644527,-0.269233462690433,3.72029551128536,0.389576914573774,0.80454874425543,0.0486226766307557,13,MICT03,13_MICT03,MICT,256,120.0,162.5
-3.86416534929887,4.20728110870647,-0.44274487552507,34.1643541617017,7.21928334487372,85.5427782258205,-24.5925987663503,-24.2450055839313,0.661283689387765,1.55595462437778,-1.43399595585785,0.148678330300014,13,HIIT01,13_HIIT01,HIIT,31,120.0,162.5
1.04533015640651,-3.23554023739775,-0.893506599794787,4.37269995117617,36.0805342351777,-56.7944775786249,18.6958504842938,24.5542236324097,4.33396526518538,-1.07145531962855,0.942438057268972,0.0890494544947198,13,MICT03,13_MICT03,MICT,213,120.0,162.5
-0.941553430096381,6.41151394669918,-0.588867789667347,52.8448778556448,-41.4558291453769,94.8381642152694,-39.8833635746986,-20.5984343604846,1.46027893274677,0.646444410687321,-1.33343848641072,0.0634023000499008,20,MICT05,20_MICT05,MICT,72,110.0,173.5
-0.832022210201918,2.95231151272817,-0.299867627564729,12.6032478019545,-15.2172218109459,51.1448872413724,-20.5704847042045,-21.2377491302467,1.25444323398968,1.2875010675314,-1.35535031928738,0.183151900588305,13,MICT02,13_MICT02,MICT,54,120.0,162.5
-2.38732809356268,2.1737196278293,-0.113773674881301,24.6808496060026,16.5142102587275,47.6377550468356,-10.0822472011151,-16.2528172526871,-1.06368917031433,0.639404752167705,-0.457045408168635,0.0303557766856981,20,MICT03,20_MICT03,MICT,5,110.0,173.5
2.66548247188996,-4.39353066325862,-1.80075207707247,38.7286003758657,-4.37610917602238,-22.4223735566657,31.9910440472809,39.0665608402819,-6.50207194997841,-2.17992305190405,1.62891132330188,0.22189707474418,13,HIIT05,13_HIIT05,HIIT,206,120.0,162.5
6.30525472928438,10.7630492242952,0.431725278915439,-7.54939079059013,-178.242506857749,90.6143858874059,-65.6279580491496,-6.86612142366927,28.5337490941691,-1.00985901412999,-1.03621383496793,0.136749571340294,20,HIIT04,20_HIIT04,HIIT,105,110.0,173.5
-1.89797600162515,-8.87332893460485,1.29730433441021,-52.7730640691936,143.736031688761,-208.768372579175,29.4525138068721,5.61281105326527,-3.83559223422256,0.112490312542094,0.940296423205275,0.118849397157063,20,HIIT01,20_HIIT01,HIIT,286,110.0,173.5
3.71483298131158,4.54497984577688,0.0502446438220714,14.4530053526489,-121.257087498552,136.300988102244,-7.57816299637853,9.1820961494466,5.84212649721986,-0.488648397846701,-0.516945516577539,0.024291436032327,13,MICT05,13_MICT05,MICT,134,120.0,162.5
-0.597758249759605,-10.1298259079681,-0.844564636504062,-95.3344389892549,108.705998468547,-218.905335894916,53.4699391759393,51.7719087872089,-4.37080269979301,-1.81579882232309,2.27568704213455,0.436115042490415,20,HIIT04,20_HIIT04,HIIT,240,110.0,173.5
-0.685255141934545,-5.89474903279455,0.0388575087040283,-33.3834573102202,125.144000986357,-152.827927878147,18.3288264765595,-0.0562384801638429,4.79267278224987,0.177900535853444,0.547298310094145,0.0349213722064457,20,MICT04,20_MICT04,MICT,275,110.0,173.5
-1.72234436677401,-8.01807868521366,1.2994203599552,-27.1257292460165,151.416323756297,-152.995108224855,-5.73322259627627,-15.7835938680549,-5.56219108172174,0.953862934753832,-0.73988570393594,0.202317740579902,20,HIIT01,20_HIIT01,HIIT,313,110.0,173.5
7.6555018927362,4.43419864101963,-2.33140099067941,5.23156810672631,-141.422932085456,85.6772799735665,-35.9633268279409,-0.784001503884876,16.8560483380744,-0.591912477558748,-1.60963789975234,0.11620171052974,20,HIIT03,20_HIIT03,HIIT,166,110.0,173.5
3.12622052423072,1.94117194674301,-1.17675841649407,36.139870953221,-94.2206910150803,119.352468758109,2.23521961527273,13.1793804337361,-0.0183191586637367,-0.73059186807017,0.0570456096573836,0.0566390302986773,13,MICT04,13_MICT04,MICT,160,120.0,162.5
6.50228413097102,6.52694303047679,-1.38563208046778,-66.7030851697211,-140.826120085412,63.9803396799421,-17.2491022451589,3.04100430212899,11.4634297875976,-0.254650271120829,-0.932287973198017,0.0939631260577397,13,HIIT06,13_HIIT06,HIIT,119,120.0,162.5
5.30186264187811,5.6673655252846,-0.595138608356893,-100.986474326486,-135.895297829014,32.2784713903101,-19.8057666591643,1.14513364577862,6.92880398094253,-0.324982517942235,-0.908966762383029,0.0929155901184628,13,HIIT04,13_HIIT04,HIIT,125,120.0,162.5
-1.07198163816028,-3.97149070490917,0.48426227073412,-35.7212907861856,66.2716204564333,-133.275863204062,4.55434715121404,-19.7347710744952,0.0810075010768477,1.37025600653809,0.239508622599062,0.123982977705869,13,MICT05,13_MICT05,MICT,290,120.0,162.5
-1.26892264842165,-8.7395411201927,1.89725561815235,19.8656146244325,137.052826130295,-79.3546974031293,-7.04846406818186,-14.4937439510553,-6.92647880864692,0.920225396714608,-0.74429502762835,0.169759214564034,20,HIIT03,20_HIIT03,HIIT,317,110.0,173.5
10.0569830407211,11.9433624376622,0.301219076290074,-3.15999448958259,-175.01011774338,151.022479972057,-60.7983552333589,11.1417931922795,23.6807903416373,-1.84471829220822,-1.25262544772313,0.197081490537223,20,HIIT01,20_HIIT01,HIIT,130,110.0,173.5
-2.44257648397,-10.1098966482273,3.33311184883,52.8898464122775,133.964205592638,-23.6873493548124,-11.7336394690605,-25.6527119080541,-10.3536495799517,1.64480219701092,-1.06002215409744,0.254871609037938,20,HIIT06,20_HIIT06,HIIT,325,110.0,173.5
0.889942625088607,-4.06504222746368,-0.97781145223412,-82.1913802623331,21.3866310608329,-142.075813773724,24.1201782283155,48.2627652484901,-6.79353373675978,-2.16568897550007,1.2427763337657,0.29083924190746,20,MICT01,20_MICT01,MICT,218,110.0,173.5
-0.408219257029551,-9.89113497822968,-0.372598686890212,-65.8456907996853,120.836175439633,-215.841968469775,58.7850387870816,48.6244392071865,-2.43431110980267,-2.03518609470758,2.37247312840086,0.393625506833106,20,HIIT02,20_HIIT02,HIIT,252,110.0,173.5
-0.530936263486848,12.5300889582661,0.192866546279301,75.6617575287502,-69.1756794376654,139.905836765612,-64.3416485443924,-32.5396049642311,-4.10844618476737,1.81550268781505,-1.62145519792959,0.321384883813747,20,HIIT01,20_HIIT01,HIIT,72,110.0,173.5
-0.967022093245659,-6.43415936330244,-0.0096334224153342,-34.3414861572036,124.142318299698,-138.590812649886,21.4017736079098,5.56368972008752,1.84842103876845,0.081990365708504,0.653027439608377,0.0619395951582505,20,MICT03,20_MICT03,MICT,267,110.0,173.5
-7.55595651105287,3.95498748250634,2.11858436111708,145.354489511227,108.504298378177,42.4554963272198,-9.57982901260433,-19.562813212136,-4.61309158745009,1.50392475973265,-1.05258256121195,0.123271063454404,13,HIIT02,13_HIIT02,HIIT,341,120.0,162.5
4.48777055171656,1.85092704022671,-1.24634350616937,-18.5886100923653,-127.877455350818,28.5167769368797,-19.7650499708427,14.7841079288941,4.01613329367289,-0.642983364234017,-0.751347674132401,0.0350197603646476,20,MICT03,20_MICT03,MICT,173,110.0,173.5
-5.19386740969606,-9.0719466223927,2.37436771965516,105.35435112784,98.8583402962098,30.2678798396066,-9.15069774738748,-23.8473800685576,-6.16728071060768,1.81649589230069,-1.02184862628968,0.15328390110739,13,HIIT04,13_HIIT04,HIIT,339,120.0,162.5
-4.09361919846695,6.85869350591088,-0.56888531446697,55.1951712753631,-3.56167302890764,128.533036722327,-50.5475326717903,-40.002703757016,-4.0487024007063,1.6405504946862,-1.22838015324536,0.179133135446937,20,HIIT02,20_HIIT02,HIIT,47,110.0,173.5
3.83369981647112,4.93808734232535,0.357908838961091,-15.3112728028155,-119.10698325467,107.105037502189,-10.0552004616756,7.98969918346939,3.59485539468323,-0.407854777530693,-0.671306193358226,0.0171493313668847,13,MICT04,13_MICT04,MICT,128,120.0,162.5
-3.30913077247665,-5.14110659170824,1.37525583553266,-19.3011849035488,62.5950087684869,-79.0300896643732,-17.4008950786867,-29.9227323679062,-3.05132056847319,2.09771463406906,-1.3080257665213,0.160965014718093,13,MICT03,13_MICT03,MICT,333,120.0,162.5
5.70323998630772,6.91135951278009,0.599556634384156,25.4071239954868,-124.697078535652,126.961113987141,-40.4996395947115,1.92860933747514,9.07075514155449,-0.23201606797922,-1.08806353581301,0.0719087872476023,20,MICT01,20_MICT01,MICT,122,110.0,173.5
-3.50265965259087,-5.86175689657566,1.58105336718157,6.84112955873695,81.3627724673839,-73.2356069084947,-28.894501017057,-36.8004330290077,-3.96188020432424,2.20497742789463,-1.84994420638992,0.195707301117162,13,MICT01,13_MICT01,MICT,333,120.0,162.5
-1.5101659429062,4.55861302791238,-0.955492825047699,30.18980099516,17.1216932675097,54.9760311913189,-9.63491851218142,-16.8890039006032,-2.19184767107137,0.83850169140285,-0.578811832579815,0.0430738254479827,20,MICT01,20_MICT01,MICT,2,110.0,173.5
-0.290868279289529,-4.21455951129153,0.0581453598540941,-22.9254922714711,66.3291880737932,-131.090907994239,20.7910778980817,1.01281643517496,5.64161409429848,0.120046966591336,1.05299152622371,0.0600173183972443,13,MICT02,13_MICT02,MICT,257,120.0,162.5
6.8922902463856,0.416264711229109,-2.72075051718778,-8.06826356035372,-103.53581893334,4.90479178479574,-17.3104684178451,23.8085063413343,6.53767668216124,-1.53890643074582,-1.16489817158006,0.165429304096531,20,HIIT05,20_HIIT05,HIIT,181,110.0,173.5
-0.659862906902258,-9.84124314436575,0.582225033657345,-42.7105992904515,133.784885453014,-179.77447029946,27.3346520635566,5.53770797701888,0.383364768627964,0.0453892361349247,0.900578623399559,0.097691209570276,20,HIIT03,20_HIIT03,HIIT,281,110.0,173.5
7.47587388742753,9.74225851486583,-1.56969122457051,-47.5611893382872,-195.7080349598,65.8429804036799,-70.1403621440747,-8.92668210415533,35.9780222141731,-2.11321754681028,-1.04811334825103,0.186915335862927,20,HIIT06,20_HIIT06,HIIT,116,110.0,173.5
-3.86469615887128,3.60345721202319,-0.399194106325929,34.0327116233713,8.59215498845668,82.7166593220493,-24.3395321908262,-24.2312828229843,0.659214582146729,1.55212309804974,-1.42389022006369,0.146918942803335,13,HIIT01,13_HIIT01,HIIT,30,120.0,162.5
0.606744014641779,-8.89906917401951,-1.28257896897521,-116.516142339373,62.1838976908666,-214.138185683815,39.3913282743289,63.848342441189,-2.86415098796909,-2.64074827935165,1.61279614691138,0.431596435788086,20,HIIT04,20_HIIT04,HIIT,224,110.0,173.5
-2.23504906981283,-7.99256977601766,2.87117366845442,25.3617845639428,101.306888098704,-23.0595916037573,-8.77484540756032,-19.9279920896469,-0.646882016612485,0.858179740962213,-0.634541190557204,0.0726359153391428,20,MICT05,20_MICT05,MICT,334,110.0,173.5
-1.69532646286933,-4.08272581558159,0.514161607245687,60.0827989978101,106.568406393501,-49.6145629504883,6.54947775874901,-16.5751947996275,-2.60966175317129,1.44144117711253,-0.0420819334621499,0.119868369496225,13,HIIT04,13_HIIT04,HIIT,306,120.0,162.5
-1.90822415810449,-10.9479721263934,3.15942325029707,29.7984549976254,100.198069122558,-15.9072535113317,-9.82697430287053,-20.2361005838367,-0.515728172912487,0.869808966661189,-0.66838695934784,0.0769332739570718,20,MICT05,20_MICT05,MICT,336,110.0,173.5
0.116896853053873,-4.14149917937574,-0.235112940264846,-21.0151838797687,59.8525625194832,-120.815930182516,23.5627555118781,9.8682121097246,6.82391238968728,-0.505958436834002,1.18108220647118,0.0708423745033518,13,MICT02,13_MICT02,MICT,244,120.0,162.5
5.45949665699437,7.13913840313763,-0.229384427954879,25.1789477163782,-125.190785820409,109.384876413885,-51.3954322538399,-3.12085927197216,9.50173867138017,-0.0682489370949803,-1.45740013931937,0.120626621121356,20,MICT02,20_MICT02,MICT,114,110.0,173.5
-1.72745684638542,4.78771024031487,-0.66931084635513,49.2840678654801,-24.1412491736263,96.0767774922828,-35.9058176641771,-24.5575824771981,1.1546116161915,0.895314533610004,-1.22766614359854,0.0856035673784272,20,MICT03,20_MICT03,MICT,59,110.0,173.5
-0.79825927378211,-3.58675302100668,0.600241996746601,-28.8897377031367,116.827114442212,-117.617447309118,-4.01004597370918,-14.9882753134488,1.10189112447322,0.805056044081521,-0.355047996135522,0.126860138507287,20,MICT01,20_MICT01,MICT,306,110.0,173.5
-3.32707575852879,-7.64365782771148,3.85094378178443,6.44820054307483,125.579529843379,-64.0028607439989,-11.5709943819262,-18.5953823343205,-9.22723318079245,1.04932309884892,-0.937937477931841,0.262316352991543,20,HIIT02,20_HIIT02,HIIT,330,110.0,173.5
1.16506642230797,5.10937594775754,0.6920165317016,15.5125124531903,-47.9548495435603,80.9310297705915,-15.3642562841082,-12.3660886807833,3.359257017867,0.820388955915961,-0.992506047892163,0.147934498492202,13,MICT03,13_MICT03,MICT,83,120.0,162.5
-0.885341214900096,-11.8816055809456,0.633031960033363,44.3782487617146,48.5839360300925,24.1545888213602,-13.2883904129716,-26.2787691547219,-3.18747884924006,1.86731967689,-1.07167598070835,0.15108864451859,13,HIIT06,13_HIIT06,HIIT,354,120.0,162.5
-1.56280988660147,5.93924208984163,-0.652274113386995,54.2619653761888,-32.6158836044434,95.0508825629998,-37.1003649740522,-21.9940138513267,1.24500281553204,0.729150079305487,-1.24797669219325,0.0550132500525808,20,MICT05,20_MICT05,MICT,67,110.0,173.5
-1.13004369650324,-9.57716942057497,1.1159362379165,-20.7936243406479,141.110672010129,-154.0578146687,25.3066899335559,5.19895656356776,-1.52359765786497,0.183450875418827,0.802150623141545,0.0695287129700216,20,HIIT04,20_HIIT04,HIIT,277,110.0,173.5
-3.71416673611263,-8.19056860525247,2.0337731798287,-42.9575748263935,56.2300617708612,-80.2059341286629,-20.9940988330195,-33.1599461314173,-1.67244972987525,2.28630495562964,-1.47244028812168,0.241954367892837,13,MICT06,13_MICT06,MICT,337,120.0,162.5
6.06867089243932,4.21728553593285,-1.07981759469592,14.3171946173792,-160.339556408889,93.3275172511644,-28.8632414909632,9.62476777552568,11.0129560088383,-0.613630326843365,-0.919895300033363,0.0364744658576898,20,MICT02,20_MICT02,MICT,159,110.0,173.5
-3.32853886659947,3.70383737494346,-0.610241490537869,51.0327860209466,-3.28422248307018,101.245735565382,-23.6572980044547,-24.2831810099688,0.660406240786495,0.913378425529327,-0.867051230881852,0.0348499284664324,20,MICT05,20_MICT05,MICT,40,110.0,173.5
-0.688124847429333,-6.82396938606928,-0.593354151393153,-92.8607384578778,94.2416299479541,-189.514617781039,33.3722402987698,23.3971168788964,0.63354476291192,-0.662940613403756,1.31082781635661,0.168163513940167,20,MICT05,20_MICT05,MICT,244,110.0,173.5
