radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-9.51154576763788,-28.7753029989978,4.46762007239078,32.0574014445099,36.4477088598526,66.6093401950473,9,MICT04,9_MICT04,11,0.5,120.0,
-5.47792403116791,7.79579271461542,-0.4165587328875,-137.163703413769,-40.6331825269872,27.6431559390685,1,MICT03,1_MICT03,23,0.5,160.0,172.72
1.76831344318709,5.84090923226399,0.195582966726648,13.8053560031598,-72.9964330762718,93.0750855734513,9,MICT06,9_MICT06,91,0.5,120.0,
0.23569444004672,-7.42196797018305,-0.893978276073515,6.64273541045416,70.823672652319,-138.281734220452,9,HIIT03,9_HIIT03,249,0.9,120.0,
-5.02801370781235,-12.3336875675129,1.64644214683848,69.4840406640722,103.342719712233,11.3946825445829,1,MICT03,1_MICT03,335,0.5,160.0,172.72
2.5997713886192,0.634177322854357,-1.14366471119002,21.5867897990649,-88.1337030213603,64.8545702216206,9,MICT02,9_MICT02,169,0.5,120.0,
5.68121549718326,6.87947410153154,2.01943396264483,-276.326466489973,-230.332201463221,-194.964369917788,1,MICT03,1_MICT03,138,0.5,160.0,172.72
9.27190666480333,13.8133085603673,-1.87112763616604,-93.7856029371809,-235.43696200647,67.6197331245417,1,HIIT06,1_HIIT06,133,0.9,160.0,172.72
-2.98117118643735,-9.15796258737329,0.5173363653275,50.1957487682636,140.711744049079,-105.912616187107,1,HIIT02,1_HIIT02,297,0.9,160.0,172.72
6.7799291047804,4.12366996258167,-1.29275900175885,-26.461244555143,-140.017018486542,66.7417502945774,9,HIIT03,9_HIIT03,160,0.9,120.0,
-6.81983608945965,-12.6070119087022,3.22282786344532,182.401999581802,126.91328940597,68.3341261327098,1,HIIT04,1_HIIT04,334,0.9,160.0,172.72
-1.40635892110132,-4.40815281231756,1.02193269529523,-0.139710720163206,123.012481186429,-90.549888855723,1,MICT03,1_MICT03,303,0.5,160.0,172.72
1.56687270514824,-4.27501897555997,-0.892897839304375,-61.9364727684799,42.4323850695259,-156.738139085002,9,MICT04,9_MICT04,225,0.5,120.0,
-3.21670282554132,-10.1255836033612,1.23073518375904,31.1579323486946,135.427498345736,-116.469169474144,1,HIIT03,1_HIIT03,291,0.9,160.0,172.72
3.0139563489899,3.08031573778955,-0.319066508495029,24.1040393221534,-111.708373340328,103.705110345394,9,MICT01,9_MICT01,146,0.5,120.0,
2.44691146053569,-1.05218124421834,-1.25334268533099,9.41776580007579,-53.5831495249132,16.9866194634507,9,MICT06,9_MICT06,184,0.5,120.0,
-5.83075937446484,7.49138338693284,0.933574090916106,30.3843231111049,68.4533391051404,7.64867394262608,9,MICT02,9_MICT02,342,0.5,120.0,
-20.7985607490542,-42.0794561172133,8.84577476330847,-38.1604254293453,36.7302843685146,70.9134016711937,1,HIIT03,1_HIIT03,14,0.9,160.0,172.72
-1.16137330456591,3.34763897247091,-0.258135481414016,26.4879538153564,-7.61963889139853,80.6636939665952,9,MICT06,9_MICT06,53,0.5,120.0,
-0.305854969662597,-8.06191008453134,-0.112241335601413,-15.3728791954016,101.748283816131,-183.558739615142,9,HIIT01,9_HIIT01,262,0.9,120.0,
-11.6856168403343,0.0541047722442249,0.364246891359507,-65.5941565079173,32.0228608187551,64.6785207728191,1,HIIT01,1_HIIT01,17,0.9,160.0,172.72
2.69234011994041,12.9046142917367,-0.376957859697059,71.5983983575028,-59.2225902908075,135.345686039645,1,HIIT03,1_HIIT03,85,0.9,160.0,172.72
-2.34623502696682,-6.01702754858775,1.45138134788235,66.0767326297868,141.240851370692,-49.9171948910584,1,MICT02,1_MICT02,292,0.5,160.0,172.72
3.0127663246832,6.74162008697338,0.492942269684501,16.3849717789255,-93.0122375905739,106.934118455537,9,MICT04,9_MICT04,103,0.5,120.0,
-2.56068095634597,-6.86346666293678,1.92271090227435,-9.7797832185323,101.801988674485,-108.317952246095,9,HIIT03,9_HIIT03,323,0.9,120.0,
3.34270611332508,3.50192523790471,-0.766955942763218,7.29501152314191,-133.360220759228,102.762267102507,9,MICT02,9_MICT02,148,0.5,120.0,
0.599741202914376,-4.61620120850228,-0.476281508322701,-71.915402736628,72.5056768937377,-192.026822209716,9,MICT05,9_MICT05,251,0.5,120.0,
1.5501953938853,-5.09203646333704,-1.18047452160601,237.251625476825,84.8481874826327,171.415379346671,1,MICT01,1_MICT01,214,0.5,160.0,172.72
-1.58714460746123,-7.90433002324262,0.504293654378945,-6.170089274407,100.955912775407,-167.971446965811,9,HIIT02,9_HIIT02,277,0.9,120.0,
-0.043760934678509,-7.33100320783849,-0.901038049370787,4.28844372082392,78.6779196408958,-146.841562739026,9,HIIT03,9_HIIT03,254,0.9,120.0,
-16.9594881709381,-38.089106883242,6.72836464226182,-97.112561801526,-15.017495075483,22.6404501387526,1,MICT03,1_MICT03,12,0.5,160.0,172.72
10.2303908074321,1.36660089195566,-6.74738978969453,34.3967392403929,-120.422211502436,71.8273467162561,1,HIIT05,1_HIIT05,170,0.9,160.0,172.72
-1.29788926151451,-6.00055016663032,1.05974104588101,-3.7236239207643,111.20154991802,-124.711514698101,9,HIIT04,9_HIIT04,305,0.9,120.0,
5.13914005437377,-6.15385149048589,-2.32468424143648,232.707286293293,92.5291619007898,166.910159710319,1,HIIT05,1_HIIT05,210,0.9,160.0,172.72
7.00188558884556,1.4429758704595,1.69290890429857,148.956310527669,18.2211039559183,166.267602646826,1,HIIT04,1_HIIT04,190,0.9,160.0,172.72
-3.43541926136467,2.88219546447948,-0.752879262546725,20.7362049792522,23.052170946959,92.298374260061,9,MICT04,9_MICT04,29,0.5,120.0,
-4.23900758879536,7.99930765438737,-1.03002694815422,59.7237129246036,30.3820818795734,101.7166242468,9,MICT02,9_MICT02,19,0.5,120.0,
-6.74025058773447,8.72183403936137,-2.0476883087222,39.2850328562456,50.0014632502843,139.967143002344,9,HIIT06,9_HIIT06,18,0.9,120.0,
-3.14283681255736,-12.9473666748006,3.65253149881485,11.699853986293,111.061012477253,-40.3159027984449,9,HIIT02,9_HIIT02,336,0.9,120.0,
-0.718999703684111,-6.36805709619936,0.545686558777,55.0358462080967,168.464592983515,-77.4779373901704,1,MICT03,1_MICT03,268,0.5,160.0,172.72
0.41829141936081,-4.43936406473768,-0.259591300371271,-62.6841823269181,75.6765110939429,-180.046917457362,9,MICT02,9_MICT02,256,0.5,120.0,
-4.61146339970429,6.3887010284524,-1.54084801879391,-10.6361685087093,13.9660999420462,110.193702146727,9,HIIT05,9_HIIT05,34,0.9,120.0,
2.97749344083638,2.47136017012765,-0.796119409805247,30.0062425722605,-107.888433998661,100.836304505021,9,MICT01,9_MICT01,153,0.5,120.0,
14.3495100332147,5.88726276969631,-14.1411320405171,-259.460427021046,-182.991686826936,-137.309882961443,1,HIIT05,1_HIIT05,137,0.9,160.0,172.72
-4.55935785449824,-7.13991621655981,3.6999221775542,21.0384618270956,116.388161226004,-46.0250158454669,9,HIIT06,9_HIIT06,328,0.9,120.0,
1.80998226505977,6.96327758787764,-0.855175184033003,-7.07346787928679,-97.3185871349974,54.0384625105939,1,MICT05,1_MICT05,77,0.5,160.0,172.72
6.14512713916107,9.80860149331256,0.577335077805043,-43.7961728936872,-132.309194810392,73.3490641473309,9,HIIT05,9_HIIT05,115,0.9,120.0,
4.7248285909686,2.37715253907757,-1.91211560266875,-244.948299892962,-106.544649781186,-207.426657677504,1,MICT02,1_MICT02,164,0.5,160.0,172.72
-1.11366051574123,-4.04743229183758,1.00326728092489,18.0363960500862,29.8094727395326,13.3489097603142,9,MICT02,9_MICT02,352,0.5,120.0,
3.47081842807224,6.10255850725954,0.765574543071822,5.54209836313679,-116.72487716517,110.849400153357,9,MICT06,9_MICT06,115,0.5,120.0,
-2.22480879721761,-4.56384686299793,1.04091168726871,56.9208060487659,125.987400521997,-40.5278348944179,1,MICT02,1_MICT02,307,0.5,160.0,172.72
-5.92860921202985,14.7823983251728,3.92423536154771,118.874979405667,69.410121759429,56.4592437100077,1,HIIT02,1_HIIT02,350,0.9,160.0,172.72
5.77896427394396,8.59388481832085,-0.744426979102391,-172.425372276394,-243.945342909334,-80.8485861609347,1,MICT04,1_MICT04,115,0.5,160.0,172.72
2.88285666998403,6.31510172235056,0.545429587952699,15.3055413054144,-91.6556189429041,104.044871439245,9,MICT04,9_MICT04,104,0.5,120.0,
3.65472325842433,4.98213954671175,0.0707798159889518,6.57027840901979,-145.280074892444,115.629168444595,9,MICT06,9_MICT06,135,0.5,120.0,
3.18859206603952,12.3787631441867,0.340075438708253,50.1248581320092,-69.3323733080814,124.006490516408,1,HIIT01,1_HIIT01,88,0.9,160.0,172.72
0.92889059514349,-2.86485963288318,-0.663013242620472,-51.6484225890549,24.6190022934335,-121.366061308166,9,MICT01,9_MICT01,218,0.5,120.0,
-0.83584461964258,8.12656494271015,-0.442097664239358,13.1724903286454,-41.266699569311,94.0784297767808,9,HIIT01,9_HIIT01,69,0.9,120.0,
1.89250090288521,-2.88171685365605,-1.08150753442016,-28.1694987296519,-2.51656089635723,-75.5426257216063,9,MICT02,9_MICT02,202,0.5,120.0,
-1.29120256925281,-7.31882223813415,0.710301456656654,-22.9086826184738,104.896606097421,-177.859557339247,9,HIIT01,9_HIIT01,276,0.9,120.0,
-2.40724715139604,-11.5909228323364,1.88970157179969,28.4440443278078,140.04463994668,-135.417875180707,1,HIIT03,1_HIIT03,280,0.9,160.0,172.72
-1.37268329398608,-7.99886838403344,0.802197235463822,4.67478439723492,111.317068506883,-159.250710952599,9,HIIT06,9_HIIT06,278,0.9,120.0,
6.45776220169338,2.30029366412969,-2.07672639437497,-50.4634357735258,-137.186573269006,20.810953736104,9,HIIT06,9_HIIT06,167,0.9,120.0,
3.24193194858033,7.61065081103857,0.839248131252582,-3.76649632849888,-112.000838499011,54.4412854330375,1,MICT03,1_MICT03,88,0.5,160.0,172.72
1.89738587219295,-7.22683938966057,-1.32897948927821,8.90892000767618,62.2997445880253,-125.116832789704,9,HIIT04,9_HIIT04,230,0.9,120.0,
-3.90556040555684,-7.89047788734423,3.62565331051111,17.7834626155471,116.425213164431,-54.8698417313052,9,HIIT06,9_HIIT06,326,0.9,120.0,
2.1550716063962,10.0206060100952,0.148438146175537,-24.3779315147514,-80.3459161932513,76.1411890272093,9,HIIT05,9_HIIT05,89,0.9,120.0,
2.5174787806581,-9.95649325243509,-2.61608715670678,-11.8066426657149,102.727812497389,-133.974006065496,1,HIIT03,1_HIIT03,230,0.9,160.0,172.72
-6.66015814246351,5.48678381131123,0.31474790109875,-101.439356385313,-40.6774375989009,60.9890359460014,1,MICT05,1_MICT05,25,0.5,160.0,172.72
-4.86348248919028,-14.4713968358972,2.51918124248079,81.2538374757854,94.549853287984,41.9594241493553,1,MICT04,1_MICT04,337,0.5,160.0,172.72
-5.67974393276449,3.88908700505649,-0.280188946841463,-104.07236917242,-33.9909158574329,24.7790214918779,1,MICT01,1_MICT01,25,0.5,160.0,172.72
0.883623127843464,-3.45159362375523,-0.652649673130469,-61.2193575030167,32.4468977145975,-140.039112444075,9,MICT01,9_MICT01,223,0.5,120.0,
2.53934705096568,-1.47575659114636,-1.2749495314153,14.4488563998391,-50.8027337805936,11.9723864404568,9,MICT05,9_MICT05,185,0.5,120.0,
-3.27583115902902,-10.3636033769933,1.26292573411806,108.035600856463,138.490387586458,-25.6336916831354,1,HIIT06,1_HIIT06,310,0.9,160.0,172.72
5.68191130169414,-1.59063600995304,-2.30925976280788,21.3458855793374,-64.7421216129056,32.508769300554,9,HIIT02,9_HIIT02,185,0.9,120.0,
-2.79082720488008,-9.52111654575701,0.552243374623623,44.3695163396832,140.914152041201,-115.275945588184,1,HIIT02,1_HIIT02,294,0.9,160.0,172.72
-1.42159642542269,-5.25331775052455,1.34041040767379,70.7628963803994,140.738587139123,-42.2584824000424,1,MICT05,1_MICT05,298,0.5,160.0,172.72
-1.67708033452322,-4.89443738257143,1.75519266982256,61.2824673416393,135.483629158508,-49.3362323064674,1,MICT01,1_MICT01,295,0.5,160.0,172.72
0.81996709973012,-4.72855033261232,-0.63966693746002,-76.8844272278552,65.0899713826592,-193.243431744132,9,MICT05,9_MICT05,245,0.5,120.0,
3.89254288562352,-5.55821578416443,-2.17874314162869,18.9197598210296,24.1926209760365,-64.5292717751101,9,HIIT06,9_HIIT06,209,0.9,120.0,
5.46664116896904,-0.103585795249489,-2.1137724982665,17.3494992719372,-87.6565993028643,49.2688510007803,9,HIIT03,9_HIIT03,181,0.9,120.0,
-0.253022387121427,-13.2964350872918,0.0255779118393011,-3.07323507781925,129.341722338625,-186.934741040799,1,HIIT06,1_HIIT06,266,0.9,160.0,172.72
-5.62923098930317,30.1365763528787,1.13074977112181,31.4211857202571,63.7529168228179,5.51495221782152,1,MICT01,1_MICT01,347,0.5,160.0,172.72
-0.894005333240574,-3.55999363975462,0.846122497908407,6.68508064348495,87.3145850067593,-71.1942923135747,9,MICT04,9_MICT04,320,0.5,120.0,
0.873618891968975,-7.60927561425254,-1.08999944657881,13.6339119038616,82.6205551095871,-143.676216069403,9,HIIT05,9_HIIT05,248,0.9,120.0,
6.26268944544715,1.10733576385919,-2.27679316040996,-41.215064563802,-119.858342661343,13.3335707329185,9,HIIT06,9_HIIT06,172,0.9,120.0,
0.151588417230254,11.9167096350159,-0.837350886468478,29.6669859514036,-55.610182296991,102.643057363084,1,HIIT04,1_HIIT04,75,0.9,160.0,172.72
5.09169845285785,4.49595020278243,-1.6780966804326,-390.117090790636,-171.280390647481,-344.462840583101,1,MICT04,1_MICT04,154,0.5,160.0,172.72
-0.212844891797389,-4.58053578317693,0.32951250611034,-33.2312360116965,89.3047699957701,-142.044917332996,9,MICT02,9_MICT02,279,0.5,120.0,
-1.98403368926508,6.88575141806372,-0.96671711452005,-2.17117434529708,-22.3614771220749,92.1535697425339,9,HIIT04,9_HIIT04,60,0.9,120.0,
-0.698826694331187,-3.07144168044608,0.765958875386468,7.78552329970334,94.8613113013867,-69.2227450057808,9,MICT03,9_MICT03,316,0.5,120.0,
7.44710642948335,9.17116688482657,0.666230402205538,-61.9602797096024,-152.878043593855,72.6551384409459,9,HIIT02,9_HIIT02,129,0.9,120.0,
5.06495719116388,2.40450811221463,-1.92447750636074,-250.071626532405,-106.460069715355,-213.104710172684,1,MICT02,1_MICT02,165,0.5,160.0,172.72
13.1728887106073,7.56112669992671,-11.5840620356366,-375.980361582839,-188.009547153072,-241.127914998005,1,HIIT05,1_HIIT05,135,0.9,160.0,172.72
-1.80109802085521,-7.69192112543443,0.543422770889246,-6.97010615503763,103.529048158143,-170.638516521611,9,HIIT03,9_HIIT03,279,0.9,120.0,
-4.49302394853008,-9.69606822914425,1.81670520126329,83.7985161596653,130.706210573884,-26.5282941894071,1,HIIT01,1_HIIT01,322,0.9,160.0,172.72
3.11073817725721,6.11035828935072,0.532963918156278,12.8270134355487,-108.204275127077,106.562567976955,9,MICT03,9_MICT03,110,0.5,120.0,
3.26571350630332,2.58525659652048,-1.00312248615332,30.2785864500347,-128.769798577026,107.015496808728,9,MICT05,9_MICT05,156,0.5,120.0,
-7.54983469021852,14.614249382268,0.554562737388273,31.1034758712724,73.5514758369715,10.8183574878642,9,MICT06,9_MICT06,343,0.5,120.0,
-1.86152272632702,6.2105014476532,-0.453735021535684,0.0951366397201712,-29.9602402809795,78.5497666567854,9,HIIT02,9_HIIT02,61,0.9,120.0,
-1.79852320963181,-7.54743489756251,1.01621822753125,-8.21774120713419,105.079310598254,-165.617560352,9,HIIT02,9_HIIT02,282,0.9,120.0,
8.14586503800075,7.18335575377601,-0.840882614546774,-67.2425149133226,-188.319730975532,63.076178926492,9,HIIT04,9_HIIT04,150,0.9,120.0,
3.03825116217589,6.70218967631133,0.6118532355869,11.7555356335114,-97.9534974713428,114.850118913187,9,MICT05,9_MICT05,106,0.5,120.0,
5.97605294729879,14.287177165932,-0.527244979294563,40.6354232271018,-91.9141106032249,151.778786221802,1,HIIT02,1_HIIT02,106,0.9,160.0,172.72
-2.51583466705457,6.13612373850805,-0.732507519860917,-2.32096380599793,-26.9038490655,94.3454588556327,9,HIIT06,9_HIIT06,55,0.9,120.0,
5.2456069283418,7.35702851242015,-2.43358279795183,-95.6682061379949,-185.136326140117,-3.09951629724024,1,MICT01,1_MICT01,112,0.5,160.0,172.72
-2.20530007981126,6.44067776663639,-1.02117645231698,-3.21700159292054,-17.7323378891342,93.3049719942984,9,HIIT04,9_HIIT04,57,0.9,120.0,
-3.87999715827904,4.80302302834638,-1.06093397389172,-17.6482828695011,-11.4190054259663,100.115036657474,9,HIIT06,9_HIIT06,41,0.9,120.0,
1.31919622254355,-5.22515774543226,-0.981472530928888,256.15245921133,112.591435073022,175.873756597536,1,MICT06,1_MICT06,218,0.5,160.0,172.72
2.25954059537491,7.69123051930097,-0.866015270281069,-4.53520490358551,-104.633661479425,57.4272906726338,1,MICT05,1_MICT05,79,0.5,160.0,172.72
-0.286418841747262,-2.11554912367302,0.198480594394877,-14.31897618561,77.7327110023534,-81.7106536065154,9,MICT01,9_MICT01,308,0.5,120.0,
4.10027827874843,-4.57354816925141,-2.37374362230194,25.3918842254857,-1.80110166484874,-30.868480494342,9,HIIT01,9_HIIT01,204,0.9,120.0,
3.46529237678276,-0.369025520557949,-2.65042785245123,-126.238651616618,-51.6241888757293,-124.422626703607,1,MICT06,1_MICT06,177,0.5,160.0,172.72
-1.47429199738358,6.85841987594337,-0.34548671528129,-0.249188988598,-35.9293319236357,76.7178336833598,9,HIIT02,9_HIIT02,65,0.9,120.0,
-0.731698544335544,-2.75510048131613,0.65790418828893,9.06247245570064,92.5117986750156,-69.076233662087,9,MICT06,9_MICT06,316,0.5,120.0,
0.819811867408104,-6.2017499509283,-1.33204988907374,212.193228752034,175.584500720043,94.410335617051,1,MICT05,1_MICT05,239,0.5,160.0,172.72
1.85925569143079,-4.00797149642022,-1.02984954926132,-44.7515264429777,21.8486057709807,-119.803108693464,9,MICT04,9_MICT04,214,0.5,120.0,
-6.40721695851557,3.58228871336113,-0.76643579254664,6.26131683185474,27.5219910284982,113.902593950641,9,HIIT05,9_HIIT05,27,0.9,120.0,
-0.653822300344916,-2.9932771837433,0.345254455070621,-17.6675207969013,92.1816510322077,-103.615357559638,9,MICT05,9_MICT05,305,0.5,120.0,
-1.46684955607727,2.81276470232733,-0.381034345968792,33.3714686827794,0.989290664050101,96.0462744617047,9,MICT03,9_MICT03,43,0.5,120.0,
-1.76277873680612,-5.74458050424148,1.22111482076992,-18.0237045465413,101.895720205406,-150.922004393113,9,HIIT02,9_HIIT02,294,0.9,120.0,
6.31266206120501,14.1617871523549,0.768265584191915,39.1959192948991,-104.804121324234,140.736952133244,1,HIIT03,1_HIIT03,102,0.9,160.0,172.72
-4.02168043466895,2.4645449562711,-0.631017942760152,23.174879337085,28.2793178220998,92.5170239798308,9,MICT04,9_MICT04,26,0.5,120.0,
2.02090841050247,-3.44307494379499,-1.02613721613475,-30.4980277704099,6.30240855040672,-90.6967465234682,9,MICT04,9_MICT04,207,0.5,120.0,
1.351279539831,-3.84790419614053,-0.833863539150792,-60.5159924622806,31.8821844607267,-141.570532341908,9,MICT02,9_MICT02,219,0.5,120.0,
4.72575054095318,-1.8170612054969,-2.18910870472681,34.7317207055611,-56.8385467964877,35.5493528383768,9,HIIT03,9_HIIT03,190,0.9,120.0,
0.991447423930715,-6.69672930477002,-1.43781762840046,218.66970167561,178.274972145387,100.285408452036,1,MICT05,1_MICT05,237,0.5,160.0,172.72
-1.5008537457634,-6.73988415787839,1.40391913856455,-10.2068476343964,109.00968219092,-144.610973304329,9,HIIT04,9_HIIT04,297,0.9,120.0,
-4.00986267130214,4.81778425756599,-1.05929765670805,-17.697366006211,-9.60749386036855,101.147092186015,9,HIIT06,9_HIIT06,40,0.9,120.0,
4.01761921525119,8.20569160293892,2.22291022132661,-56.6897225166677,-150.220069681475,16.8003765854805,1,MICT02,1_MICT02,95,0.5,160.0,172.72
7.60753641461151,6.14845233896508,-1.0548303922365,-69.156656577373,-159.989762307417,54.3227352439087,9,HIIT02,9_HIIT02,151,0.9,120.0,
6.24580244698434,2.21978840815416,-2.05350393893095,-43.1911168464964,-138.906582269335,34.8385252409074,9,HIIT04,9_HIIT04,169,0.9,120.0,
-0.822107258362208,-3.48581463048614,1.11437483596034,8.17139223877376,93.599671517269,-65.7951929953977,9,MICT03,9_MICT03,319,0.5,120.0,
-1.51925204164762,-4.30215507720457,0.993119312876416,28.0456409662897,118.60886411942,-47.9527781467146,1,MICT04,1_MICT04,308,0.5,160.0,172.72
-3.53003505393819,4.71736382214368,-1.1920404159874,-85.6536625376454,-61.0777783941485,60.9008619460167,1,MICT04,1_MICT04,36,0.5,160.0,172.72
-0.47126199026338,-2.84361625396484,0.692148701215144,10.1725629675162,91.6438017270577,-70.7078205896379,9,MICT02,9_MICT02,315,0.5,120.0,
3.26747897240869,3.28142875594369,-0.739313172209514,9.747129731326,-130.13678964532,101.054984911229,9,MICT02,9_MICT02,150,0.5,120.0,
-0.410372655588535,-4.88800973258768,0.311433421816318,-44.0272894357197,91.1411887674533,-154.9395602211,9,MICT05,9_MICT05,281,0.5,120.0,
3.19710128071562,6.07797110274634,0.531911041748188,11.539049859876,-113.951427276383,108.319685658239,9,MICT03,9_MICT03,113,0.5,120.0,
-0.56765333059557,-3.56797932899659,0.502039629603057,-17.4356898082462,85.1514558278895,-106.247862559779,9,MICT02,9_MICT02,295,0.5,120.0,
-4.88735389877637,7.41353499240893,-2.16081121642736,-35.8815441229291,-29.569508157802,84.3833538216441,1,HIIT04,1_HIIT04,47,0.9,160.0,172.72
