radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.51371685419857,-4.99244445849432,-3.93868947776803,90.7930848201258,12.5456752138013,48.1036292755318,5,HIIT05,5_HIIT05,HIIT,204,168.0,
0.405551075063511,8.42575662975299,0.480865325990868,50.5438082777183,149.025551936574,2.2630674701606,16,HIIT02,16_HIIT02,HIIT,77,145.0,207.5
2.42269749422589,5.86589333518962,0.200987784732137,-21.9241845925014,-139.151211291432,15.039609699402,3,MICT06,3_MICT06,MICT,98,123.0,
-1.45442380658285,-8.04051999645189,0.345331853906929,-5.44707724800445,97.6712469479494,-168.551532169728,9,HIIT02,9_HIIT02,HIIT,274,120.0,
4.42377366542838,2.06812797554737,-1.47428408255269,-3.24373125247683,-99.6782668737297,75.2851451922967,16,MICT05,16_MICT05,MICT,168,145.0,207.5
5.9141706373672,7.04538535480691,1.04074367713203,-20.0726269238629,-127.620465072848,65.8623070743203,5,MICT04,5_MICT04,MICT,120,168.0,
6.36072640641068,6.90813029127434,0.507189007050711,-14.6194658706207,-129.944477056669,64.1591699859105,5,MICT05,5_MICT05,MICT,128,168.0,
3.26540985442007,5.85160723505777,1.66203034373251,-196.677277215429,-171.597856741401,-156.928563265525,3,MICT03,3_MICT03,MICT,116,123.0,
-1.79069915148057,-7.37211967740888,1.53136043662087,-4.98212552909105,110.689566464756,-149.810182991764,9,HIIT06,9_HIIT06,HIIT,288,120.0,
-1.95400868327113,-8.00697714898532,1.92756704474213,50.449671862668,132.068905606982,-102.966878136378,3,HIIT03,3_HIIT03,HIIT,282,123.0,
-3.73385086543696,3.08986329109081,-0.59532916428206,29.6913965158766,16.463336207555,89.9748834437224,9,MICT06,9_MICT06,MICT,29,120.0,
-16.5588180093464,-27.6406270476563,6.24014549381869,-127.353841028709,-63.6411877574247,-13.1826851619582,3,HIIT05,3_HIIT05,HIIT,14,123.0,
-3.86636273441015,-7.58360090383733,1.89876812933809,14.5448844284708,70.3249377903514,-142.37150592486,16,HIIT03,16_HIIT03,HIIT,318,145.0,207.5
-1.16483468188138,-8.16522020925686,0.10551030550861,-1.49602186979631,92.9169136295218,-166.436712557048,9,HIIT02,9_HIIT02,HIIT,269,120.0,
5.54353816001421,9.94771012139519,0.667785900004482,-41.0644249979884,-125.903862145032,73.1057574650398,9,HIIT05,9_HIIT05,HIIT,111,120.0,
3.96876437088653,1.94863817043009,-2.50183454198103,-552.039277445556,-36.0252604163265,-529.132981628319,3,MICT04,3_MICT04,MICT,162,123.0,
-0.363263623507686,-4.7180798343934,-1.221259363772,77.6164099316112,102.949455114652,-6.52066504307548,5,MICT03,5_MICT03,MICT,231,168.0,
2.95476936012799,1.33459729627566,-0.990082429958605,34.1428549629787,-108.490630943515,88.0287306503707,9,MICT05,9_MICT05,MICT,165,120.0,
0.982471999955935,-4.52294797095295,-0.529913859971644,-80.4669554753258,60.7024812682495,-185.771255720524,9,MICT06,9_MICT06,MICT,241,120.0,
-1.99876685868821,7.01295571542837,-0.0333631307514084,-0.972375952076601,-15.7241173506422,116.953315508323,16,HIIT06,16_HIIT06,HIIT,58,145.0,207.5
6.42757897094565,11.6248695111697,1.74466260476069,-54.578488268083,-108.32558643113,156.709538222429,16,HIIT03,16_HIIT03,HIIT,107,145.0,207.5
0.273966867032055,5.10530402193519,0.193819820992078,9.41940646966369,-37.2582985758178,86.8318373237516,16,MICT01,16_MICT01,MICT,80,145.0,207.5
0.984792769997358,-4.38810668521808,-1.57339380827168,14.6371494574218,44.8940773842823,-76.7375264740969,16,MICT05,16_MICT05,MICT,224,145.0,207.5
-5.67185904045949,-12.9949025968375,2.55242541442488,23.0927944592097,78.919975773738,-95.3590503800823,16,HIIT03,16_HIIT03,HIIT,335,145.0,207.5
-3.4207279408244,6.8836889556868,-2.00337990347413,-49.8024255009112,-28.5609322929981,33.4604620566049,3,MICT01,3_MICT01,MICT,21,123.0,
-1.17316045602164,-5.49665423176056,-0.336874048832173,103.876976843269,143.737305950069,-23.3096081261677,5,MICT06,5_MICT06,MICT,256,168.0,
-2.04281759804345,-5.30467753309219,1.58521686006777,-23.8018938016973,102.639806457395,-119.418093531989,9,HIIT02,9_HIIT02,HIIT,317,120.0,
0.0198318529534732,-9.43374068323298,-1.24678656309595,208.878685008282,158.145469524014,77.0620270516227,5,HIIT06,5_HIIT06,HIIT,235,168.0,
1.72438233499851,-1.93578251827955,-2.22947337910363,36.6867130751032,-13.8127268897185,29.6175815863304,5,MICT04,5_MICT04,MICT,200,168.0,
4.0660577149294,1.78739115198804,-2.07339850363596,-90.2623828129026,-123.374791300605,-34.437265470697,5,MICT03,5_MICT03,MICT,175,168.0,
8.72130615632354,1.62303607612815,-4.49503741424798,-105.592971193093,-115.21987409406,-53.9466112688869,5,HIIT03,5_HIIT03,HIIT,178,168.0,
-3.26583667159194,6.62093988699346,-1.85513289396865,-28.8243498504812,-68.9772790218938,87.310063837858,5,HIIT01,5_HIIT01,HIIT,53,168.0,
2.64452968391392,6.20259318573572,0.255709623049251,16.2116097838939,-86.8669118788555,101.278890647404,9,MICT04,9_MICT04,MICT,101,120.0,
-1.39744356172487,2.99777782796419,-1.21402717328454,-7.16772622213926,-35.60708390519,59.4926822047163,5,MICT04,5_MICT04,MICT,47,168.0,
3.44136778222084,4.62580221736838,0.21782892934788,10.7186335972734,-120.361869388025,106.489290641999,9,MICT01,9_MICT01,MICT,129,120.0,
5.0149800822029,-5.93857160726183,-4.34043291846774,89.3762395357394,28.0085453185599,47.2346963837258,5,HIIT04,5_HIIT04,HIIT,205,168.0,
9.5239206258587,11.0580215354333,-2.10203393320381,-149.572499135995,-217.963447816567,-24.4715636356879,5,HIIT04,5_HIIT04,HIIT,134,168.0,
-6.22127568726865,-12.1072632781037,3.98834013623378,20.0479244643133,95.1127170053835,-0.576739958586709,3,HIIT01,3_HIIT01,HIIT,339,123.0,
2.90671351809116,6.72384908820468,0.623218209507758,12.6106805988548,-93.7431668392404,113.175106533154,9,MICT05,9_MICT05,MICT,104,120.0,
2.23823187852672,2.57718858267953,-2.44149688215649,-770.338254690812,-209.276091364591,-748.873710012732,3,MICT01,3_MICT01,MICT,147,123.0,
5.56040151313122,7.29467429669613,-0.63372693927023,-81.9637602875018,-181.300195629782,29.0585026923945,3,HIIT03,3_HIIT03,HIIT,116,123.0,
0.0213172496102188,4.68392477157407,0.18404680165143,11.7660237815783,-46.072289728048,74.8217189244278,9,MICT01,9_MICT01,MICT,73,120.0,
-6.00155765508279,18.9191762701312,-1.48044544954684,-32.7611538229339,48.1333970349167,-18.4695810448223,3,MICT01,3_MICT01,MICT,344,123.0,
-0.980365145747511,4.61800896754379,-0.0083380370509269,29.3922034791012,-25.1858981667635,83.2561629480393,16,MICT02,16_MICT02,MICT,65,145.0,207.5
4.05708361750955,-6.96769687501057,-3.95917269113909,130.331567085059,56.6986427554242,68.1998387032742,5,HIIT04,5_HIIT04,HIIT,211,168.0,
1.53869922311138,-5.4293657030455,-0.643296279809717,-4.75895001106312,60.4557771399854,-117.800065521331,3,HIIT02,3_HIIT02,HIIT,225,123.0,
1.31752618776848,-2.71517138728441,-0.892527402169857,1150.28627413633,22.8753768743518,1082.17517715222,3,MICT01,3_MICT01,MICT,205,123.0,
4.11520499971998,3.82799550783852,-1.86201499771606,-721.822824965748,-66.7240011601469,-702.326569990236,3,MICT05,3_MICT05,MICT,147,123.0,
-4.35339444755168,2.90474552010884,-0.203132792686918,-80.8932630371245,-41.7070200518742,3.56025318859413,3,MICT04,3_MICT04,MICT,28,123.0,
0.295460509674993,5.65759382167518,-0.508143865394216,48.9965816251725,-61.0275553108166,86.6477291537137,5,MICT01,5_MICT01,MICT,75,168.0,
2.05186211501229,-0.650056620530304,-1.16179124021489,27.1304455310567,-46.9898906591804,33.0037672704697,9,MICT01,9_MICT01,MICT,181,120.0,
6.76370732101623,8.45342560594608,0.642700072955563,-58.3056761089876,-145.163792175633,69.8272426478189,9,HIIT02,9_HIIT02,HIIT,128,120.0,
8.37541820775931,6.34997251730355,-0.814074930079434,-303.083837453074,-17.9861090427398,-277.028035753168,16,HIIT02,16_HIIT02,HIIT,151,145.0,207.5
-7.1643554303588,-13.4964378547948,2.30175233816277,30.2846800211009,30.6876268502842,71.3590699848849,9,HIIT06,9_HIIT06,HIIT,7,120.0,
2.57911848287198,-2.57142750641429,-1.62839166914647,242.064758887459,-26.3911365363787,219.600283079853,3,MICT04,3_MICT04,MICT,197,123.0,
5.88266035996044,8.02475331559613,-0.239979805970409,37.623855341344,-118.037041408725,146.392608934473,3,HIIT01,3_HIIT01,HIIT,108,123.0,
-3.64505230386228,-7.49275013375932,2.0870852349995,139.075823976789,173.968356198068,-35.1863458132731,5,HIIT04,5_HIIT04,HIIT,298,168.0,
-0.380333810083175,-4.86671405595013,-1.04102423962583,93.9384916128143,112.369087277327,10.882777879671,5,MICT04,5_MICT04,MICT,234,168.0,
-4.69225576371305,-8.08970335258438,5.30838096941918,45.0392440685324,131.804398540315,-45.9841604295335,5,HIIT03,5_HIIT03,HIIT,332,168.0,
3.05594642700524,0.0442647258158679,-2.38149807622711,-19.727932716782,-77.9647763038354,3.23103643416686,5,MICT02,5_MICT02,MICT,188,168.0,
2.02569017911575,11.1621033219511,-1.28369694400342,-25.7685059587308,-126.323078125636,62.8917441570831,5,HIIT03,5_HIIT03,HIIT,88,168.0,
2.46828239222154,-1.7904534454061,-1.58467808692394,54.818969356164,-47.1111008395242,35.5589297085891,3,MICT05,3_MICT05,MICT,190,123.0,
-8.98450444130476,7.7182159085795,1.46840613354793,-33.868531712141,-1.28375762687227,85.7156780610139,5,HIIT01,5_HIIT01,HIIT,18,168.0,
1.49259329172471,-4.36117766339577,-0.713747280831724,427.29191558486,50.6689365828435,362.228787207401,3,MICT02,3_MICT02,MICT,228,123.0,
5.11879887602356,4.64839465825138,0.41412581607356,-30.391508646217,-132.028792768213,102.511090947552,16,MICT02,16_MICT02,MICT,147,145.0,207.5
-12.4607969688607,29.6337889302923,0.04002375742318,25.8341058688091,102.139373841857,-3.60032328303001,9,HIIT02,9_HIIT02,HIIT,344,120.0,
-4.04196945210296,2.9129630196671,-0.376220560676715,38.2023365803067,11.6411877501252,95.3501187887661,9,MICT02,9_MICT02,MICT,27,120.0,
-0.0167967146020679,10.9416973822834,-1.75984093956441,-43.226656121564,-97.9600854162738,59.5762715166498,5,HIIT05,5_HIIT05,HIIT,81,168.0,
2.94747273196367,-5.75005154448599,-2.76296561716957,6.05732037865506,9.16250025335073,-86.6542875586685,16,HIIT04,16_HIIT04,HIIT,212,145.0,207.5
2.96601520815425,-7.12101673776943,-2.89987358668974,13.0143320147038,13.9852220420264,-102.069515650882,16,HIIT03,16_HIIT03,HIIT,217,145.0,207.5
-1.21478446122097,-4.06012332223055,1.72875768234001,5.49539615599753,107.953064320131,-107.929963705785,5,MICT04,5_MICT04,MICT,302,168.0,
-0.107642630553558,5.55077482558902,0.18495695519475,20.4657644378344,-31.1837109455085,84.2419746071983,9,MICT02,9_MICT02,MICT,71,120.0,
-4.76651900432222,2.06212912011061,-0.482167361832707,-20.2008879928044,-11.8488948554685,61.5061770833989,5,MICT04,5_MICT04,MICT,28,168.0,
-0.488055091520783,-5.26399892663986,-0.219580184601978,21.179142497675,73.7066552287083,-124.383415692241,16,MICT06,16_MICT06,MICT,256,145.0,207.5
-2.41498322017159,-9.36551415487024,0.550459345018517,75.3109038992164,172.332802667978,-82.96232010703,5,HIIT02,5_HIIT02,HIIT,283,168.0,
3.31884171790015,-4.21089623316785,-1.98547181033921,49.5272774429602,-2.54479206054753,-4.22723807464259,9,HIIT03,9_HIIT03,HIIT,206,120.0,
6.79485360851654,6.78025258715297,1.97396597305221,-42.593091451917,-147.244425990381,47.8631471309569,5,MICT05,5_MICT05,MICT,135,168.0,
4.22755339239455,2.86841179702784,-0.883071901504456,-12.0552953971738,-106.230317041746,89.2217884071104,16,MICT04,16_MICT04,MICT,161,145.0,207.5
-1.6870724228956,-4.26894812449488,0.190858519557571,77.8978239559105,134.983668047094,-46.2665810195251,3,HIIT02,3_HIIT02,HIIT,308,123.0,
7.91757825817492,11.5185445771805,0.448947982331637,-32.654010693097,-189.157548731222,65.51500946669,5,HIIT01,5_HIIT01,HIIT,126,168.0,
-5.39395772252112,-7.23072471123575,3.0586983317524,66.0394536402045,96.8867419325296,100.604494418042,16,HIIT02,16_HIIT02,HIIT,332,145.0,207.5
0.667024485935826,-4.65844388820125,-0.559775447062638,-73.4516081506225,70.5671523038791,-192.476228828025,9,MICT05,9_MICT05,MICT,249,120.0,
-11.9743604528279,-10.1589279150298,1.18700872586671,45.4666553894137,74.7036563904836,71.1609516730943,16,HIIT06,16_HIIT06,HIIT,16,145.0,207.5
2.40498467482199,-6.49078746702705,-2.72285123806731,6.84675233438205,19.4058513644654,-109.328249196441,16,HIIT06,16_HIIT06,HIIT,218,145.0,207.5
3.4636547978563,-2.60998155176617,-1.85025239324518,35.3610060186292,19.387906206146,-1.67357102494638,3,HIIT02,3_HIIT02,HIIT,195,123.0,
-4.70426254521277,1.83250955912056,-0.239244164190351,34.2326781419204,26.6548526983037,78.709141887266,16,MICT05,16_MICT05,MICT,28,145.0,207.5
-2.59377977248134,-6.59858529558978,1.54614759952098,10.8760387062574,61.3495630305544,-159.410949144071,16,HIIT06,16_HIIT06,HIIT,307,145.0,207.5
-0.45988773102191,-8.44201800553085,-0.0598327942746846,5.74818502810558,104.737435586337,-167.346054948698,9,HIIT06,9_HIIT06,HIIT,265,120.0,
7.60315624765376,7.99647160157412,-0.115905778145578,-61.5984193633284,-175.93082492272,62.7145991733345,9,HIIT06,9_HIIT06,HIIT,140,120.0,
5.20927047904371,5.16227427975044,0.790398692685662,-28.6158194585284,-130.495982036265,104.849419453165,16,MICT04,16_MICT04,MICT,140,145.0,207.5
-3.20212331378786,6.00391216690702,0.0407116904058698,7.36384827342922,4.66552352738104,115.288405984871,16,HIIT05,16_HIIT05,HIIT,49,145.0,207.5
4.42612544244213,2.71462167448999,-2.1019166766667,-106.546973504135,-149.104654182481,-35.6535941286267,5,MICT05,5_MICT05,MICT,169,168.0,
3.56494264310833,6.15529254920421,0.712638898876343,5.67260704731753,-123.728371650962,112.098819825381,9,MICT04,9_MICT04,MICT,119,120.0,
-0.6762544618634,5.6024321824843,0.0807329612021876,4.44907015761397,-29.8334093576632,86.7590819958648,16,MICT06,16_MICT06,MICT,71,145.0,207.5
-0.420820611133691,-9.03281171733178,-0.38864502997798,21.4718600239532,51.9393441286665,-181.134588610553,16,HIIT03,16_HIIT03,HIIT,258,145.0,207.5
10.5434037045952,9.4944925645652,-1.2322316850483,-179.185864423401,-206.761930668622,-71.0692846589799,5,HIIT06,5_HIIT06,HIIT,140,168.0,
5.17221564574121,3.05262104235093,-2.24106675921653,22.3544720068048,-116.969571117259,95.7890708008448,3,HIIT02,3_HIIT02,HIIT,155,123.0,
-4.98020250573961,-14.4126440153272,1.53742179561264,38.4982286744406,21.7123896753386,53.2389197578846,9,MICT02,9_MICT02,MICT,8,120.0,
-4.03693482334261,-7.86372019399295,3.10220583317913,52.9031078965005,113.834289164647,-15.1205141598494,3,HIIT05,3_HIIT05,HIIT,327,123.0,
6.71130931849544,3.0022502335733,-1.82009353783448,-58.3942404024839,-147.660581260014,21.8102086138703,9,HIIT05,9_HIIT05,HIIT,164,120.0,
2.76028947430844,0.199216366886033,-2.01656350318172,-340.654449268913,-21.1781189332218,-327.905608633094,3,MICT06,3_MICT06,MICT,172,123.0,
2.55874016789797,-1.71535426461527,-2.01431115088199,18.4249338021901,-19.027792685905,7.83056785645227,16,MICT05,16_MICT05,MICT,196,145.0,207.5
2.26901346718454,-0.737978055477815,-1.81287261805739,9.37299336842526,-33.5600463536642,24.8919961795318,16,MICT02,16_MICT02,MICT,191,145.0,207.5
0.163387238588278,-5.3063728248188,-0.924321058893958,13.9451056532584,73.9369213591077,-113.985587330558,16,MICT05,16_MICT05,MICT,242,145.0,207.5
7.08659154662754,2.86956810949257,-3.95477112206943,-69.8761320228164,-127.558016090287,-19.3027195132664,5,HIIT01,5_HIIT01,HIIT,176,168.0,
-0.0620678808845497,11.1698532224106,-1.13500682699777,7.03665376614015,-100.883637465211,81.1854762306366,5,HIIT02,5_HIIT02,HIIT,78,168.0,
-0.673847011303558,-4.61556711781186,0.570270414054141,-32.1004038649504,94.1705055291949,-135.021664133445,9,MICT05,9_MICT05,MICT,289,120.0,
-8.66063728881436,33.8741600154052,0.85311366840861,51.8758328502113,-32.2310101108415,-87.8688773948496,16,HIIT01,16_HIIT01,HIIT,347,145.0,207.5
4.08742525475954,2.17471046137876,-1.29186625433125,-9.41980169910986,-97.1576989295057,79.1487590618727,16,MICT03,16_MICT03,MICT,165,145.0,207.5
2.53623353659519,-5.16177352253542,-0.397548239283784,48.6258244401821,62.1303738050646,-72.7762751841826,3,HIIT05,3_HIIT05,HIIT,218,123.0,
5.05379107933015,8.69480451862389,0.919352380445411,-19.4272481081353,-116.273686935652,81.6829482858431,9,HIIT03,9_HIIT03,HIIT,110,120.0,
-0.49578472803498,6.95901542622998,-0.733726289482118,-44.0399933413036,-52.7461652020703,64.2478235813765,3,HIIT01,3_HIIT01,HIIT,64,123.0,
-1.55243355282971,-5.90754373342341,2.45742456754993,-35.9494672752723,99.8643562356252,-68.23398366885,3,MICT05,3_MICT05,MICT,324,123.0,
-0.287747180245517,7.40611722601968,0.126142862236933,61.8364957988567,141.681920889576,-5.20037224223879,16,HIIT02,16_HIIT02,HIIT,74,145.0,207.5
6.94962643114352,10.6732298097006,1.34667873633782,-52.5811921482889,-122.285324312276,160.15655846412,16,HIIT04,16_HIIT04,HIIT,114,145.0,207.5
-1.30733131244484,2.58533242644841,-0.139973465811898,30.9458958388913,-4.24307419603546,87.7058298139014,9,MICT02,9_MICT02,MICT,42,120.0,
-1.26356441121384,-5.45732068206302,-0.544303546982817,72.8163873471238,141.18627145491,-54.1921287008616,5,MICT03,5_MICT03,MICT,260,168.0,
-0.477614530959569,4.6485425931244,-0.327009630249342,29.0012547973184,43.7213936118639,27.9504757798818,16,HIIT03,16_HIIT03,HIIT,1,145.0,207.5
-10.172492936426,35.7251062498344,1.2599683988134,64.4697572858923,-41.381009984329,-109.759733799676,16,HIIT01,16_HIIT01,HIIT,345,145.0,207.5
6.58436361762083,0.5195012069744,-3.64141641846782,-8.02336865456964,-34.4482362264253,56.4217079582576,16,HIIT03,16_HIIT03,HIIT,179,145.0,207.5
-2.58602668424395,-7.15859239080757,1.2043275992718,14.3537148593715,63.0723208778842,-170.529591193219,16,HIIT03,16_HIIT03,HIIT,298,145.0,207.5
2.51691678972522,0.0349013531429274,-1.13959698245591,21.5431505032944,-76.7779515719951,50.8046775049733,9,MICT06,9_MICT06,MICT,176,120.0,
5.52160514923654,4.65748267807138,-0.31214231696262,-31.1426846988851,-132.768854458733,99.2024084285913,16,MICT01,16_MICT01,MICT,139,145.0,207.5
-8.16334978180962,3.94676263353041,0.20089690887237,26.6750322417638,39.9636449175421,93.3348007719697,16,HIIT03,16_HIIT03,HIIT,28,145.0,207.5
-5.88372307570577,11.0104128131159,-2.22493098540729,21.6349178139305,41.6337645423419,111.244784261825,9,HIIT02,9_HIIT02,HIIT,21,120.0,
1.74173749863291,-1.75810464366598,-1.80528386732775,9.23248126426327,-10.2738223484551,-4.12501018533163,16,MICT02,16_MICT02,MICT,200,145.0,207.5
0.81939903469677,10.780707890224,-0.665053688481131,3.7506231510207,-103.607001685632,75.6820292714017,5,HIIT02,5_HIIT02,HIIT,82,168.0,
-2.80383243755405,-8.23117486578034,2.63977905216214,0.641830073100187,88.2244280093619,-70.3366260722255,5,MICT04,5_MICT04,MICT,335,168.0,
5.14202692446684,-2.55299569906884,-2.20693387784104,33.7177671621644,-45.3897137472146,22.5372373922027,9,HIIT02,9_HIIT02,HIIT,191,120.0,
2.2605860699462,-5.97782086361659,0.148163798978128,33.3707725925016,50.3880320862307,-107.851718032735,3,HIIT05,3_HIIT05,HIIT,225,123.0,
-2.4661976317383,-4.45873822808528,1.44217150764256,-9.14844056512634,69.7433585310946,-100.654240253747,16,MICT06,16_MICT06,MICT,323,145.0,207.5
2.45421131591779,0.676577555521718,-1.09700947310386,36.383917437872,-78.3503758566476,75.6030414919911,9,MICT01,9_MICT01,MICT,168,120.0,
-3.25419108303002,-6.8569121531447,1.29234278197322,96.5285149583718,161.120986516351,-53.7633445079867,5,HIIT03,5_HIIT03,HIIT,305,168.0,
-1.62776648863857,-6.79591442370485,1.30190276878667,68.7915865075994,145.907308616966,-54.1344844627068,3,HIIT06,3_HIIT06,HIIT,303,123.0,
-3.66174695393643,-2.83150248924083,0.260134485429078,30.9360135264029,27.5866994247193,61.5318826484791,9,HIIT01,9_HIIT01,HIIT,6,120.0,
-1.32627660713752,-5.88473060327971,0.0530204719062486,76.1465384140802,149.32356739616,-46.3319665454879,5,MICT02,5_MICT02,MICT,251,168.0,
3.16607723301148,6.43623288309542,0.194692214478736,5.88405158643239,-92.3948105905034,62.0419523661806,5,MICT03,5_MICT03,MICT,98,168.0,
-0.615645427288493,8.10582310566021,0.013921510517822,79.4222036050021,139.942776324266,-25.3735593693533,16,HIIT01,16_HIIT01,HIIT,74,145.0,207.5
-8.57118778839481,7.97083275611529,-0.368938838660182,46.9949947094452,77.0632550424599,80.8488830217264,16,HIIT06,16_HIIT06,HIIT,18,145.0,207.5
2.96961052882914,2.32935226461468,-0.820380091142265,24.3276228818259,-122.045876400813,96.201229528311,9,MICT06,9_MICT06,MICT,159,120.0,
