radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
9.48822583783733,6.82730275218187,-1.98080385754861,-292.150283238793,-171.714204386854,-257.230186628295,4,HIIT01,4_HIIT01,HIIT,152,140.0,
-7.96472587799407,5.72007976900755,-1.78611987156441,86.559226822527,20.8721928233252,167.600083523386,19,HIIT01,19_HIIT01,HIIT,23,162.0,191.5
-3.43265946702208,4.85028043091215,-2.52299791890011,54.8606746831179,-17.1877537610005,143.218467334278,19,HIIT06,19_HIIT06,HIIT,47,162.0,191.5
-1.81042466855644,-5.16714587390703,2.72246951796371,-7.67334278469714,64.6594234272442,-45.8834893998148,19,MICT01,19_MICT01,MICT,333,162.0,191.5
0.553885725234794,-4.84902087422974,0.893118041731126,79.4938656551212,155.629991029535,-47.7361096491863,6,HIIT05,6_HIIT05,HIIT,251,111.0,183.0
-3.23356258345979,-9.31699377637805,2.97050068467808,2.61668496308447,147.751946490998,-39.8946780142806,4,HIIT04,4_HIIT04,HIIT,327,140.0,
-1.39063189660322,-6.90475436459306,0.760085386649238,7.4127046766656,114.49371427036,-157.394907852703,8,HIIT01,8_HIIT01,HIIT,279,120.0,
5.53608001007457,0.361607447218563,-1.60548004186872,41.9493892576656,-107.88184112613,39.8837068896102,8,HIIT06,8_HIIT06,HIIT,185,120.0,
1.06164094032239,-3.5833526701181,-0.896715095267903,-11.0447246939511,18.4067169780081,-84.8000590334036,8,MICT01,8_MICT01,MICT,221,120.0,
-0.453243408048407,-2.13737761492591,0.200614488117294,-46.3565031727069,47.4063580985294,-109.32178194227,6,MICT01,6_MICT01,MICT,304,111.0,183.0
1.49913798001139,-7.28696996601424,-2.23675143404267,398.696015919853,95.6358145159938,326.532173276472,4,HIIT03,4_HIIT03,HIIT,215,140.0,
1.77563546003542,-0.180545526378595,-1.59773215537939,-21.0419087773961,-35.880718962353,-5.31521928594811,19,MICT03,19_MICT03,MICT,185,162.0,191.5
8.5838824745518,7.97202963136612,-1.1536570526935,74.426087326221,-159.485768147877,119.33933138775,8,HIIT06,8_HIIT06,HIIT,130,120.0,
-0.370747175046942,-5.80802496650404,1.1849221599825,18.0418533993166,111.979414292291,-100.187984636326,6,HIIT04,6_HIIT04,HIIT,271,111.0,183.0
2.67360248401995,0.570456121834785,-1.53377879883038,38.2423731809069,-87.9295712906298,92.2542791496022,8,MICT06,8_MICT06,MICT,179,120.0,
6.18839459416584,10.1623911032655,1.2435639222002,79.9643075672595,-131.956763570801,153.385349649174,19,HIIT02,19_HIIT02,HIIT,109,162.0,191.5
-5.24798004445108,-5.95114786978792,3.70637281767914,23.013814111162,125.462811188286,-58.0649172823169,8,HIIT02,8_HIIT02,HIIT,331,120.0,
0.139958877926198,-4.35985595096575,-1.08067825428241,-56.1175545690305,60.984047181024,-172.801753350019,19,MICT01,19_MICT01,MICT,240,162.0,191.5
4.16830805480161,-0.926187606846705,-2.36116140976072,140.848317071317,-59.8412438596653,111.017340040436,6,HIIT04,6_HIIT04,HIIT,177,111.0,183.0
5.0711322067221,0.0434773408424783,-1.55391718020654,39.5993647169239,-90.436739850693,43.318639722363,8,HIIT01,8_HIIT01,HIIT,186,120.0,
4.10126081307522,0.507625372003304,-1.74029809580311,-154.153603837053,-33.9617689088291,-150.767298708754,4,MICT05,4_MICT05,MICT,175,140.0,
2.10691088462205,-5.71657083615299,-3.71080708718264,-116.724594028303,17.8792890611626,-157.417214628629,19,HIIT04,19_HIIT04,HIIT,212,162.0,191.5
-1.3410659328156,-4.8200469116154,0.664780761497669,-12.9659028441495,77.362709475063,-149.121267733025,8,MICT02,8_MICT02,MICT,286,120.0,
-4.16670107976149,3.8497579884619,-2.27389899033654,47.3063970339136,-4.78702397768228,142.038281829935,19,HIIT06,19_HIIT06,HIIT,40,162.0,191.5
0.286234315546377,4.26460550398091,0.271971248430106,-0.216200675440759,-48.3146249637713,51.8489701945387,6,MICT04,6_MICT04,MICT,67,111.0,183.0
6.63103125282552,9.8954282720483,0.896540868908906,65.2636260738397,-129.492528357111,154.813245498038,19,HIIT01,19_HIIT01,HIIT,115,162.0,191.5
3.662393525074,3.84448127734306,-0.0597235137616521,-2.7694077889067,-113.553038252298,87.7082860680959,19,MICT02,19_MICT02,MICT,150,162.0,191.5
-0.516998617896141,-3.51256922172852,1.16755958390673,-18.1434968246257,83.3504348444494,-89.7887367088622,6,HIIT02,6_HIIT02,HIIT,299,111.0,183.0
-3.79841561695725,7.19631039491517,0.310691452603473,-68.6129774608827,-16.8931508026225,40.8234570762873,6,HIIT02,6_HIIT02,HIIT,21,111.0,183.0
-2.39273304992668,8.14629001827381,-3.39933581927631,-80.8638529777176,-121.615610765853,3.60336010107787,4,HIIT02,4_HIIT02,HIIT,57,140.0,
4.90065125350213,6.41946150341964,-0.0805037569939769,-276.727252576762,-96.8164180410027,-258.416411891917,4,MICT06,4_MICT06,MICT,131,140.0,
3.13528111919751,-4.11485208561697,-1.67319158655604,26.9813989121861,-5.79191957270702,-37.9573621019211,8,HIIT05,8_HIIT05,HIIT,207,120.0,
-9.45023254325054,-29.8528609388172,5.46894430381313,34.6094285170486,33.2144077929897,70.2376695256518,19,MICT05,19_MICT05,MICT,11,162.0,191.5
-2.25027848425217,2.1253051096576,0.327829349999413,50.3740057361959,44.149902415741,24.2817517556546,6,HIIT06,6_HIIT06,HIIT,351,111.0,183.0
2.93419868848663,-3.16870883721346,-2.19511069337476,464.355051889178,6.92871511102579,397.172045030805,6,HIIT04,6_HIIT04,HIIT,196,111.0,183.0
2.81529873381327,4.41790607258125,1.25160136225501,-1.26636540212503,-176.093622297888,93.5110338602342,6,MICT06,6_MICT06,MICT,132,111.0,183.0
-8.08437816613326,-6.83615666974057,0.582815538558988,-13.2626194826713,-32.2265029148958,32.0994708360643,4,MICT02,4_MICT02,MICT,16,140.0,
6.1808987196291,6.40749772464725,0.108152673101661,10.2937085605077,-135.069025607006,109.17164153479,19,HIIT01,19_HIIT01,HIIT,153,162.0,191.5
-1.86856819933808,-5.58892012089669,1.43522711434714,11.1452809762176,119.41866275526,-137.990785362284,8,HIIT02,8_HIIT02,HIIT,300,120.0,
-11.0507379640161,32.5015166572524,-1.04813320954057,-0.629436486751063,77.6658391279907,-19.8878117575517,19,HIIT01,19_HIIT01,HIIT,345,162.0,191.5
2.02459942944647,-3.69682516349068,-1.73229072706975,561.650429625217,53.5658961533586,505.671544635883,6,HIIT06,6_HIIT06,HIIT,202,111.0,183.0
4.4797106264561,5.88308705386702,0.68057587102071,31.704927295666,-106.673427374095,125.54304974949,19,MICT02,19_MICT02,MICT,120,162.0,191.5
-3.11685336743281,2.23451036022386,-0.714024700982423,-13.2433749552021,-8.50762145446992,61.4459372420933,6,MICT03,6_MICT03,MICT,29,111.0,183.0
-9.54512020710136,-19.8537017666816,3.33875459169623,48.9140070714443,45.142657684432,96.6942055220547,19,MICT06,19_MICT06,MICT,14,162.0,191.5
2.38301861029427,4.70157625669501,0.32538735535337,0.681996113345369,-168.643409458747,98.854353353745,6,MICT06,6_MICT06,MICT,126,111.0,183.0
-0.172941933462844,7.32367246980113,0.148593776705397,-118.781077929975,-99.1228164092106,-102.811092184191,4,MICT06,4_MICT06,MICT,75,140.0,
0.660801801783276,-4.54031856717828,-1.36849994748875,-61.4936476141285,47.3210628536046,-158.558634049859,19,MICT05,19_MICT05,MICT,229,162.0,191.5
-11.0392077996181,-10.9387063023537,2.63642949511471,97.8263627834492,34.6215682799307,167.399748179342,19,HIIT01,19_HIIT01,HIIT,16,162.0,191.5
5.0955269354826,-4.62293131435583,-4.29129917991594,317.777340062544,3.94269881285801,270.831768769664,4,HIIT04,4_HIIT04,HIIT,200,140.0,
0.789412181809048,-3.36860230443663,-0.652926323977459,6.24395091968436,99.7212661306252,-78.6943580908122,6,MICT04,6_MICT04,MICT,228,111.0,183.0
2.1249110774703,-1.00191324311771,-1.49487995436033,35.6873469594489,-52.7441278093206,46.4503431094948,8,MICT06,8_MICT06,MICT,192,120.0,
-1.97721963059004,-5.73294951355902,1.22943790383555,21.3475302367465,131.009435442164,-111.393178505063,8,HIIT04,8_HIIT04,HIIT,299,120.0,
-1.04370653499812,-3.14869387359725,1.30437502609517,-18.3212078000145,71.8038373193486,-87.9179747918866,19,MICT02,19_MICT02,MICT,318,162.0,191.5
-0.982271753691705,-3.8758952044665,0.555686462152931,-2.95680661388889,69.3904080415797,-56.4499829805585,6,MICT04,6_MICT04,MICT,324,111.0,183.0
0.333157041298777,6.239574040251,-0.948534890961351,-285.597468908915,-191.301237873469,-138.625909517292,6,HIIT02,6_HIIT02,HIIT,76,111.0,183.0
2.67987451657152,4.00099847201586,1.16154549371884,-3.49510636989652,-153.768452832004,83.0508060087803,6,MICT01,6_MICT01,MICT,138,111.0,183.0
0.24333450380975,-5.13461530614732,-0.0471590029782014,-27.9428854288137,67.1896966833462,-166.433826677497,8,MICT05,8_MICT05,MICT,260,120.0,
1.78774358218721,2.32915262675181,-0.469978612076901,-26.6376547026645,-155.580415354144,41.7358364160498,6,MICT04,6_MICT04,MICT,153,111.0,183.0
5.14696125491021,5.72988326719997,-0.387523696943994,-8.20011834307929,-124.005026838806,88.9697940313558,19,HIIT05,19_HIIT05,HIIT,164,162.0,191.5
-1.62711844625128,-6.95197494404095,1.12506852602331,9.08532733362808,108.048491401525,-158.75265078028,8,HIIT02,8_HIIT02,HIIT,280,120.0,
-2.65343093181659,9.08665345199515,-2.04544608717574,-57.9462048428182,-115.869610171332,16.6885820422598,4,HIIT03,4_HIIT03,HIIT,58,140.0,
2.7844638529648,3.81502870485445,0.200396837389692,-18.9037278306792,-181.107640072085,66.7363046469186,6,MICT03,6_MICT03,MICT,143,111.0,183.0
0.938574127777896,-2.22688106006263,-1.13160366496054,14.2816632307082,75.2403763901922,-10.1312904877646,6,MICT06,6_MICT06,MICT,200,111.0,183.0
5.10650091526962,5.78885521860248,-0.258764499611031,-14.6843177711479,-126.275892451044,84.3411714032531,19,HIIT04,19_HIIT04,HIIT,164,162.0,191.5
3.48280823700768,-0.734597905810952,-1.34410369069371,-46.6828762428581,-38.5570555585921,-50.6882996599953,4,MICT03,4_MICT03,MICT,184,140.0,
6.37055665572886,7.72215724178126,-0.439138672736852,-306.95414942823,-101.517471997704,-285.691366239741,4,MICT04,4_MICT04,MICT,131,140.0,
-1.82961304231708,-12.4375304436776,5.57509785814959,1.87196474201646,98.2243880333163,-50.9859790850515,19,HIIT02,19_HIIT02,HIIT,336,162.0,191.5
1.05870539527434,-4.42099482974773,-0.563408071365997,-19.1154443648105,37.5376139346563,-121.594743934432,8,MICT06,8_MICT06,MICT,233,120.0,
-1.31475798022954,-8.89767043084995,0.298788801196308,-39.1175236651554,131.362341871179,-213.292780524768,19,HIIT03,19_HIIT03,HIIT,275,162.0,191.5
5.89128599665754,10.0620055883313,1.16495558619813,97.108223216345,-124.309419112642,157.450914711614,19,HIIT04,19_HIIT04,HIIT,106,162.0,191.5
4.3942298082067,9.255297003988,0.49329150315041,-192.315828743097,-130.02506933158,-177.865194599619,4,MICT04,4_MICT04,MICT,109,140.0,
1.21754020454288,-4.37719990150224,-0.643574143615911,-20.4677367927892,36.808240837064,-115.693725194597,8,MICT05,8_MICT05,MICT,230,120.0,
4.62056143521053,1.9314146006046,-1.51357800096394,-192.83679556243,-41.8430613871087,-187.625055759438,4,MICT03,4_MICT03,MICT,168,140.0,
-0.852236152422675,-4.70378264485693,0.771743636125604,-36.1814467492968,72.664994171221,-156.462387052276,19,MICT01,19_MICT01,MICT,281,162.0,191.5
-10.8978750008012,13.7244131230932,1.51607138078668,-44.9864446257868,126.186360556925,-56.7728502002017,8,HIIT06,8_HIIT06,HIIT,342,120.0,
-0.850933055671278,-11.8715677174846,0.758250934365786,294.6298934289,213.765001173273,157.101960306189,4,HIIT06,4_HIIT06,HIIT,244,140.0,
-0.662955993751851,-4.72463850349433,0.331063069566543,-32.9530741050118,65.3864965040268,-169.543393537501,8,MICT01,8_MICT01,MICT,273,120.0,
5.19574219399645,1.47080506216808,-0.415996847922501,62.554633125103,-73.0512062605672,67.2265589702062,8,HIIT04,8_HIIT04,HIIT,180,120.0,
-1.12400229172204,-4.48023019780688,0.574559982449122,-26.378983304307,67.9044787466996,-158.002905188662,8,MICT01,8_MICT01,MICT,284,120.0,
-2.54113002216144,-7.63881689535942,4.76220986207753,-83.9715114785341,138.506016116926,-167.325639079163,4,HIIT03,4_HIIT03,HIIT,289,140.0,
-2.98670297763235,4.41182887472124,-0.883997940506898,-91.2612443501392,-92.6611726844802,-56.8177008595869,4,MICT04,4_MICT04,MICT,48,140.0,
0.80594796244945,5.17008383709593,-0.0857833745718525,-12.7266613124366,-30.6817445655845,68.0312717786284,8,MICT02,8_MICT02,MICT,79,120.0,
1.60442458763844,5.3928390169823,-0.301354607154645,-4.99136246766686,-104.52155888285,68.5101714643502,6,MICT06,6_MICT06,MICT,89,111.0,183.0
-4.30789611596544,16.7547018736632,-0.322537216112209,4.55982944567105,41.3963232447791,-25.1150185186405,8,MICT06,8_MICT06,MICT,348,120.0,
3.04390767919215,-1.39492183648171,-1.35689798676175,-28.1587749349171,-25.6961820677361,-36.5328461574883,4,MICT02,4_MICT02,MICT,188,140.0,
2.38708996414957,-5.9692510300683,-1.84080423647494,-17.3612986923597,-25.9894772094865,-117.049530019982,8,HIIT02,8_HIIT02,HIIT,219,120.0,
-5.45383943819199,10.1305217956293,-1.32620371710246,-42.5575088032531,-49.8612216860898,6.45711397935144,4,MICT06,4_MICT06,MICT,20,140.0,
1.14752969989117,-2.28161968694609,-1.84101700459004,-44.8168394719946,2.91527509317187,-82.4813360807491,19,MICT03,19_MICT03,MICT,204,162.0,191.5
-0.309319445619623,6.80550048818677,-2.07713278421865,-183.976883251759,-186.447239380271,17.7142984288151,8,HIIT06,8_HIIT06,HIIT,75,120.0,
1.12994381515619,-1.80550580874732,-1.60272790561053,-35.2743445744594,-3.07361169772651,-64.5053207378654,19,MICT01,19_MICT01,MICT,201,162.0,191.5
4.41354271204921,5.55803668468867,0.84592347401963,19.5122962085835,-117.749283404739,120.945794522977,19,MICT03,19_MICT03,MICT,127,162.0,191.5
1.38140424916284,-0.571796138265788,-1.44884517502522,57.3812457811726,-12.0610181452356,71.2523760535645,6,MICT03,6_MICT03,MICT,181,111.0,183.0
-3.43656722135765,4.59915761626738,-0.317363195199149,-138.544182048551,-70.2574963162248,-73.2033692391581,4,MICT06,4_MICT06,MICT,35,140.0,
3.49017214310135,6.05276037509899,0.910587874073079,37.8333406144337,-88.1381915816897,119.546476365224,19,MICT03,19_MICT03,MICT,102,162.0,191.5
4.4627241473279,4.98791127113826,-0.0586603285037592,-14.9335866307768,-128.227046695809,125.202281555006,8,MICT05,8_MICT05,MICT,133,120.0,
-10.8958342237281,-29.0415508269563,5.39073995236466,36.5092685603865,35.1972373003272,76.5084122515779,19,MICT04,19_MICT04,MICT,12,162.0,191.5
1.76420128450048,-5.27791335810879,-1.04318515511411,271.954210410023,-0.529549984152725,249.215881498904,4,MICT04,4_MICT04,MICT,215,140.0,
-1.06712268725199,-2.7909038564698,0.449099578291188,-25.3925927814222,67.5504048564115,-86.9239816691352,6,MICT03,6_MICT03,MICT,319,111.0,183.0
-1.90146612187274,-7.63086903780588,3.95490935415288,2.32102450971315,107.811018702968,-77.3285185439099,19,HIIT01,19_HIIT01,HIIT,325,162.0,191.5
2.46231613214122,5.26909418895897,0.673041088556829,4.82907180536213,-110.241977414787,83.3884747158742,6,MICT05,6_MICT05,MICT,98,111.0,183.0
0.509741633307724,-6.41744082209709,0.448145035285543,-31.9034300671056,110.523806162866,-131.538988656959,6,HIIT01,6_HIIT01,HIIT,275,111.0,183.0
3.05141697521963,9.64248207660654,-1.28902290861927,100.546495984069,-98.9237468674762,145.678523400567,19,HIIT04,19_HIIT04,HIIT,86,162.0,191.5
11.5575233968386,6.29937917180309,-3.78337697244425,-265.756060828268,-129.424423753979,-230.212737386294,4,HIIT04,4_HIIT04,HIIT,160,140.0,
0.504332670758604,-7.91375754759006,-0.817684964641559,-19.3793026844849,56.7445610369938,-178.288623733909,8,HIIT02,8_HIIT02,HIIT,244,120.0,
-1.74536006191279,-13.3994537514476,5.72156107498028,-8.4870811934095,94.3908788546022,-52.833063553512,19,HIIT05,19_HIIT05,HIIT,336,162.0,191.5
-4.29880801314138,2.65574583361847,1.57028944759226,33.6695723430133,98.4843946313617,35.1447523007927,4,MICT05,4_MICT05,MICT,341,140.0,
-1.45788886180835,-5.41295706179964,1.75965886481993,-6.47116077919213,114.93064217876,-123.69431963688,19,HIIT06,19_HIIT06,HIIT,309,162.0,191.5
-1.38957053625908,2.06684486024929,-0.1297818798459,23.7656108074128,29.4772922609734,29.9085195959002,8,MICT04,8_MICT04,MICT,5,120.0,
-2.31052781763765,-9.3080162876495,3.42906862421769,55.4964300442521,183.009818948813,-67.6859122149741,4,HIIT03,4_HIIT03,HIIT,279,140.0,
1.95431887112319,-3.61305496423034,-3.32492522632918,-100.344416403296,-12.0055280794257,-105.752036663438,19,HIIT04,19_HIIT04,HIIT,202,162.0,191.5
7.4943118072988,9.25783199231773,1.21713668699518,53.1589303652365,-134.13869589352,156.009954586972,19,HIIT01,19_HIIT01,HIIT,132,162.0,191.5
0.856350008470516,-3.96375153837165,-0.845918731632933,478.699536844162,162.949649461849,391.69026354052,6,HIIT05,6_HIIT05,HIIT,215,111.0,183.0
1.41090665343802,-5.00878375000832,-0.990350053739121,214.665791209185,-2.65310905512916,195.108859357453,4,MICT05,4_MICT05,MICT,213,140.0,
4.60999064386264,3.94498732434424,-1.23373084037661,-286.305716112816,-115.144797421387,-244.055042292893,6,HIIT04,6_HIIT04,HIIT,140,111.0,183.0
5.82457249172152,6.94156674593499,0.434583953945445,2.67567689244499,-135.299603952411,106.879893376821,19,HIIT05,19_HIIT05,HIIT,159,162.0,191.5
2.89933693666278,-16.8964964120701,-1.42930130344386,-19.2644309836589,49.9591902120749,-8.30310379560355,4,HIIT05,4_HIIT05,HIIT,354,140.0,
-3.44542320346659,-9.98104430960078,1.7551405310604,-27.1324568128621,145.069014279548,-55.2678149858655,4,HIIT06,4_HIIT06,HIIT,327,140.0,
0.641536281910371,-4.16052071868551,-1.30259990678615,-58.6911604107136,44.5579413481511,-150.260691640155,19,MICT05,19_MICT05,MICT,228,162.0,191.5
-0.166084235651817,1.93449095391455,-0.0951370411608868,2.1727794116485,18.3425470224775,30.1288872924734,6,HIIT05,6_HIIT05,HIIT,0,111.0,183.0
-1.16633350602251,-4.78645762791388,0.514087674934704,-5.71912887583167,64.3355816972987,-55.7406045655852,6,MICT01,6_MICT01,MICT,333,111.0,183.0
1.8838682149023,5.39578738826442,0.159010680317321,-15.03138430875,-47.1233140897005,77.5821522734187,8,MICT02,8_MICT02,MICT,88,120.0,
1.52786618337931,5.33937401392037,0.110843845468436,-13.7694490710924,-40.85234032194,74.834246069432,8,MICT02,8_MICT02,MICT,85,120.0,
3.36372814476262,-2.61263231828876,-1.71483288627636,69.9288192799871,-29.7207725237373,60.4069362738668,4,MICT04,4_MICT04,MICT,195,140.0,
4.20185501230734,-1.90072119712867,-1.73854005092615,26.8470298648967,-46.3425318233871,-2.34059675282491,8,HIIT03,8_HIIT03,HIIT,197,120.0,
-5.12280217427804,-23.5726073690389,1.76919386744314,14.0227280867489,21.5996830684478,36.4729752766446,6,MICT02,6_MICT02,MICT,11,111.0,183.0
0.525587048612109,-4.61120938588792,-1.51267596530496,-58.4362206522707,55.063030856762,-166.506651935139,19,MICT05,19_MICT05,MICT,236,162.0,191.5
-3.75171422998038,8.91833529350847,-2.41808331547375,-85.9367693807769,-112.982392201352,6.06692927442664,4,HIIT04,4_HIIT04,HIIT,51,140.0,
2.67142374134379,4.66348354306227,1.21813005643231,-8.39121502381973,-161.951081274846,89.5683595873559,6,MICT06,6_MICT06,MICT,119,111.0,183.0
-3.84502484986358,-9.2541940066485,2.37112421478824,-16.2384613883283,144.368968917318,-45.199935090833,4,HIIT06,4_HIIT06,HIIT,328,140.0,
-0.418374504099079,-5.6150693937365,0.0790867759020189,-12.3489125397053,105.533372097389,-110.04149112185,6,HIIT06,6_HIIT06,HIIT,277,111.0,183.0
4.45974945263879,4.55009208660802,-0.639995606155089,-12.4252866294729,-106.032600661331,73.799059679019,19,HIIT06,19_HIIT06,HIIT,168,162.0,191.5
1.57376219431116,-2.43944349083599,-1.43554088907022,446.453565696203,24.6075460380461,431.756686187087,6,HIIT01,6_HIIT01,HIIT,191,111.0,183.0
-1.97353200662349,3.12410937080768,-1.38893808939245,-7.54165050750222,45.7142921618999,39.8673335425606,8,HIIT01,8_HIIT01,HIIT,5,120.0,
5.435770438722,6.24780089310216,-0.472719409856381,-269.055624694766,-100.689688676901,-245.767933860239,4,MICT05,4_MICT05,MICT,134,140.0,
-1.86872443483664,5.81007071902565,-1.89463288906392,10.4660651452287,22.8433752046389,60.1957263098963,19,HIIT04,19_HIIT04,HIIT,4,162.0,191.5
-3.31034774036493,4.53944420320079,-0.537400240400691,-2.902107976234,54.3934097615465,98.0891943767213,8,HIIT05,8_HIIT05,HIIT,43,120.0,
11.1001895104953,11.333300108107,-0.516826693770141,-312.151349416858,-181.271727243128,-241.797313583464,4,HIIT04,4_HIIT04,HIIT,141,140.0,
1.99703111550799,4.56782812867291,0.426099272843392,8.35101975301018,-90.3129843625661,75.4239186719831,6,MICT02,6_MICT02,MICT,99,111.0,183.0
