radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.56579485462229,-2.50864091181196,-2.40073871787308,-41.9105947732079,34.8055930687072,-52.4007473677471,2,HIIT05,2_HIIT05,HIIT,191,165.0,
-6.25377306948831,11.7828524461956,0.875030933943052,15.5844834084124,103.11976135943,23.8437737013229,4,MICT04,4_MICT04,MICT,342,140.0,
-0.521532703402373,7.59679502348796,-0.744608122363485,-0.249466449746551,-116.023521468775,22.9569838047244,2,HIIT05,2_HIIT05,HIIT,75,165.0,
0.365910288518608,-8.04094163063105,-0.404943931053835,420.138432335189,187.765162687132,334.402757901127,4,HIIT01,4_HIIT01,HIIT,224,140.0,
-6.72857095360719,17.7116342878793,0.0191094672263867,26.0809041800121,82.9296454720566,34.9486122652856,4,MICT06,4_MICT06,MICT,343,140.0,
-1.93068632004659,3.50374797035665,-0.109454422974212,-59.3275914764639,-74.5264751233218,-22.5935214911279,4,MICT02,4_MICT02,MICT,46,140.0,
2.74334775308676,-2.06645399440288,-1.65053315963199,8.51259215226778,19.3241958550207,2.92012895351013,2,MICT02,2_MICT02,MICT,196,165.0,
0.688823985135793,5.91877123499087,-0.276720765611612,53.0712563388696,-114.806987893766,72.2155866834282,2,MICT04,2_MICT04,MICT,87,165.0,
-2.35494213718976,-9.47423519826487,4.22491550518119,112.291686080327,230.410817832985,-37.5808140083332,4,HIIT01,4_HIIT01,HIIT,274,140.0,
5.67066845741196,2.36242942080251,-2.10387127532468,-226.740087439985,-31.4775967031665,-220.139452204971,4,MICT04,4_MICT04,MICT,167,140.0,
-5.19812368926509,-18.1024373807704,2.23231191581519,2.97784677935624,-18.6777244452699,19.9956673441136,4,MICT01,4_MICT01,MICT,8,140.0,
1.21860962453026,-5.01029580485878,-0.577986095697905,299.736243247951,113.028296518271,223.975072489439,2,MICT04,2_MICT04,MICT,245,165.0,
5.71322279863734,13.0563121984949,1.7047812491164,-179.235635686291,-172.440703043861,-114.434711811823,4,HIIT05,4_HIIT05,HIIT,108,140.0,
-0.426005461722241,-6.0521237234276,0.104435092023185,244.814933899607,109.184598487465,213.414799601134,4,MICT01,4_MICT01,MICT,250,140.0,
0.155549154895796,-6.7558477573218,-0.472802966714173,302.36224024031,94.4070606890511,266.141615104281,4,MICT05,4_MICT05,MICT,249,140.0,
6.27086855287041,6.5295123662536,-0.577664839266966,-462.495491486525,-80.9687843174248,-416.372536146607,2,HIIT01,2_HIIT01,HIIT,144,165.0,
-1.13274893414288,-5.96073755073226,0.2835272480617,155.436917644432,143.646884776368,121.983987246807,4,MICT01,4_MICT01,MICT,272,140.0,
-0.504160638511899,-6.63149299207371,0.190864232501377,276.602590130474,112.112525486971,237.6323218651,4,MICT03,4_MICT03,MICT,252,140.0,
0.71615359123459,-11.2818201284464,-2.78154774292473,391.546869858252,190.993615830872,271.259465413011,4,HIIT06,4_HIIT06,HIIT,235,140.0,
-10.6227449290986,6.79027710092963,-0.837542506559323,-97.2776873264297,-62.7365821506447,27.0452771825762,4,HIIT04,4_HIIT04,HIIT,24,140.0,
8.48668649946003,1.72810635933261,-4.08401211619388,-24.4964557313701,-94.2688630719707,-18.4477147359759,4,HIIT03,4_HIIT03,HIIT,175,140.0,
-2.38533049224179,-8.12330451229261,4.96894762204435,-5.94515226692848,156.929468139825,-110.017819547352,4,HIIT03,4_HIIT03,HIIT,284,140.0,
-0.763942627328671,-4.29037612697949,0.776398193318392,91.8212079723709,120.011687889672,52.6773358543055,2,HIIT04,2_HIIT04,HIIT,310,165.0,
0.0052540167860823,-6.09355123942528,-0.271461262810733,288.7872439271,92.8912124506134,252.734424728518,4,MICT03,4_MICT03,MICT,246,140.0,
-23.1047010659311,-61.0762672979744,13.6645169790566,-57.971890993862,-26.6981818166951,39.7157480663424,4,HIIT04,4_HIIT04,HIIT,13,140.0,
0.623049510839731,-6.45744089964159,-0.363058699857206,239.205569447152,116.885467611832,153.516984344253,2,HIIT04,2_HIIT04,HIIT,255,165.0,
-1.97633203679749,-7.2692092332529,-1.75830698116264,-123.967607768459,136.451942824595,-160.030641783344,4,HIIT03,4_HIIT03,HIIT,313,140.0,
0.55452554534986,7.8405341941991,-0.234521339850251,1.77522383558825,-133.219339621874,17.096160096378,2,HIIT04,2_HIIT04,HIIT,85,165.0,
4.27632243074132,-0.359816543046514,-2.03176277449994,-185.266302436981,5.70366162390762,-183.267711789779,2,MICT05,2_MICT05,MICT,183,165.0,
-1.04691612396311,-3.92532352146727,0.271280083735495,144.744991478098,135.956861961993,58.5076406691921,2,MICT06,2_MICT06,MICT,297,165.0,
-0.360703226710149,-7.03964244848319,-0.370932816283698,254.394979838976,127.951330645065,158.561584970021,2,HIIT03,2_HIIT03,HIIT,266,165.0,
-0.99772335651894,5.81874951713605,-1.88925517901658,-73.5664161123017,-100.443730218607,-55.2572254566997,4,MICT04,4_MICT04,MICT,59,140.0,
3.61534847910524,4.8539146455808,-1.14589581070792,-366.334512577056,-176.849891140911,-319.634257391717,2,MICT05,2_MICT05,MICT,137,165.0,
5.43565985469806,13.5862504462689,0.749367711604433,-85.2888984913143,-190.031606415683,-28.0233640771707,4,HIIT02,4_HIIT02,HIIT,101,140.0,
2.1709970744776,-3.58733590132276,-1.16485202313587,219.248624815234,50.8112820920385,185.945446462667,2,MICT02,2_MICT02,MICT,213,165.0,
0.496440059447969,12.1427720990675,-0.802671714828679,-31.9130872143495,-149.23718814006,19.7296434775638,4,HIIT02,4_HIIT02,HIIT,78,140.0,
1.80979664107884,9.29811392968062,0.214482666619924,-84.0230964626012,-146.62736137561,-45.2245893935246,2,HIIT03,2_HIIT03,HIIT,94,165.0,
-1.17974752812843,-4.7709079786113,1.39437261831368,122.980043832245,116.173271666405,76.0570542739318,2,HIIT06,2_HIIT06,HIIT,315,165.0,
-1.25048996900023,4.61966635616928,-0.827996053534007,-71.5231176802944,-83.512938269655,-47.5211026029825,4,MICT01,4_MICT01,MICT,55,140.0,
0.156754401442067,5.99315456562026,-0.555351088938146,10.0937402713415,-113.286751268695,43.3002533448981,2,MICT05,2_MICT05,MICT,81,165.0,
-17.1118210721322,-26.2832275824115,6.92288572834335,-123.434914624723,-41.2767238058691,9.38218318341683,4,HIIT05,4_HIIT05,HIIT,15,140.0,
-0.312163725544886,2.21716937680084,-0.22694549341636,-2.5864674895922,-13.3421351543173,17.0892073934414,4,MICT03,4_MICT03,MICT,0,140.0,
1.13111295183625,12.163649609595,-0.616101830663843,-57.0583780729203,-134.819532817559,-2.78279728347957,4,HIIT04,4_HIIT04,HIIT,80,140.0,
5.04268146925064,-3.34080684473786,-2.65311313638307,56.8346157839924,18.5591124993793,27.0112262520043,2,HIIT01,2_HIIT01,HIIT,196,165.0,
-0.953399014680388,-2.64044799991854,0.891109054638553,125.166197275957,123.737348635572,37.8219271924701,2,MICT01,2_MICT01,MICT,304,165.0,
11.4149060013422,6.08881921281337,-3.96996579033179,-274.988950175722,-98.3341743517176,-235.131984693296,4,HIIT06,4_HIIT06,HIIT,163,140.0,
6.21869836936804,7.8781031928328,-0.231292515669308,-304.572143674607,-103.071621288291,-283.169162200277,4,MICT04,4_MICT04,MICT,130,140.0,
0.773222491085681,-5.29887420811631,-0.4158578678336,318.694489909181,113.855934662901,233.935542656506,2,MICT06,2_MICT06,MICT,251,165.0,
-0.751650465627172,-7.27377786686612,0.261721315644702,294.830655662734,123.716274469569,253.047499913158,4,MICT04,4_MICT04,MICT,254,140.0,
0.437788006708393,-6.62201131992537,-0.530360030757669,264.723159397353,90.3779762084453,165.964822263661,2,HIIT06,2_HIIT06,HIIT,249,165.0,
-2.7614388707319,-7.33524350895076,2.91626902603449,-71.1277736911069,139.579447360625,-115.415623290045,4,HIIT05,4_HIIT05,HIIT,316,140.0,
0.128684578182264,-6.10754332060786,-0.417774256566952,290.315967270054,89.1449258309841,254.913434286776,4,MICT03,4_MICT03,MICT,244,140.0,
-9.8939863439964,26.8652373952498,2.27246789221855,90.5117667567385,82.6516198863575,41.1597529475438,2,MICT05,2_MICT05,MICT,345,165.0,
3.69903750641942,7.73604513284896,0.205187334181289,-168.993322350275,-123.934289898346,-158.92985378065,4,MICT06,4_MICT06,MICT,107,140.0,
4.11545434941151,1.41825596013722,-1.49754243598643,-171.639865144033,-37.8835629529987,-167.764959042772,4,MICT03,4_MICT03,MICT,170,140.0,
-1.2373148352563,-5.25388869521743,0.878663647583304,13.805247623279,132.431917110112,8.31202269085924,4,MICT01,4_MICT01,MICT,322,140.0,
-0.68425275310864,-7.40599210886184,-0.383620751558692,288.344533598553,132.409642024379,242.049614120872,4,MICT04,4_MICT04,MICT,262,140.0,
-2.03715115887348,3.249896585336,-0.446731813934336,-55.8266581308412,-72.6577605960292,-15.900641760042,4,MICT02,4_MICT02,MICT,42,140.0,
5.89249567778823,7.80501939385508,-0.671954515585765,-385.499776459777,-125.251915602024,-340.512188128107,2,HIIT03,2_HIIT03,HIIT,133,165.0,
-3.79711427691791,4.23912154826063,-1.65546377552464,-46.7979306412936,-66.3968659153199,54.7607006477839,2,HIIT05,2_HIIT05,HIIT,35,165.0,
-6.7680940895616,-16.034186240696,3.93856350858442,-70.2626060731997,-3.1124132911601,31.7241624337878,2,MICT01,2_MICT01,MICT,14,165.0,
2.88766681657359,-3.55664501507046,-1.0704694620943,228.971091044148,26.1149251407995,189.580917396814,2,MICT06,2_MICT06,MICT,211,165.0,
2.44674918932697,-5.2158996109317,-1.17590449293376,208.71223877552,54.1096564461215,146.14720167534,2,HIIT04,2_HIIT04,HIIT,220,165.0,
0.872671013687486,7.39980974759689,-0.348408486994244,-142.530221118335,-101.389585909541,-126.429711635333,4,MICT06,4_MICT06,MICT,81,140.0,
0.799168429483873,-5.78895890987059,-0.623863444957322,348.377426123844,39.9962998994075,316.26539175284,4,MICT06,4_MICT06,MICT,230,140.0,
-1.42769142774297,-3.90759020467346,0.307639457658432,74.9864057421913,117.060662347146,-2.67052056674034,2,MICT04,2_MICT04,MICT,322,165.0,
-0.905626103369042,-6.09631374465097,0.223864246038364,240.264348916168,123.601619370483,200.021473046921,4,MICT03,4_MICT03,MICT,262,140.0,
-4.39084429446761,12.4661515332053,-0.336643522669266,-99.5374161542734,45.7852675755923,-68.2286063582964,4,HIIT02,4_HIIT02,HIIT,350,140.0,
5.4206199313569,6.14308929148847,-0.201652357523238,-251.87548669445,-101.122320770583,-239.357867353308,4,MICT01,4_MICT01,MICT,135,140.0,
-2.17390349463621,-6.47489206825975,1.85435322836319,36.8563094333399,143.190708350811,17.5293645256265,4,MICT04,4_MICT04,MICT,323,140.0,
4.61436018162584,-3.77795319656979,-3.42705279268717,418.58320412523,3.03964443411431,379.584446301919,4,HIIT01,4_HIIT01,HIIT,197,140.0,
2.66222018475579,10.6413420492176,0.711847487647453,-109.220547519146,-165.225074715626,-70.5497826042073,2,HIIT01,2_HIIT01,HIIT,98,165.0,
1.90315222180842,6.09774496049891,-0.0046303614075068,-11.0947041276076,-157.311526506773,18.8110670591306,2,MICT05,2_MICT05,MICT,104,165.0,
-6.57156495398603,7.26696808752421,-1.93398489977375,-148.205823654563,-93.2324864032004,-20.9941512743266,4,HIIT05,4_HIIT05,HIIT,36,140.0,
-1.65055446075396,-9.46007626694086,1.95711565341427,266.755031649769,201.256490233115,145.319653464003,4,HIIT03,4_HIIT03,HIIT,242,140.0,
2.15757091015511,7.6182607795383,-0.0839007733066664,-132.386377795586,-116.397607359735,-120.607341531647,4,MICT02,4_MICT02,MICT,92,140.0,
5.42714554079456,10.759902231488,0.779842819534386,-310.767899909057,-160.126595371813,-244.78065206333,2,HIIT02,2_HIIT02,HIIT,116,165.0,
2.46210730505236,-2.38089106241901,-1.32227769836568,63.5527740752138,-21.2579502502478,54.6334051472975,4,MICT01,4_MICT01,MICT,196,140.0,
-15.4529616978169,-14.457674561078,3.21308061861316,-76.0665349235388,-37.5670482198438,44.1264219993522,4,HIIT04,4_HIIT04,HIIT,16,140.0,
3.96344677199067,7.44316111803033,-0.178759691298324,-188.681723471083,-115.109622246447,-176.62781784671,4,MICT01,4_MICT01,MICT,106,140.0,
-1.61415430625587,5.96400193735591,-0.957706465289562,1.78083135567184,-92.342229583803,37.2079989788997,2,HIIT05,2_HIIT05,HIIT,62,165.0,
-9.85312264214103,-28.1253035322358,8.02968052961347,-106.328880292664,-5.17751152153815,2.55311330994751,2,MICT05,2_MICT05,MICT,12,165.0,
-0.90213729609455,-11.9887120477454,-0.828486544629024,358.876028410936,200.582646501514,226.163553498751,4,HIIT04,4_HIIT04,HIIT,238,140.0,
1.92161255998711,-3.35351544720461,-1.11831325767565,179.276133537637,46.9190997492779,131.021170971294,2,MICT01,2_MICT01,MICT,215,165.0,
-5.17712112469861,8.94833683926485,-1.8645616489445,-48.2173561931512,-39.4342973774104,67.6289378770828,2,HIIT06,2_HIIT06,HIIT,22,165.0,
2.41177177696182,9.90149538760047,1.55271419140579,-68.4058947462836,-166.168274093571,-44.6327510813599,2,HIIT05,2_HIIT05,HIIT,101,165.0,
2.41275557246443,-8.25178153713521,-1.95766315505718,443.396489923082,79.1442964960599,364.862227650526,4,HIIT04,4_HIIT04,HIIT,213,140.0,
-0.329230371185702,11.3239636321511,-0.553269741301707,-79.0118537675063,-133.899130987903,-19.1447010004109,4,HIIT05,4_HIIT05,HIIT,76,140.0,
1.88975494454621,5.48110648534839,0.19072686227892,15.7904803637786,-119.066689608661,54.7983274385851,2,MICT01,2_MICT01,MICT,101,165.0,
-3.13707104083959,3.78159056345639,0.668172241349295,-95.7600118199365,-69.5157537271782,-51.7082409786155,4,MICT05,4_MICT05,MICT,41,140.0,
6.89342337865424,7.73683775098424,-1.66260404342053,-469.775725654653,-118.419659272019,-415.952402670108,2,HIIT01,2_HIIT01,HIIT,137,165.0,
3.81279420904767,-3.47099138067019,-1.77736351882451,68.6886282290174,39.5276129683267,33.5368874589534,2,HIIT04,2_HIIT04,HIIT,200,165.0,
1.1020077946045,-6.07830491050424,-0.575182043514058,244.346902663568,97.2519408116461,163.278821887675,2,HIIT04,2_HIIT04,HIIT,245,165.0,
0.251736346636988,-6.09025962778481,-0.319489983766615,338.431060440545,80.7291240942756,300.480803841678,4,MICT06,4_MICT06,MICT,242,140.0,
11.0742868677627,11.5662721704285,-0.488318597560694,-299.412817433104,-185.139587153414,-227.289776174347,4,HIIT04,4_HIIT04,HIIT,139,140.0,
2.90207063219246,-6.23950833144774,-1.30667951886076,232.29740676043,31.8999625448695,159.046063140563,2,HIIT03,2_HIIT03,HIIT,219,165.0,
-0.494025535709923,-4.2848342934671,0.739203719414394,207.36569830345,135.503493661503,109.078143855785,2,MICT01,2_MICT01,MICT,272,165.0,
-5.10033227993184,-4.43145068830657,0.97143680368228,-81.6543968074432,124.736365790258,-76.8813053439364,4,HIIT02,4_HIIT02,HIIT,340,140.0,
-2.64308201078326,-8.09157962413146,2.9080199304828,-94.304756587457,157.12101573696,-154.65953648061,4,HIIT06,4_HIIT06,HIIT,303,140.0,
2.68697163999453,-5.07878820590978,-1.27756783089511,195.401216096935,50.2569539823102,136.420595878002,2,HIIT04,2_HIIT04,HIIT,217,165.0,
-1.03980892475431,4.28461416912441,-0.967860636418295,0.0511719305535508,-6.96191752925941,47.667775199929,2,HIIT04,2_HIIT04,HIIT,2,165.0,
-0.297714953906763,5.51918916485889,-0.176235817101118,49.7377599639824,-75.3335973415272,73.5337416668533,2,MICT02,2_MICT02,MICT,74,165.0,
-2.21594614483843,-10.7106501147329,2.40889563439601,143.752770828005,197.631946506148,2.84497186764702,4,HIIT05,4_HIIT05,HIIT,256,140.0,
4.85147554505127,2.36349993790518,-1.68462475048869,-244.818054570851,-47.8208309855432,-240.452420722891,4,MICT02,4_MICT02,MICT,162,140.0,
10.7522698765212,7.47802514331682,-2.96034929332551,-308.209529054252,-145.297574139656,-258.289319619882,4,HIIT04,4_HIIT04,HIIT,152,140.0,
4.74691682212384,13.0022231372867,0.277484467213546,-69.6915028819042,-159.198819922579,-15.2467442669147,4,HIIT04,4_HIIT04,HIIT,98,140.0,
3.54086383132924,5.69098780614272,0.928263615796543,-223.16951140874,-194.51187050373,-166.242044315608,2,MICT03,2_MICT03,MICT,137,165.0,
1.73389584756825,10.6097529454359,0.638955620002338,-97.2312863289407,-152.435490030309,-54.4169086481269,2,HIIT02,2_HIIT02,HIIT,94,165.0,
-1.89484299207009,1.85410771546863,0.531520165544903,11.0228869573764,39.6287438809891,16.7929381503062,4,MICT03,4_MICT03,MICT,351,140.0,
-0.142526495183752,-6.21757767580693,-0.0975700051863936,296.005376322033,78.7964051191476,263.308476273118,4,MICT05,4_MICT05,MICT,244,140.0,
-2.13863364794843,-7.11818715865753,0.0647688930497102,-156.304887792485,132.581566267492,-189.32110822799,4,HIIT03,4_HIIT03,HIIT,310,140.0,
11.8080689230505,7.53411663548725,-3.37970988277223,-294.432174195227,-141.873380396541,-250.364286754905,4,HIIT04,4_HIIT04,HIIT,156,140.0,
-2.09304425576216,-6.90673477035749,1.52871566011299,13.2913970962622,110.714678335234,13.5673380654825,4,MICT06,4_MICT06,MICT,333,140.0,
3.15790384131806,6.09838134578684,0.712359238695969,-158.574630885337,-205.302237632976,-104.242864142516,2,MICT04,2_MICT04,MICT,129,165.0,
-1.5240595765098,5.5317366852181,0.0103448031651965,-79.9151683872054,-80.0885932795594,-59.5835220747261,4,MICT05,4_MICT05,MICT,57,140.0,
-8.25471526740056,17.1861331533366,-4.00097767262586,-136.216701918536,-58.620724357815,7.99426888479201,4,HIIT05,4_HIIT05,HIIT,20,140.0,
7.68544459307098,8.59000014852582,-1.31881990395146,-425.898803493693,-120.818117542849,-357.46375762727,2,HIIT02,2_HIIT02,HIIT,133,165.0,
8.55193799486566,3.12751706866946,-3.83048026020293,-90.7341270127517,-102.327866310926,-76.1049863784961,4,HIIT03,4_HIIT03,HIIT,170,140.0,
2.98156451098376,1.53555484130642,-1.41224571836234,-389.417362497001,-75.4464276387096,-368.373634982534,2,MICT01,2_MICT01,MICT,166,165.0,
2.18069507661468,6.38421079671806,1.03943622376402,-24.7731570968894,-165.19845451965,7.6677865886333,2,MICT05,2_MICT05,MICT,108,165.0,
-2.44417191629269,5.08920868559111,-0.321095663098467,-73.0181101191181,-83.356720980997,-50.339306193061,4,MICT05,4_MICT05,MICT,54,140.0,
0.766823286728825,-4.65208686825457,-0.456359992377276,231.39013064915,129.158624487561,153.456258953342,2,MICT02,2_MICT02,MICT,249,165.0,
1.70738645221221,-4.26431783503986,-1.05169862983705,209.166246527245,-9.87657898999451,188.921946094429,4,MICT02,4_MICT02,MICT,210,140.0,
0.655340404132064,7.87309416613312,0.51551281432971,-111.58487596567,-106.392602711105,-101.787008056812,4,MICT01,4_MICT01,MICT,84,140.0,
-0.164729877927856,1.73637449272577,-0.31910785997043,-45.0433847808261,1.64819829366701,10.4234587333174,2,MICT03,2_MICT03,MICT,0,165.0,
-2.98524870273217,-5.25127678423928,1.59658050728477,135.090286736726,121.369710400825,45.4996362846652,2,MICT06,2_MICT06,MICT,331,165.0,
3.67078088368437,0.844728186242294,-1.3972472917091,-156.548149441087,-41.6366445656965,-157.154864193295,4,MICT02,4_MICT02,MICT,172,140.0,
-1.07448627201519,-5.46657079859962,0.495389154341147,136.268186276543,131.498064547432,75.2682708922487,2,HIIT05,2_HIIT05,HIIT,297,165.0,
-1.3874716781452,2.84709475868996,-1.27177278928213,-30.5081262203572,-64.3622399643348,45.1533834159004,2,MICT06,2_MICT06,MICT,51,165.0,
1.42900852869948,-6.57747085740465,-0.855895928166785,262.372198138915,65.881330939472,169.042773230445,2,HIIT06,2_HIIT06,HIIT,235,165.0,
1.36183549502829,7.0290263529273,1.18812370097069,32.8456219682759,-123.352652028531,62.6177566809207,2,MICT06,2_MICT06,MICT,93,165.0,
5.45093804780972,-0.947914496104729,-2.00632431709977,-131.954685165827,27.1934931988255,-132.698920304927,2,HIIT06,2_HIIT06,HIIT,181,165.0,
5.56943284125532,-2.26618562897498,-2.2829142242226,-41.409684826782,11.7799080263513,-65.7309024221761,2,HIIT03,2_HIIT03,HIIT,189,165.0,
5.00803402498954,-4.29654034386571,-3.78514084912386,389.954073626433,26.0791635300629,360.009006419193,4,HIIT02,4_HIIT02,HIIT,196,140.0,
4.29862940878168,0.31437839623271,-2.41075008661723,-322.149748036212,2.8664154810544,-312.250698069468,2,MICT05,2_MICT05,MICT,176,165.0,
3.08632117211352,-6.66009371454435,-1.42046808245014,219.624972190909,41.9876700984241,155.416144955887,2,HIIT02,2_HIIT02,HIIT,219,165.0,
-5.14890857711479,9.56121163335,0.520398491596883,46.1113923497283,28.3287473857229,45.647956025228,2,HIIT04,2_HIIT04,HIIT,350,165.0,
5.25527626127055,7.09668241436205,-0.755577181830146,-454.450324620754,-112.571415626619,-396.254950168291,2,HIIT05,2_HIIT05,HIIT,138,165.0,
4.02272824710743,0.649782919117686,-1.74916705686819,-141.010355918385,-34.0982714717889,-139.834038652693,4,MICT03,4_MICT03,MICT,174,140.0,
-1.11640944236551,-5.90959110657233,0.367050072753743,161.352511033443,142.484030210305,127.80532293298,4,MICT01,4_MICT01,MICT,270,140.0,
-1.25670294448157,10.7942466898726,-2.05274754224568,-38.1668071022399,-136.813187353737,21.7661748336663,4,HIIT02,4_HIIT02,HIIT,69,140.0,
-7.54748231567708,7.76879591858451,-1.02453233036259,-71.7355921707323,-49.4369339091873,35.7118015544202,4,HIIT03,4_HIIT03,HIIT,23,140.0,
