radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.28020595576139,-1.48444179100371,-1.27329071162307,-28.8008441264651,-47.7682300246485,-38.7078090376746,20,MICT01,20_MICT01,196,0.5,110.0,173.5
-0.776331714172906,-8.89183179110254,0.802582941740917,12.8736893098069,134.943487747905,-107.263526162686,20,HIIT05,20_HIIT05,287,0.9,110.0,173.5
2.36198262095976,6.71367808118938,-0.342217875379802,35.2098962164973,-77.9515183314657,96.2640711899353,20,MICT02,20_MICT02,93,0.5,110.0,173.5
0.0986899388117916,-6.43774780753073,-1.09821734284661,-75.0773597724588,86.8965520796073,-182.152402227951,20,MICT06,20_MICT06,241,0.5,110.0,173.5
-0.445818308841165,-9.06611624849793,-0.102799018705381,-61.566756656504,125.560423769492,-200.846161799082,20,HIIT03,20_HIIT03,259,0.9,110.0,173.5
-16.6826992568509,-22.3220545729001,4.70105983015059,91.0335288716307,71.6880013569494,143.054311077833,20,HIIT05,20_HIIT05,15,0.9,110.0,173.5
9.37415318666934,0.565654196611811,-3.54181721993444,-5.54812493103368,-115.102361108111,6.9101458896625,20,HIIT06,20_HIIT06,180,0.9,110.0,173.5
0.90883308108132,-4.79147561354898,-1.15636826493843,-93.6264477196808,29.3988318239478,-157.450151876866,20,MICT03,20_MICT03,222,0.5,110.0,173.5
-7.89437264540913,6.51130989544333,-1.44696361931229,59.6939598422826,22.65341405801,130.952708975306,20,MICT04,20_MICT04,18,0.5,110.0,173.5
-0.898140903040593,-4.15957543663173,0.992923960678692,-20.5977738790859,112.739949540612,-99.0808260527137,20,MICT01,20_MICT01,317,0.5,110.0,173.5
4.59166370922692,2.53967164733026,-0.999069712257493,13.0243740205046,-124.760449054013,75.4424583825936,20,MICT01,20_MICT01,168,0.5,110.0,173.5
7.43186401280618,-1.02038849784957,-2.7879969215494,-9.68449203237042,-76.525820643809,-22.2329263684102,20,HIIT06,20_HIIT06,188,0.9,110.0,173.5
6.46909088503181,-0.966822587124001,-3.23761167306292,-38.256433646796,-87.2314550146925,2.19864531528836,20,HIIT01,20_HIIT01,185,0.9,110.0,173.5
-9.63473058003418,23.3514779747583,-0.0930209227483691,3.09460926823746,59.1142852515284,-4.45361901440952,20,HIIT02,20_HIIT02,349,0.9,110.0,173.5
5.22183677346337,2.13187853800558,-1.54602706918881,-6.6285718933271,-132.95183476182,47.8141451900796,20,MICT05,20_MICT05,173,0.5,110.0,173.5
-0.192349764383586,-6.4794702696286,-0.975784635288385,-96.1789024409327,80.5034484925171,-187.714043707619,20,MICT05,20_MICT05,238,0.5,110.0,173.5
-1.96969502417543,4.71052988919806,-0.626664621670158,57.3267809227672,-18.530667510489,106.779755304097,20,MICT04,20_MICT04,55,0.5,110.0,173.5
0.487849068680351,-9.55502209196849,-1.35243497881299,-88.8403702360278,82.1958484418594,-216.260254156928,20,HIIT02,20_HIIT02,236,0.9,110.0,173.5
1.34110312745683,7.19746953777854,-0.043539388991931,50.4319254935495,-66.8554558444057,108.054782970197,20,MICT01,20_MICT01,85,0.5,110.0,173.5
-2.84551544822708,-12.3464160036073,4.42535799212439,49.1176041562901,125.909613484181,-10.5271662630884,20,HIIT04,20_HIIT04,334,0.9,110.0,173.5
-3.15689069043186,7.61424640355691,-0.726570619155606,11.3401059527086,-25.3121907702748,94.4906890632679,20,HIIT04,20_HIIT04,56,0.9,110.0,173.5
-0.776961985100159,-9.6269753236365,1.07945755813132,-52.3029884479502,132.342804724672,-193.828723381895,20,HIIT03,20_HIIT03,275,0.9,110.0,173.5
-1.03787510589287,-8.4067655221117,1.11988925918793,30.1638249363343,146.230970686989,-89.718243036799,20,HIIT04,20_HIIT04,297,0.9,110.0,173.5
0.0617325535623463,-5.3865172458103,-0.879313381920747,-105.095229694577,67.7515027196094,-192.960904866929,20,MICT01,20_MICT01,235,0.5,110.0,173.5
-0.754532095907644,-9.64321857452667,1.00620349124947,-52.9028346183544,132.49034679281,-195.163464671839,20,HIIT03,20_HIIT03,274,0.9,110.0,173.5
-1.08392264974089,-6.56492516133506,0.0541890269924665,-54.7750835110526,119.678159681069,-176.510164866839,20,MICT06,20_MICT06,268,0.5,110.0,173.5
-1.7609232255183,-10.2437261900441,0.409432781461294,-63.8820173441809,136.202539157741,-227.631300098659,20,HIIT01,20_HIIT01,271,0.9,110.0,173.5
0.234099039063779,-6.03714949627354,-1.03717201265525,-102.73818379955,52.3406259523288,-182.961476279393,20,MICT05,20_MICT05,229,0.5,110.0,173.5
-2.03407318221105,3.93846890634152,-0.657375523633873,48.9989428759315,-15.5733967632006,100.714175054398,20,MICT03,20_MICT03,49,0.5,110.0,173.5
1.64986017203605,-6.89621276913287,-1.85896328479305,-104.910344729416,24.2034287913842,-177.789070333062,20,HIIT03,20_HIIT03,215,0.9,110.0,173.5
-1.28465330161086,-4.50126740627857,1.46844604139694,-15.4912713766837,127.201926465315,-99.9636356557206,20,MICT06,20_MICT06,317,0.5,110.0,173.5
0.854793433173531,13.2985265109212,0.331814117702686,67.0000890913135,-83.1675994583626,139.047775031039,20,HIIT01,20_HIIT01,79,0.9,110.0,173.5
-12.3677883336563,-0.351944495919807,-1.27261701567739,129.010568720442,32.3792915659139,204.1442324252,20,HIIT01,20_HIIT01,17,0.9,110.0,173.5
6.0481286168501,6.59709172120991,0.205453949684297,22.5144720728721,-132.230949362702,127.621296721628,20,MICT01,20_MICT01,127,0.5,110.0,173.5
3.04990877111085,7.43551301463868,-0.0612163180004368,42.7920697911567,-85.697465140471,102.474396895188,20,MICT05,20_MICT05,97,0.5,110.0,173.5
4.2313982345532,1.39976604936032,-1.21162701181454,9.70012644056907,-112.524977307686,47.9582870359536,20,MICT02,20_MICT02,176,0.5,110.0,173.5
10.2154660630415,6.33535129011471,-2.7930983073493,-25.3033960437641,-197.128721555943,52.0532049799626,20,HIIT06,20_HIIT06,154,0.9,110.0,173.5
-7.86507026843268,15.5600822954616,-1.08639320364756,59.2514734422326,68.388983959946,139.717736783009,20,HIIT06,20_HIIT06,21,0.9,110.0,173.5
2.99050492274611,-1.7400192730998,-1.47286578400393,-19.5891595920164,-55.2219432295624,-30.1112782348588,20,MICT02,20_MICT02,195,0.5,110.0,173.5
3.35950466187524,-0.528941075242276,-1.35481634992568,-9.11162684541294,-79.7103720940024,-7.09000127955063,20,MICT06,20_MICT06,188,0.5,110.0,173.5
-3.31092998529305,7.19775043357336,-0.0047960168059191,3.2149923481235,-7.70236968258508,88.6318371568463,20,HIIT05,20_HIIT05,51,0.9,110.0,173.5
-8.22071629192482,7.65147570853072,-0.279687384696636,45.9457700677088,40.176423825005,128.545305032848,20,HIIT04,20_HIIT04,30,0.9,110.0,173.5
-2.12103635952309,5.65071778641009,-0.460942578608491,50.1283639628489,-21.5665676542793,98.815811583022,20,MICT02,20_MICT02,61,0.5,110.0,173.5
-1.03585474636042,-9.43304774584859,0.722278526738006,-58.0845765361921,127.614073685009,-208.04790545959,20,HIIT02,20_HIIT02,275,0.9,110.0,173.5
-0.500303106494292,6.71585815628316,-0.382625441455175,62.5036306297062,-47.3947758218038,106.355030491761,20,MICT01,20_MICT01,72,0.5,110.0,173.5
8.69032511727914,9.51619941363602,0.152681495086165,7.72260327948466,-182.127860464704,128.063962799153,20,HIIT02,20_HIIT02,136,0.9,110.0,173.5
-0.529275229816962,-4.13195912810295,1.06742289835542,0.632666894762237,44.6525670562212,-7.15048350889746,20,MICT01,20_MICT01,352,0.5,110.0,173.5
0.147227386719517,-10.0066118392597,-1.28090436340988,-103.22429855224,96.9607108186582,-229.41549881974,20,HIIT03,20_HIIT03,238,0.9,110.0,173.5
-0.300346337957498,6.78549297255454,-0.855735419706461,46.3590456358505,-49.0156851721479,96.5105235144191,20,MICT03,20_MICT03,75,0.5,110.0,173.5
-1.09389686332307,-6.48799246477737,0.156351294806506,-54.6494090647072,119.573275114504,-176.486728104498,20,MICT06,20_MICT06,267,0.5,110.0,173.5
-1.18622914435651,-6.94284748011842,2.03379828249417,3.54813584189806,143.532584913998,-116.690459417157,20,HIIT02,20_HIIT02,311,0.9,110.0,173.5
0.313565739915033,-9.71433018045335,-1.21718314333163,-87.9083461815603,86.8956577187098,-219.050723517569,20,HIIT02,20_HIIT02,238,0.9,110.0,173.5
-15.5532480392716,-49.6272063714749,7.26362600637747,55.2757916694158,36.3474367001369,97.9996034047641,20,HIIT03,20_HIIT03,10,0.9,110.0,173.5
-0.941553430096381,6.41151394669918,-0.588867789667347,52.8448778556448,-41.4558291453769,94.8381642152694,20,MICT05,20_MICT05,72,0.5,110.0,173.5
-2.38732809356268,2.1737196278293,-0.113773674881301,24.6808496060026,16.5142102587275,47.6377550468356,20,MICT03,20_MICT03,5,0.5,110.0,173.5
6.30525472928438,10.7630492242952,0.431725278915439,-7.54939079059013,-178.242506857749,90.6143858874059,20,HIIT04,20_HIIT04,105,0.9,110.0,173.5
-1.89797600162515,-8.87332893460485,1.29730433441021,-52.7730640691936,143.736031688761,-208.768372579175,20,HIIT01,20_HIIT01,286,0.9,110.0,173.5
-0.597758249759605,-10.1298259079681,-0.844564636504062,-95.3344389892549,108.705998468547,-218.905335894916,20,HIIT04,20_HIIT04,240,0.9,110.0,173.5
-0.685255141934545,-5.89474903279455,0.0388575087040283,-33.3834573102202,125.144000986357,-152.827927878147,20,MICT04,20_MICT04,275,0.5,110.0,173.5
-1.72234436677401,-8.01807868521366,1.2994203599552,-27.1257292460165,151.416323756297,-152.995108224855,20,HIIT01,20_HIIT01,313,0.9,110.0,173.5
7.6555018927362,4.43419864101963,-2.33140099067941,5.23156810672631,-141.422932085456,85.6772799735665,20,HIIT03,20_HIIT03,166,0.9,110.0,173.5
-1.26892264842165,-8.7395411201927,1.89725561815235,19.8656146244325,137.052826130295,-79.3546974031293,20,HIIT03,20_HIIT03,317,0.9,110.0,173.5
10.0569830407211,11.9433624376622,0.301219076290074,-3.15999448958259,-175.01011774338,151.022479972057,20,HIIT01,20_HIIT01,130,0.9,110.0,173.5
-2.44257648397,-10.1098966482273,3.33311184883,52.8898464122775,133.964205592638,-23.6873493548124,20,HIIT06,20_HIIT06,325,0.9,110.0,173.5
0.889942625088607,-4.06504222746368,-0.97781145223412,-82.1913802623331,21.3866310608329,-142.075813773724,20,MICT01,20_MICT01,218,0.5,110.0,173.5
-0.408219257029551,-9.89113497822968,-0.372598686890212,-65.8456907996853,120.836175439633,-215.841968469775,20,HIIT02,20_HIIT02,252,0.9,110.0,173.5
-0.530936263486848,12.5300889582661,0.192866546279301,75.6617575287502,-69.1756794376654,139.905836765612,20,HIIT01,20_HIIT01,72,0.9,110.0,173.5
-0.967022093245659,-6.43415936330244,-0.0096334224153342,-34.3414861572036,124.142318299698,-138.590812649886,20,MICT03,20_MICT03,267,0.5,110.0,173.5
4.48777055171656,1.85092704022671,-1.24634350616937,-18.5886100923653,-127.877455350818,28.5167769368797,20,MICT03,20_MICT03,173,0.5,110.0,173.5
-4.09361919846695,6.85869350591088,-0.56888531446697,55.1951712753631,-3.56167302890764,128.533036722327,20,HIIT02,20_HIIT02,47,0.9,110.0,173.5
5.70323998630772,6.91135951278009,0.599556634384156,25.4071239954868,-124.697078535652,126.961113987141,20,MICT01,20_MICT01,122,0.5,110.0,173.5
-1.5101659429062,4.55861302791238,-0.955492825047699,30.18980099516,17.1216932675097,54.9760311913189,20,MICT01,20_MICT01,2,0.5,110.0,173.5
6.8922902463856,0.416264711229109,-2.72075051718778,-8.06826356035372,-103.53581893334,4.90479178479574,20,HIIT05,20_HIIT05,181,0.9,110.0,173.5
-0.659862906902258,-9.84124314436575,0.582225033657345,-42.7105992904515,133.784885453014,-179.77447029946,20,HIIT03,20_HIIT03,281,0.9,110.0,173.5
7.47587388742753,9.74225851486583,-1.56969122457051,-47.5611893382872,-195.7080349598,65.8429804036799,20,HIIT06,20_HIIT06,116,0.9,110.0,173.5
0.606744014641779,-8.89906917401951,-1.28257896897521,-116.516142339373,62.1838976908666,-214.138185683815,20,HIIT04,20_HIIT04,224,0.9,110.0,173.5
-2.23504906981283,-7.99256977601766,2.87117366845442,25.3617845639428,101.306888098704,-23.0595916037573,20,MICT05,20_MICT05,334,0.5,110.0,173.5
-1.90822415810449,-10.9479721263934,3.15942325029707,29.7984549976254,100.198069122558,-15.9072535113317,20,MICT05,20_MICT05,336,0.5,110.0,173.5
5.45949665699437,7.13913840313763,-0.229384427954879,25.1789477163782,-125.190785820409,109.384876413885,20,MICT02,20_MICT02,114,0.5,110.0,173.5
-1.72745684638542,4.78771024031487,-0.66931084635513,49.2840678654801,-24.1412491736263,96.0767774922828,20,MICT03,20_MICT03,59,0.5,110.0,173.5
-0.79825927378211,-3.58675302100668,0.600241996746601,-28.8897377031367,116.827114442212,-117.617447309118,20,MICT01,20_MICT01,306,0.5,110.0,173.5
-3.32707575852879,-7.64365782771148,3.85094378178443,6.44820054307483,125.579529843379,-64.0028607439989,20,HIIT02,20_HIIT02,330,0.9,110.0,173.5
-1.56280988660147,5.93924208984163,-0.652274113386995,54.2619653761888,-32.6158836044434,95.0508825629998,20,MICT05,20_MICT05,67,0.5,110.0,173.5
-1.13004369650324,-9.57716942057497,1.1159362379165,-20.7936243406479,141.110672010129,-154.0578146687,20,HIIT04,20_HIIT04,277,0.9,110.0,173.5
6.06867089243932,4.21728553593285,-1.07981759469592,14.3171946173792,-160.339556408889,93.3275172511644,20,MICT02,20_MICT02,159,0.5,110.0,173.5
-3.32853886659947,3.70383737494346,-0.610241490537869,51.0327860209466,-3.28422248307018,101.245735565382,20,MICT05,20_MICT05,40,0.5,110.0,173.5
-0.688124847429333,-6.82396938606928,-0.593354151393153,-92.8607384578778,94.2416299479541,-189.514617781039,20,MICT05,20_MICT05,244,0.5,110.0,173.5
8.53776888374082,6.0783181081627,-2.07478804772898,6.55861665031664,-168.726124925948,108.058570690346,20,HIIT02,20_HIIT02,160,0.9,110.0,173.5
8.13950807156295,6.76875816016751,-1.34469981086132,11.5712868331775,-166.155297128875,113.15426189587,20,HIIT03,20_HIIT03,154,0.9,110.0,173.5
-0.29875994795106,-10.0991447294536,-0.51747604191965,-72.6872459069287,126.471959463284,-216.432800113793,20,HIIT03,20_HIIT03,253,0.9,110.0,173.5
-0.668623477668686,-5.85654922753837,-0.294720725975126,-89.650450734586,107.342378592196,-195.500584660804,20,MICT01,20_MICT01,255,0.5,110.0,173.5
2.29118940807272,7.47786680416581,-0.294736821927769,39.0412723709413,-72.0215514345569,105.848923760685,20,MICT06,20_MICT06,89,0.5,110.0,173.5
1.80863567414749,-3.37495851616477,-1.27229223100039,-47.1756842131331,-10.8106225479984,-89.2521695903419,20,MICT02,20_MICT02,208,0.5,110.0,173.5
1.17926051150455,-4.88001800415349,-1.35180677754078,-91.2349316641726,13.113921588497,-151.231513846446,20,MICT05,20_MICT05,217,0.5,110.0,173.5
-0.339902466534036,-9.86017087222303,-0.945264861454407,-101.722073550716,99.6199755589514,-219.933010540359,20,HIIT04,20_HIIT04,236,0.9,110.0,173.5
1.93617304320289,-3.72580122786786,-1.25389949001652,-44.6904209127393,-9.0152791067116,-93.4776214722667,20,MICT06,20_MICT06,208,0.5,110.0,173.5
2.13210789950478,-6.32880520869549,-1.80119168005941,-78.3534546868484,12.6819334982879,-149.954123609306,20,HIIT02,20_HIIT02,215,0.9,110.0,173.5
3.33277989323858,-1.06622646006784,-1.42324882595983,-11.1579957711886,-68.6514571618861,-10.770944608011,20,MICT02,20_MICT02,191,0.5,110.0,173.5
-0.778094065984792,-7.47094095312127,-0.648312655849249,-96.6157933246589,100.363565643948,-198.26162731468,20,MICT05,20_MICT05,245,0.5,110.0,173.5
-14.0842917544584,-8.28541632849273,2.65479610822572,92.6010394872171,73.4819811337112,147.551932695492,20,HIIT05,20_HIIT05,16,0.9,110.0,173.5
2.44290336446142,10.1810947938686,-0.440673121757106,-40.2782222265738,-127.27782233245,69.026789300544,20,HIIT06,20_HIIT06,91,0.9,110.0,173.5
4.62553072079752,-4.69490311972278,-2.79701931871116,-65.0955937915618,-40.8106786795711,-81.416963677186,20,HIIT01,20_HIIT01,199,0.9,110.0,173.5
-7.58330009069509,9.33722024289285,-1.39120884574123,116.702446904879,-15.3207218861301,187.379203690448,20,HIIT01,20_HIIT01,38,0.9,110.0,173.5
5.98422767993009,1.63691945935598,-2.19479740696999,-7.95552644066825,-101.424859806595,40.7808054920421,20,HIIT03,20_HIIT03,176,0.9,110.0,173.5
1.13166649177154,6.95807846668782,-0.415567320546372,44.7267487970123,-59.6449499971662,100.796796436776,20,MICT04,20_MICT04,82,0.5,110.0,173.5
-0.948713480918299,6.6622019262707,-0.655187816751226,48.8997292950595,-37.1137140407583,107.398223939403,20,MICT06,20_MICT06,69,0.5,110.0,173.5
4.84217259511165,3.06282523073364,-1.08761213104715,10.9246310478801,-147.625815577475,74.543001569568,20,MICT04,20_MICT04,166,0.5,110.0,173.5
3.55648155119458,0.116141370111733,-1.29175883801125,-32.3112945904967,-93.6115756010053,-13.9637782037084,20,MICT03,20_MICT03,185,0.5,110.0,173.5
-1.31729636243527,-8.48454513108653,2.61482591688844,49.4704047940537,138.719174960133,-46.149154432868,20,HIIT04,20_HIIT04,319,0.9,110.0,173.5
0.162632096747774,-9.0124604512555,-1.15389886327,-99.5598818080483,90.187955788296,-218.219260408732,20,HIIT03,20_HIIT03,237,0.9,110.0,173.5
-0.95385968927608,-7.42043178195843,2.06232780072812,14.4082346501495,139.141576095286,-94.6003211262293,20,HIIT03,20_HIIT03,310,0.9,110.0,173.5
-1.88616392750666,5.4353487507285,-0.685192386692888,54.5216318960439,-24.9116456205742,95.0535229664216,20,MICT05,20_MICT05,62,0.5,110.0,173.5
-0.285270183352765,-10.7291657408696,-0.420993560741908,-44.7865419181885,113.604655417313,-190.77276886997,20,HIIT06,20_HIIT06,240,0.9,110.0,173.5
4.2045088539444,1.18144209586557,-1.35375320454933,-22.4353847469743,-117.080404290281,15.2792545098464,20,MICT03,20_MICT03,177,0.5,110.0,173.5
-1.22209855707661,-6.08831286707882,0.536850527650424,-16.7170699168057,128.48774386095,-121.913392827616,20,MICT03,20_MICT03,274,0.5,110.0,173.5
1.26994940200665,-7.43513014474946,-1.72523338185434,-109.371473111862,37.2250051132573,-192.552459849252,20,HIIT03,20_HIIT03,219,0.9,110.0,173.5
-6.60370597090767,7.97086645480508,0.390824874921263,10.8402505763632,29.6134841214421,110.667065342402,20,HIIT06,20_HIIT06,35,0.9,110.0,173.5
0.918731927644277,7.04510598085652,-0.487639850499757,50.0102936733361,-62.3740187876421,97.8663639718504,20,MICT05,20_MICT05,84,0.5,110.0,173.5
-1.39041570934749,-6.65168757184044,0.490272378877122,-31.1942196222731,130.008765392853,-145.444667020424,20,MICT02,20_MICT02,274,0.5,110.0,173.5
-0.371763538021134,-11.1233455704105,-1.17874267332121,-95.248839395987,92.617073872563,-239.082250030891,20,HIIT01,20_HIIT01,243,0.9,110.0,173.5
-1.60736385707307,-11.1775042093779,1.02462225661539,-6.82063180944228,150.621778266332,-160.940364732122,20,HIIT06,20_HIIT06,270,0.9,110.0,173.5
-4.31192049946904,4.72024550733362,-0.770203650066746,50.8008879949272,-3.27169295880765,111.351332260696,20,MICT03,20_MICT03,33,0.5,110.0,173.5
2.48860988016796,-1.21900975454059,-1.36402292723936,-22.448161272645,-58.1383424414511,-24.3112004533088,20,MICT01,20_MICT01,193,0.5,110.0,173.5
1.19681844680253,7.16564396955109,-0.103348652409352,51.3297999924319,-65.3861233024464,107.736442975073,20,MICT01,20_MICT01,84,0.5,110.0,173.5
0.0973889602261245,-9.66845434714756,-1.45569262736955,-89.718487655638,99.5012733510627,-212.935412247205,20,HIIT05,20_HIIT05,236,0.9,110.0,173.5
8.98998471927087,8.09591595908464,-1.49801590512342,-24.0396891602132,-206.606268226621,81.0613891249684,20,HIIT05,20_HIIT05,140,0.9,110.0,173.5
7.21630029527734,3.14636992935872,-2.46384241876784,0.44142422590987,-123.001521397075,66.5937260549824,20,HIIT03,20_HIIT03,171,0.9,110.0,173.5
-20.1317775144969,-52.0351046197667,7.52451534040412,79.8508143418318,52.1141031842021,143.424889747955,20,HIIT03,20_HIIT03,13,0.9,110.0,173.5
7.13926869733448,13.3496640918023,1.53400489121055,24.5423595804064,-140.642182028125,144.354734531482,20,HIIT01,20_HIIT01,107,0.9,110.0,173.5
-2.11690897976781,-8.68764942388704,3.53917874277504,20.0278431354259,103.190108928792,-29.4187896977654,20,MICT03,20_MICT03,335,0.5,110.0,173.5
3.86539050122536,1.28700052743014,-1.2189096171955,7.94876612151398,-104.443602317856,49.7855574720461,20,MICT01,20_MICT01,176,0.5,110.0,173.5
-5.62492392829571,3.84538166491643,-1.25043940850666,79.2618716720084,-7.72483025988215,127.094709592922,20,MICT01,20_MICT01,29,0.5,110.0,173.5
-9.12347997277683,-31.6439644272148,5.12337905250958,16.3313070448282,21.5853943920756,48.8774288271713,20,MICT02,20_MICT02,10,0.5,110.0,173.5
1.28607872101328,-7.01979501211373,-1.3416094203454,-90.2673589107112,44.7682302997963,-177.888929870218,20,HIIT05,20_HIIT05,219,0.9,110.0,173.5
-1.1929072230056,-9.9245476000674,0.603706301310901,-40.8573301056982,140.248300630018,-178.600368132478,20,HIIT04,20_HIIT04,265,0.9,110.0,173.5
