radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.382866170520499,-4.14942340959863,0.115507721381518,22.8622781189263,64.0793001368429,-104.758112505048,17,MICT04,17_MICT04,MICT,252,115.0,179.4
-11.1127318959303,-26.8025546295047,2.14278995933625,32.2619586506931,21.404102863611,46.9814180017749,13,HIIT03,13_HIIT03,HIIT,9,120.0,162.5
0.869091833075239,7.94601355556544,-0.103279187481142,14.9360066438359,-88.2172223203496,103.54440354108,17,HIIT03,17_HIIT03,HIIT,75,115.0,179.4
0.905233281313641,-7.46248387781728,0.193140633280852,-42.2295980981592,115.944809529731,-170.788741961398,17,HIIT03,17_HIIT03,HIIT,248,115.0,179.4
3.07635995231436,-3.94334328262978,-1.17677173932619,1.18508148889965,-2.37822677078105,-69.9967860008569,17,HIIT01,17_HIIT01,HIIT,199,115.0,179.4
-5.06483999972838,9.59678543549453,-0.556824835463231,-29.8727498356106,32.6292583263627,65.4309477092968,17,HIIT05,17_HIIT05,HIIT,19,115.0,179.4
3.46790365690013,3.54900925714527,-0.66666651261772,-11.588489435154,-111.72905117079,101.896569391835,17,MICT01,17_MICT01,MICT,145,115.0,179.4
0.74666307822955,-7.9936595593124,0.372348011824231,-35.6394303546543,119.870629250618,-175.754958798427,17,HIIT04,17_HIIT04,HIIT,251,115.0,179.4
5.6438578163973,8.82323137147996,-0.274701390193237,25.2431063911392,-188.476075434452,134.658919742777,17,HIIT04,17_HIIT04,HIIT,127,115.0,179.4
-4.43996876824791,-6.91803828471085,1.50918070596718,11.4005730386704,105.363503549465,-41.1357124018351,17,HIIT06,17_HIIT06,HIIT,326,115.0,179.4
-1.15621826683577,-3.362919835968,0.612781025175232,-31.3357314895928,58.0897906529666,-123.508395336065,13,MICT06,13_MICT06,MICT,297,120.0,162.5
3.5076423233656,4.03428431547546,-0.302739640202344,18.8813432910812,-114.488973095453,142.95328725702,13,MICT03,13_MICT03,MICT,141,120.0,162.5
-0.394475298162721,4.12750086543129,0.180784050038715,11.6538333949177,-27.8879189233952,56.2149161086769,13,MICT02,13_MICT02,MICT,68,120.0,162.5
4.67194204855113,0.819585012702126,-1.64791225853102,62.2787251189828,-91.4693575799718,67.5727336978344,17,HIIT02,17_HIIT02,HIIT,170,115.0,179.4
3.39721873169853,4.0862184383033,-0.250409542953041,-10.7828904229841,-131.653759967262,85.688497476236,17,MICT06,17_MICT06,MICT,141,115.0,179.4
1.56754732200423,-2.43847628163147,-1.17112331576852,25.2711657505718,10.8003741364726,-39.2834662028557,17,MICT05,17_MICT05,MICT,211,115.0,179.4
3.37753009279875,3.47641924651938,-0.551999447065101,30.1808259817425,-109.364448735286,147.56247568189,13,MICT03,13_MICT03,MICT,146,120.0,162.5
5.13986456194654,9.95651198039056,0.340960387609625,26.4494093122251,-164.832390093872,141.033486800034,17,HIIT04,17_HIIT04,HIIT,110,115.0,179.4
1.01586545020038,-12.5839830578625,0.456208730695564,31.4597415515384,39.9946667448203,6.18395019372192,13,HIIT01,13_HIIT01,HIIT,355,120.0,162.5
-3.6132984961977,-6.4037071012278,1.31606073634607,-5.11969083180218,64.461929222895,-69.2831182689604,17,MICT02,17_MICT02,MICT,335,115.0,179.4
3.51254069296772,7.93238170406511,0.813748699365584,-54.8688815565376,-111.820955151193,61.1429187919769,13,HIIT05,13_HIIT05,HIIT,95,120.0,162.5
6.92067529669228,5.25962621407893,-1.14335803232574,-80.9267314676183,-156.438644598589,44.6523502206195,13,HIIT02,13_HIIT02,HIIT,144,120.0,162.5
2.87240525968636,1.39124500944048,-1.15545105691981,9.08221322917175,-77.6691479129117,69.084267823328,17,MICT01,17_MICT01,MICT,167,115.0,179.4
5.07569054565473,8.79155779205938,0.314711162517651,20.4005033339015,-162.787832252664,135.847842104695,17,HIIT01,17_HIIT01,HIIT,108,115.0,179.4
3.37699105423342,4.90269166205894,-0.246214577220232,-22.8413281424065,-131.809304026879,99.7653529684043,17,MICT03,17_MICT03,MICT,115,115.0,179.4
5.6920689388401,2.95454047620991,-1.63518367694237,-50.2716307492647,-134.94407803897,50.1690125260609,13,HIIT03,13_HIIT03,HIIT,159,120.0,162.5
-5.24018423844028,-12.2807643342094,2.00814214108708,48.3480003137501,104.840498782626,-21.168453248548,13,HIIT05,13_HIIT05,HIIT,338,120.0,162.5
-2.52134290283164,6.19908449620464,0.224025433457078,8.57569177927872,40.4705532833965,-15.3029310375761,13,MICT01,13_MICT01,MICT,350,120.0,162.5
3.74463821875019,5.15382961277356,0.545249670376908,-3.76674668733538,-115.201292656078,126.2949511322,13,MICT03,13_MICT03,MICT,127,120.0,162.5
-0.195906794798871,6.04260920480786,-0.263483471007785,4.75004098764662,-56.8371155345519,89.6882889209951,17,HIIT05,17_HIIT05,HIIT,65,115.0,179.4
-6.41611468428221,3.86087449928872,0.45002801409785,-29.7600380481101,12.4784128582434,73.1691490857146,17,HIIT06,17_HIIT06,HIIT,25,115.0,179.4
-2.30082927460366,-6.26987005020201,0.914753713334454,17.2574814194721,103.919734782476,-114.963597742484,13,HIIT06,13_HIIT06,HIIT,287,120.0,162.5
-0.447006485429129,-7.11695387605076,-0.361459473174413,18.5078278412737,103.307332290721,-133.476277799134,13,HIIT06,13_HIIT06,HIIT,263,120.0,162.5
-0.664717913358399,-6.77492384291381,0.143529704460359,-23.5947264074877,98.9856507884628,-168.19709800954,13,HIIT05,13_HIIT05,HIIT,268,120.0,162.5
-2.03104736894629,2.39710952756106,-0.24768652097847,-25.7734851726804,28.2760202037201,56.6559300751047,17,MICT02,17_MICT02,MICT,34,115.0,179.4
2.29693532533378,5.3175301849793,0.880449533082995,6.59568684599776,-66.6728000622628,95.3844082396717,13,MICT03,13_MICT03,MICT,96,120.0,162.5
2.29988312524536,0.860422605727321,-1.01152350315578,30.1022763984543,-75.4632351555161,52.8870317591933,17,MICT03,17_MICT03,MICT,175,115.0,179.4
-3.08415605867101,4.11971503123374,-0.428881460308144,-15.2295201222346,-11.668185754232,92.5470920648363,17,HIIT02,17_HIIT02,HIIT,38,115.0,179.4
1.66177371337869,-7.21096538550325,-0.166458555194261,-33.8141155147703,107.871685423293,-164.821738186466,17,HIIT05,17_HIIT05,HIIT,244,115.0,179.4
0.836934282762304,5.10792305722989,0.494394575965358,4.93849862756938,-51.6802003937249,65.9029308749448,13,MICT02,13_MICT02,MICT,81,120.0,162.5
2.30053077149529,7.82739673654561,0.672194013202289,-57.6741771517279,-80.5359322449855,67.774753044606,13,HIIT02,13_HIIT02,HIIT,91,120.0,162.5
-3.88941291833915,1.50467726874357,0.285715919207735,-17.3649265322121,41.340677496389,59.6126959583595,17,MICT04,17_MICT04,MICT,27,115.0,179.4
1.73115428986964,5.22972216867219,0.792190214137109,10.7321203251895,-57.3165333281278,87.1620081094874,13,MICT03,13_MICT03,MICT,89,120.0,162.5
-8.46799175152382,-18.8390753123987,2.82974156007121,-13.983293717065,16.4929960900141,29.7807838678087,17,HIIT02,17_HIIT02,HIIT,8,115.0,179.4
6.8850855153322,4.56500064607409,-1.36600172544887,-76.8641583939351,-154.908925671108,38.715580509195,13,HIIT02,13_HIIT02,HIIT,149,120.0,162.5
0.0099608644138021,6.85492805742294,-0.244507195334892,7.2735489636785,-62.8277442531772,97.5380419283375,17,HIIT04,17_HIIT04,HIIT,67,115.0,179.4
0.799909653013808,-3.92568594334727,-0.524372453477213,-23.3316936217852,47.9851250148435,-113.226915044464,13,MICT03,13_MICT03,MICT,228,120.0,162.5
3.18205551299813,5.68701920451838,0.968239449147041,-5.68026339850032,-94.0162057836947,115.809958882919,13,MICT01,13_MICT01,MICT,106,120.0,162.5
2.24470870381741,5.38988321577882,0.585715727398898,-4.54380004614379,-76.6702226755703,75.3144750552348,13,MICT02,13_MICT02,MICT,94,120.0,162.5
-2.35024700066607,-4.15438409149462,0.778608725044054,41.402674620384,47.0265422184706,20.7057098983894,13,HIIT06,13_HIIT06,HIIT,352,120.0,162.5
-0.548414525689914,1.96875315704324,-0.198977751695059,4.6508171683565,32.1385179984759,19.6124527673239,17,MICT05,17_MICT05,MICT,1,115.0,179.4
-2.81594056442744,2.54213475149591,-0.101480544578703,-25.806071960498,35.6222747966301,67.016021775473,17,MICT03,17_MICT03,MICT,31,115.0,179.4
1.84968636187985,5.66194869958816,0.834767525192581,3.20779690550174,-68.4486768409843,99.4384219669719,13,MICT01,13_MICT01,MICT,90,120.0,162.5
5.40682709529907,3.81892086778649,-1.81151280554356,45.4372233412432,-144.894893536452,100.209756115501,17,HIIT04,17_HIIT04,HIIT,155,115.0,179.4
-1.19459953732785,-2.84758204833996,0.331573260021262,-6.85235710192344,56.5920360221265,-97.9696812334817,17,MICT01,17_MICT01,MICT,318,115.0,179.4
-3.47321244243912,11.4024662440791,0.634649930626851,-11.3781188865606,34.0909834540712,-30.0734411789373,17,MICT05,17_MICT05,MICT,349,115.0,179.4
1.55563082540456,5.20544807829709,0.742864005192571,12.3169995051621,-54.2062245261044,85.0511204859666,13,MICT03,13_MICT03,MICT,87,120.0,162.5
-2.6858200520964,-4.37524236773158,1.27959946640462,-15.3984685342981,59.2391120218416,-77.2956225749628,17,MICT05,17_MICT05,MICT,332,115.0,179.4
4.90040577568041,8.89338575043041,0.498564649887962,20.5137745225876,-157.467027414452,135.335698778578,17,HIIT01,17_HIIT01,HIIT,106,115.0,179.4
-0.572485154477295,-7.54239165755007,0.994820470624164,-17.0396056259796,125.812757816705,-132.250707280608,17,HIIT03,17_HIIT03,HIIT,271,115.0,179.4
3.41251153991429,4.62233987681229,-0.0429636216850128,-18.2281131535629,-133.789136453431,90.394746817959,17,MICT06,17_MICT06,MICT,129,115.0,179.4
2.68655374108143,-6.67633458307268,-0.944710515612861,-40.1286664085822,87.3855939680194,-170.450625703592,17,HIIT06,17_HIIT06,HIIT,228,115.0,179.4
2.52045839860271,0.527043535249645,-1.28637843245978,9.11201976261703,-69.4492483353255,36.6970165016008,17,MICT05,17_MICT05,MICT,178,115.0,179.4
3.98548756899562,-2.20259573208041,-1.52398006535271,22.819755075951,-26.0823782968194,-28.9876290304643,17,HIIT06,17_HIIT06,HIIT,188,115.0,179.4
3.31298049662786,5.10611821413588,0.790397138033318,-12.2277824853749,-94.2540178119295,95.1552905856001,13,MICT04,13_MICT04,MICT,114,120.0,162.5
3.78571261157928,3.95222416473149,-0.285363646237682,2.60308971799479,-112.146041624627,98.6857995489884,17,MICT02,17_MICT02,MICT,144,115.0,179.4
3.45928115231898,-3.88587192743413,-1.43359225626895,-4.37609607122836,-8.92583804753814,-79.074062255396,17,HIIT02,17_HIIT02,HIIT,199,115.0,179.4
-0.791942936132711,6.80817595019089,-0.207040915449794,25.4734915158454,25.3007226920876,42.5548466487532,13,HIIT02,13_HIIT02,HIIT,3,120.0,162.5
-5.42180083770406,0.610898986467482,-0.325594190288115,9.22670130939569,26.2141317106922,48.2059330829614,13,MICT01,13_MICT01,MICT,17,120.0,162.5
1.66812416878771,-6.53664119030155,-0.568291732985078,-59.4465589331428,72.1256739688949,-183.087880831659,17,HIIT01,17_HIIT01,HIIT,227,115.0,179.4
-1.23146712245908,2.28613507030309,-0.379195054052588,-7.65938231524419,15.3318772243059,69.6432298581752,17,MICT05,17_MICT05,MICT,46,115.0,179.4
-0.868227844311299,-7.25633762979332,0.923615446841883,-43.6324223607649,125.110646513879,-168.391855797084,17,HIIT01,17_HIIT01,HIIT,274,115.0,179.4
-0.733341332158199,3.07042229386507,-0.375431079169263,-5.34340171294308,-1.60132459149883,67.2105888476697,17,MICT02,17_MICT02,MICT,61,115.0,179.4
-1.88971826073653,1.3168807838108,0.611406763396737,-4.89733364456039,31.065194103243,-18.1180876565172,13,MICT04,13_MICT04,MICT,351,120.0,162.5
0.840572651668775,-3.90279879645035,-0.237532778569872,6.55028486087634,54.171615787182,-111.107299280003,17,MICT01,17_MICT01,MICT,236,115.0,179.4
5.32489076346991,8.6069854749543,0.109325950781251,23.4078617945797,-168.941795826429,139.17788521317,17,HIIT01,17_HIIT01,HIIT,112,115.0,179.4
3.60481904207454,4.73133830592503,-0.262199711818943,-2.87507256444049,-123.708940829757,108.737134729533,17,MICT03,17_MICT03,MICT,124,115.0,179.4
-1.61478313938148,4.7083336929642,-0.0545462899963681,-45.2474505692031,11.3862348887299,46.8364628723767,13,HIIT06,13_HIIT06,HIIT,52,120.0,162.5
1.76608902224277,-1.38470385492468,-1.35201849623925,53.0262372743006,-1.93099148267114,48.3270607526265,13,MICT03,13_MICT03,MICT,191,120.0,162.5
2.03205422810446,5.65268554803307,0.850924138094407,1.77851045870734,-71.6016488214859,101.764439392856,13,MICT01,13_MICT01,MICT,92,120.0,162.5
-15.4449773929199,-37.3203645445896,2.99894811477408,40.2710702662588,26.6327994874295,59.0561645288943,13,HIIT03,13_HIIT03,HIIT,11,120.0,162.5
-1.38031411777278,-5.28495847016141,0.951811146376759,-37.5333436282291,110.73289911898,-122.979446428322,17,HIIT01,17_HIIT01,HIIT,300,115.0,179.4
3.91060812701771,2.30124716832746,-1.14505131079122,37.1871066290398,-99.9587031424519,121.739147017133,13,MICT02,13_MICT02,MICT,159,120.0,162.5
0.807097827210453,-5.34072171806544,-0.689334176796141,-50.8057445311412,61.2589307929328,-166.534038231087,13,HIIT01,13_HIIT01,HIIT,240,120.0,162.5
-2.78713833127929,2.04135163237714,0.714048404804013,53.8691547554665,43.1593396651846,26.3263453978021,13,HIIT04,13_HIIT04,HIIT,351,120.0,162.5
5.54130443785881,1.88550221751507,-1.7799500191182,38.4973712575227,-136.175208620013,117.684630687587,13,HIIT05,13_HIIT05,HIIT,166,120.0,162.5
3.56017945907998,4.76456522599378,-0.094368152526848,-31.1747656888409,-119.339261421119,106.192134005241,17,MICT01,17_MICT01,MICT,124,115.0,179.4
5.369800367407,5.66241725918541,-1.04861450640119,40.1367310419831,-168.107140447732,113.141181008263,17,HIIT02,17_HIIT02,HIIT,144,115.0,179.4
-1.38692272442243,4.31184455521596,0.175249392874346,23.7526531921669,-11.6417698580214,75.7257603032395,13,HIIT01,13_HIIT01,HIIT,55,120.0,162.5
-1.25666666265935,-4.38262277787457,0.629394781331918,-23.3358099207383,72.6249203181495,-129.594498815468,13,MICT02,13_MICT02,MICT,283,120.0,162.5
5.15776992064651,7.7236351369388,-0.0020711141906431,-65.30215626115,-144.441866488027,62.526945718121,13,HIIT05,13_HIIT05,HIIT,106,120.0,162.5
2.077944273943,0.159608659354746,-1.09648347263519,33.045334292525,-57.4507446207223,38.4924792871714,17,MICT03,17_MICT03,MICT,181,115.0,179.4
-1.18804136385191,4.99370739936593,0.357586574228586,21.004204817248,-15.5029482040526,76.2907889099136,13,HIIT01,13_HIIT01,HIIT,60,120.0,162.5
-2.18066102680405,-3.85352276410224,0.681484340218455,-7.99332046805052,61.2720939343134,-85.5417623678296,17,MICT02,17_MICT02,MICT,325,115.0,179.4
2.38294786243746,8.36801968131965,-0.133016042488529,16.5264540808191,-104.073797362388,122.042907165814,17,HIIT01,17_HIIT01,HIIT,86,115.0,179.4
3.63980188963158,5.36157522347381,0.811393090056128,1.0304060255167,-108.603509548183,118.718569882034,13,MICT05,13_MICT05,MICT,116,120.0,162.5
2.75297681614741,5.4639444116572,0.986477425962077,4.33227692865401,-72.9256439720481,101.458972533076,13,MICT03,13_MICT03,MICT,101,120.0,162.5
-6.74333804377861,27.1298723956496,0.680978591475441,42.8307865054619,64.1204102826572,6.9993824309479,13,HIIT05,13_HIIT05,HIIT,348,120.0,162.5
5.09520931648454,3.12049758276117,-1.54383650812923,60.7685172215727,-128.908492915746,99.1783682883674,17,HIIT02,17_HIIT02,HIIT,158,115.0,179.4
-0.672026637296949,-8.07975416042181,0.993596118535733,-16.984605600187,122.953766920622,-141.051109525616,17,HIIT06,17_HIIT06,HIIT,274,115.0,179.4
-1.3524174949972,-6.74763818017512,0.534582653982852,14.6259041660246,110.730230974981,-115.505439367481,13,HIIT02,13_HIIT02,HIIT,277,120.0,162.5
3.88648649347668,3.24664086515102,-0.588576262098664,20.2790165699937,-111.167938892064,118.623537269774,13,MICT02,13_MICT02,MICT,149,120.0,162.5
-5.62567140052713,3.79362995999101,0.629078710574,-34.9410553890373,36.1842839188394,52.1894645733253,13,HIIT06,13_HIIT06,HIIT,28,120.0,162.5
-0.0866331949755937,7.14011923269807,0.395592022908175,-40.6479611615296,-33.8243601198975,65.5347529352979,13,HIIT04,13_HIIT04,HIIT,76,120.0,162.5
0.608210293652026,4.83698306116984,0.346603155596289,3.90408699280797,-39.6612854851431,64.9979745935667,13,MICT06,13_MICT06,MICT,77,120.0,162.5
-9.5380762157377,-23.1379978964416,3.85294505657175,-9.27168311832578,40.1161931859377,27.3296220760031,17,MICT03,17_MICT03,MICT,11,115.0,179.4
3.36623209158053,4.50918696962781,-0.173029968600049,-16.2481780757962,-133.827590801153,89.6997787813139,17,MICT06,17_MICT06,MICT,132,115.0,179.4
-2.14972651369301,-5.49321808943905,1.07610046282322,-25.1942883531268,107.927950409036,-95.4603443597772,17,HIIT01,17_HIIT01,HIIT,317,115.0,179.4
-0.701206585848292,-2.63639236197076,0.358916160446574,-21.51714733494,53.1747831974573,-111.915999494731,17,MICT03,17_MICT03,MICT,306,115.0,179.4
3.83987178721065,-3.83156902612745,-2.08854757728327,-7.44731980691245,-42.0885087997067,-54.6758105911668,13,HIIT02,13_HIIT02,HIIT,201,120.0,162.5
4.00809558225824,-1.26134959787545,-1.48294083615439,11.9034680199635,-56.9113121576368,-11.4385138195356,17,HIIT03,17_HIIT03,HIIT,181,115.0,179.4
-4.07890152216859,3.99583190389654,0.481687470478398,-1.86009279548808,23.8507805602568,62.8057593387604,17,MICT01,17_MICT01,MICT,23,115.0,179.4
-1.34468386962023,1.60028239899746,-0.118035636937414,-15.0399289271341,11.7480477478675,4.64309068155207,13,MICT06,13_MICT06,MICT,5,120.0,162.5
1.634520480386,-2.31290378606072,-1.2291815666791,24.4020821629256,5.92638413469022,-35.2260604344394,17,MICT05,17_MICT05,MICT,209,115.0,179.4
0.306616597017484,7.47372749055588,0.493390124628143,-45.9979368022813,-47.9311133406377,65.7181042022759,13,HIIT02,13_HIIT02,HIIT,78,120.0,162.5
-1.28949409077138,2.01026942270618,-0.418180015954789,-16.2103938246017,20.2245536490944,66.0677769095154,17,MICT04,17_MICT04,MICT,44,115.0,179.4
-5.07331519436595,-5.9919706856519,1.70357101682918,33.8531570582151,122.24785211538,-22.2302718673008,17,HIIT04,17_HIIT04,HIIT,330,115.0,179.4
5.48269836487946,6.41596383820393,-1.06274540908736,27.7502621211347,-182.261814923412,114.511139966438,17,HIIT02,17_HIIT02,HIIT,137,115.0,179.4
2.99683818582043,-3.93485308772149,-1.30116925367579,17.9564205690586,-11.6581785860876,-62.0959011238781,13,HIIT04,13_HIIT04,HIIT,210,120.0,162.5
4.38105374088043,2.18446606764721,-1.56904714939121,47.7032613123187,-113.433314981374,75.4952700469417,17,HIIT05,17_HIIT05,HIIT,162,115.0,179.4
-1.48170632599698,-5.82762450762089,1.03601498968663,-4.0063282263526,112.739704475941,-90.2476270887155,17,HIIT06,17_HIIT06,HIIT,295,115.0,179.4
-2.67842715361913,4.16557714931454,-0.737810153185104,-16.2544598878919,-22.9392766178749,89.7725672922461,17,HIIT01,17_HIIT01,HIIT,41,115.0,179.4
1.21285705062535,5.03397989246651,0.420577586837358,8.39883475442111,-45.2568088322683,68.2452984031461,13,MICT04,13_MICT04,MICT,83,120.0,162.5
-1.79453855839468,1.22654819910562,0.302468527755014,-22.8691572310576,23.0903111372293,-27.7814143368539,13,MICT06,13_MICT06,MICT,351,120.0,162.5
0.919545188593803,-3.81952474714523,-0.291134092370951,8.48622206574489,54.7214988064747,-106.283817257387,17,MICT01,17_MICT01,MICT,234,115.0,179.4
-8.15867387565041,29.9491880344213,-0.6775880772943,16.0342128837764,93.5967525032601,-1.08734070505121,17,HIIT05,17_HIIT05,HIIT,344,115.0,179.4
-3.35536448346773,1.8670314988694,-0.720998239876911,16.9062229309619,-1.37715217488991,53.5514852794468,13,MICT03,13_MICT03,MICT,28,120.0,162.5
-0.562761878295268,2.08451085585395,-0.101998062415929,4.34203665988164,32.4154442241712,23.0472545900279,17,MICT06,17_MICT06,MICT,1,115.0,179.4
-0.0348870730714705,-4.08964655843366,0.189899670599569,-50.7907482359115,57.1038762082534,-165.556488138028,13,MICT03,13_MICT03,MICT,261,120.0,162.5
-1.14874333357994,-7.06329758244239,1.00973139307891,-1.59211232602678,121.750550327312,-108.984186320747,17,HIIT06,17_HIIT06,HIIT,282,115.0,179.4
-2.15273936375872,-5.78190247351591,0.785861718046696,16.621659752553,99.354939005301,-109.033314704019,13,HIIT06,13_HIIT06,HIIT,288,120.0,162.5
-1.76878402748258,-4.24912371197879,0.50939223145141,2.94926335132691,66.6400766264564,-75.8629031927095,17,MICT04,17_MICT04,MICT,324,115.0,179.4
3.04034932216192,5.29597769570917,0.904388163808838,-5.83411282809305,-92.2327473915978,112.861673425272,13,MICT01,13_MICT01,MICT,107,120.0,162.5
-1.27794838694702,4.72139606569791,-0.593909768907032,-2.43470000548957,-31.2175024572533,96.1305919635128,17,HIIT02,17_HIIT02,HIIT,52,115.0,179.4
