radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.64388982874622,7.4239508793188,-0.906317328999305,-9.8545345920674,-98.4285603774152,55.7721036090628,-63.0143190444419,-28.134698158497,-8.11580854930578,0.863000593713401,-2.71607797275225,0.270062715582821,1,MICT05,1_MICT05,MICT,75,160.0,172.72
-19.3611471404639,-39.3003033297538,8.13841614717163,-69.9922292183445,6.03484978426563,41.745959824766,-63.9875153373761,-46.5139626635801,-13.6521638281707,2.1162735201683,-3.10387456359338,0.208669092415124,1,MICT02,1_MICT02,MICT,12,160.0,172.72
5.34653826601069,7.61324288502641,-3.06051193170286,-158.556740669546,-217.393568453073,-57.0251461913483,-36.8386523098521,-13.6492637389681,0.153455090483139,0.639816373690708,-1.50564722976896,0.182448585486807,1,MICT02,1_MICT02,MICT,115,160.0,172.72
1.58504822039088,-6.0761379049035,-1.31484010605323,-11.2218915660565,48.1515754491475,-119.142997484312,29.3529032003036,52.1945723861561,-0.651885387333772,-2.44555149870324,1.09261835432788,0.207973425080543,8,HIIT03,8_HIIT03,HIIT,226,120.0,
-3.56544085690383,-8.76489803098569,0.853087844844107,66.4753940680829,139.719312271056,-76.4382089624534,18.787499375499,-24.7793978140755,-5.23808992455625,1.43563140470255,1.17834366507161,0.0584495131570242,1,HIIT02,1_HIIT02,HIIT,307,160.0,172.72
3.19130938573512,8.31367467687528,0.426964579172071,6.36417948160723,-119.886325253001,64.4952114605247,-68.0108404448141,-25.6098579935554,-8.95643704792129,0.966291403217386,-2.92451638063088,0.278883222484611,1,MICT02,1_MICT02,MICT,88,160.0,172.72
4.52176379493445,2.92609003844757,-2.09445711531442,-282.96978710635,-130.578680228321,-251.245899876752,-4.04674589978167,15.5821566584265,-2.19545968162848,-0.532501315558264,-0.0179523004401749,0.0037906868736584,1,MICT05,1_MICT05,MICT,162,160.0,172.72
-0.254309567810109,-12.91876073791,-0.12999285262756,20.1035814191086,142.956047023885,-158.441319362499,44.1430903027447,30.9279587904561,-3.67162846050039,-1.16295061535407,2.03925499413276,0.131422382562378,1,HIIT03,1_HIIT03,HIIT,259,160.0,172.72
4.82804555624827,4.89359648424397,-0.0674043349210877,-16.7892747854491,-125.33519540551,123.936084303883,-22.8355253963627,-2.15434741807525,5.64292902639546,-0.192812341196666,-1.25955367300528,0.108079576010208,8,MICT04,8_MICT04,MICT,131,120.0,
-1.7164772868614,5.2054304385524,1.90213481863962,-42.3020934117603,0.392900473405706,79.5103713936576,-66.9215193922596,-35.2131315895546,-1.65501320669227,1.56714009781285,-2.86802511890643,0.228587284383534,8,HIIT03,8_HIIT03,HIIT,49,120.0,
-5.54391569561043,7.69199201205042,-1.8872661038747,34.2630370537946,110.462218696485,108.193556247061,-53.7165427492588,-38.8997010655164,-1.43947959547098,1.78255626080448,-2.38431019056389,0.291857158118668,8,HIIT02,8_HIIT02,HIIT,23,120.0,
3.25254373865087,-4.77216431959535,-2.03781227019885,191.362565127263,55.5944431601898,131.950944482502,0.626698980356087,7.15611454625682,1.4241905412564,-0.476206728333032,0.114195922479809,-0.0120624563467624,1,MICT02,1_MICT02,MICT,207,160.0,172.72
-1.15967354527833,-6.37075839823588,1.61993938416789,83.2239735964668,169.303168705331,-53.0520777883738,1.13379691743698,-19.2785954740042,-3.63471446223789,0.818663584245036,0.250669473438923,0.0720894956333785,1,MICT03,1_MICT03,MICT,278,160.0,172.72
2.79460441794011,5.0516261816856,0.158253762182164,-24.1017378989737,-58.1666249473477,77.0282933162327,-37.2549205541465,-16.4858866243341,-3.90650479605059,1.15740494475975,-2.28936083039449,0.229430307099488,8,MICT03,8_MICT03,MICT,97,120.0,
0.417306007606757,-5.257291311373,-0.223095363901756,-30.9812710521227,60.1257166647384,-163.736740478474,22.7877792699039,17.8934053044294,4.62129604152713,-0.803126342920306,1.09403690248453,0.114087764738379,8,MICT05,8_MICT05,MICT,253,120.0,
0.549513210898775,-14.951830360242,2.62994026844268,-12.7249526215098,60.848742919283,-0.626452345600311,-18.8294404837043,-26.0974433886154,-9.14246774592546,1.53537792568231,-1.28580018237368,0.105240456488469,8,HIIT04,8_HIIT04,HIIT,355,120.0,
-1.24203780611632,-3.78869635745586,0.601376186384252,-8.3349778373929,73.5478692539217,-135.089180533753,5.09010534366352,-11.2003379992818,0.92167445894634,1.03206963871148,-0.0856310893321079,0.0509043519279808,8,MICT03,8_MICT03,MICT,299,120.0,
-1.39771793363748,-5.57648078595644,0.696833659762145,73.863357451891,145.378626083282,-44.1119214572454,10.9202976207412,-19.8420209598744,1.2469529815871,1.00843411498365,0.705796778357804,0.0468199774635395,1,MICT05,1_MICT05,MICT,295,160.0,172.72
-4.35765173345347,-8.51292053210979,2.03755263543244,78.0778934115477,130.651969980074,-44.4904833877156,6.93198718527437,-31.5844696016386,-9.65259275429336,1.87494682504544,0.47012683298842,0.0501739238899478,1,HIIT02,1_HIIT02,HIIT,317,160.0,172.72
5.13514835622443,5.24741705096471,-0.0014455001184116,-24.2859519931949,-129.484564292999,119.276244117167,-22.2735839638875,-4.03430061933098,7.63087263884797,-0.0658798898385744,-1.16893331057804,0.110444732300695,8,MICT02,8_MICT02,MICT,130,120.0,
-0.947501837992947,-12.2130572701566,-0.236752523381575,20.9453834320471,139.955385717766,-152.002070735753,35.6079571844162,16.9858975804592,-3.38906451559051,-0.706764145920878,2.01766226426202,0.151911224710024,1,HIIT05,1_HIIT05,HIIT,274,160.0,172.72
5.49123498145064,7.95935943382058,2.11614403536879,-166.753780709969,-205.434655937202,-80.6653621003549,-23.460376177465,-6.30142522361016,1.04472880598185,0.323289201634917,-0.924964916333196,0.131190601683985,1,MICT02,1_MICT02,MICT,125,160.0,172.72
7.9632933180462,7.77157166634036,-1.41636919597512,29.1769268428053,-178.02044950631,88.9292896643133,-49.4337507392549,-16.4280252653158,13.7431733727053,-0.0597899409410866,-1.61807569991222,0.222847516628541,8,HIIT05,8_HIIT05,HIIT,123,120.0,
1.68657495809814,-6.60995727816614,-1.02027046683031,7.89914464717522,74.8368367134501,-116.363854257756,33.1229870081899,45.3495303735551,0.782161592869544,-2.04411159853075,1.30183881490932,0.19049250696775,8,HIIT04,8_HIIT04,HIIT,232,120.0,
-1.4876058274073,7.37882642253389,1.03744267452378,-121.096487574195,-92.7360237479254,60.1451222898432,-66.6879549606214,-32.4023548762818,1.15508156078869,1.33034897208634,-2.50206096832894,0.228804477346736,8,HIIT05,8_HIIT05,HIIT,62,120.0,
-1.40898779440934,-4.62190116719686,1.13599112753592,32.2812262031318,126.907115588493,-57.0535406286289,2.73758659489949,-22.8663755219101,-1.56432707289116,1.1898518189034,0.253168398566463,0.0552799967517933,1,MICT05,1_MICT05,MICT,307,160.0,172.72
-2.50295079446147,4.20896456338337,0.780925859928247,-23.4801294985489,30.4034633983134,86.053368474717,-71.7447955407643,-33.9084474472421,-1.11344287030741,1.37805649183003,-2.99631918139719,0.256142935422646,8,HIIT04,8_HIIT04,HIIT,44,120.0,
-0.820886779072451,6.15350923780183,0.0802368627221188,-174.369306286992,-169.907086815761,25.3642071290789,-65.1129528739663,-23.9598049384044,-1.20254942342804,0.924915118276805,-2.51906861379573,0.232421650336922,8,HIIT04,8_HIIT04,HIIT,67,120.0,
0.792307002389227,-7.13177937254229,-1.03051827279486,-22.2587879433684,36.3445911520279,-162.849814259918,38.8977871367001,48.4528352739696,2.72164665897535,-1.9397447921843,1.40654254817238,0.171820530925183,8,HIIT02,8_HIIT02,HIIT,238,120.0,
-4.75648366961608,-7.60132067182254,3.39471942596147,37.0765572302794,132.73999278463,-80.4931785684758,-3.5963815704129,-17.8380516688197,-4.0834455166411,1.20521548668624,-0.579045187816542,0.0543625198574827,8,HIIT01,8_HIIT01,HIIT,326,120.0,
6.06398137965434,7.1065857304314,-1.67854248646909,-12.5888096294901,-189.64510092767,46.8461167342577,-46.5055887714819,-11.8977950061603,9.11156463466354,0.0065274874159067,-1.67954258571006,0.195702426832385,8,HIIT04,8_HIIT04,HIIT,115,120.0,
2.94358132504457,5.66007998184441,0.260753699839723,-20.6975903300231,-70.9518773552583,89.443336338307,-37.7464229037133,-17.4798080565743,0.0719796437348559,0.68138229135683,-1.68800220871639,0.190499413172335,8,MICT05,8_MICT05,MICT,99,120.0,
5.33964280892875,8.17119668043632,1.84108743102393,-105.189861993159,-181.647658374536,-21.4279213926063,-48.3759909726467,-22.2050562214827,-6.98654622823916,0.855742902447474,-1.87328164391677,0.289858377200586,1,MICT03,1_MICT03,MICT,105,160.0,172.72
1.03779876940731,-6.03755341387683,-0.843450631059104,293.183271859387,151.275812103626,192.472294699761,16.8698514871905,20.5601425361556,4.63597897401739,-0.710618268936483,0.709528230967989,0.0004929381284108,1,MICT04,1_MICT04,MICT,227,160.0,172.72
5.20450654521007,8.00218027248425,-0.64875017778654,-56.9506112586675,-200.411118349231,29.8732858714216,-58.5087922541385,-20.2183426600315,9.13992351043473,0.44250252478556,-1.86304502210059,0.248877349407536,8,HIIT05,8_HIIT05,HIIT,106,120.0,
4.98511216361644,-1.474084026321,-1.90717828512194,34.3391432916844,-62.4621587345757,16.0895453748109,9.83331219394242,40.1780718671952,-5.01658133994182,-2.26250210420945,0.398164867703616,0.144467703892446,8,HIIT03,8_HIIT03,HIIT,193,120.0,
-2.29924576763072,-5.41754299836425,1.58953444050401,29.8397502519733,134.324063697808,-91.3431768526228,-2.65128329942265,-12.4212405961263,-1.1332278653227,0.878194758342794,-0.409709715895259,0.03719055141777,8,HIIT04,8_HIIT04,HIIT,312,120.0,
-7.53573099214136,-4.44263308675682,3.54981633579456,-39.6583501845563,129.997214585814,-62.6970299831671,6.24928801164429,-8.21786604054952,-3.97153290373702,0.660158411334719,-0.137137185797918,0.0342410453526069,8,HIIT06,8_HIIT06,HIIT,340,120.0,
-1.5743947600454,9.05709120508496,-1.78909941706119,28.9912767540875,-38.1634756477235,99.1695166892988,-98.2457041940251,-56.5182372199499,-5.33459093416482,1.99622099536347,-4.1248493471846,0.345102381818382,1,HIIT01,1_HIIT01,HIIT,64,160.0,172.72
3.99707703214582,-10.25051315538,-3.32884431941626,-19.99984147166,93.7842688655006,-127.654693324105,19.4801130726759,38.2287865357314,-0.230664002577306,-1.87839233865237,0.95462072788071,0.077186718172557,1,HIIT02,1_HIIT02,HIIT,225,160.0,172.72
5.02639777243127,12.7167403665379,0.277657130251615,30.3029549709868,-90.4792627008405,132.66331639077,-62.3512661162634,-32.1377067301521,-2.79676051571623,1.31362377301359,-2.62079320680777,0.290485638539645,1,HIIT02,1_HIIT02,HIIT,101,160.0,172.72
2.91328057973787,7.53426097000981,0.568395131501759,-1.67906472798406,-110.232572359601,53.8514165724958,-61.955806158241,-28.9748035559861,-3.42998766541748,0.79533248881782,-2.35934718043284,0.20453729630416,1,MICT01,1_MICT01,MICT,86,160.0,172.72
11.7462776157317,10.5983877558511,2.48972463199632,-181.252188748418,-248.684618975103,-39.8030996066226,-8.25973708525591,14.5702381839984,-0.125744317681555,-0.620514966853038,-0.264750337412581,0.0076438853946374,1,HIIT06,1_HIIT06,HIIT,162,160.0,172.72
-15.4033327842847,48.8553125455397,6.44020459220888,151.325930498656,122.596741381564,57.0354358708902,-33.8902769469263,-40.3055750910973,-13.1935827491373,2.14583953626721,-1.72818036891786,0.118483431960985,1,HIIT01,1_HIIT01,HIIT,345,160.0,172.72
0.456360606752388,-4.69356460606117,-0.419767551132125,-28.4313746030342,49.6531912981768,-144.064031993867,22.5204943020625,25.2165862513681,8.10309995819218,-1.36756799761403,1.08741764855271,0.102954275454035,8,MICT02,8_MICT02,MICT,242,120.0,
-7.7566782067592,23.5635020913232,2.31273668693238,136.22904154186,92.9779992549242,72.0127235657619,-32.4839659146424,-36.460098118295,-8.56157952774832,1.75772148984708,-1.48007469837958,0.133849732714947,1,MICT02,1_MICT02,MICT,343,160.0,172.72
5.03139403423237,12.5344504320095,1.0706436870031,36.0384207934894,-82.4403841258219,131.768339714194,-65.5976207245939,-34.6625659923319,-3.93549195315847,1.40417288284101,-2.76888707985762,0.30426605065361,1,HIIT02,1_HIIT02,HIIT,98,160.0,172.72
5.72162593677521,8.47041171175197,-1.2567386376677,-164.963523279644,-240.61968678496,-77.5021832213935,-25.5436591165519,-11.2752773063464,2.0702674851811,0.603768860559412,-1.00183859447615,0.195331304767882,1,MICT04,1_MICT04,MICT,117,160.0,172.72
-1.49344005401641,-3.9281557396202,1.08241903342668,14.637496285534,114.348649863448,-74.8532249754343,-17.4639154930386,-37.2141688110486,-2.18610981713756,1.79320624106828,-0.723437474826784,0.117612498015635,1,MICT01,1_MICT01,MICT,306,160.0,172.72
-5.80579452840812,23.7575446001147,-0.681842688836324,7.05463665036473,51.5315054765274,-27.984627454331,-10.3829528046518,-21.0008785979738,-5.01005591644396,1.50587683343465,-1.12384047105021,0.106911737562,8,MICT02,8_MICT02,MICT,345,120.0,
-0.499663231897542,11.5246942738794,-1.83065303600279,36.1407229249913,-41.2671713456916,110.875951155165,-91.5036622286929,-51.37359252395,-8.46900754076953,1.89439455198215,-3.98739693820457,0.347769268497032,1,HIIT02,1_HIIT02,HIIT,72,160.0,172.72
3.30563546403112,-0.395260779139289,-1.85807229059852,-123.259163616389,-46.6407400437383,-122.45012431398,2.01695321927426,19.6464869907697,-1.82978437554259,-0.75759529821296,0.209923713325358,-0.010840654743873,1,MICT04,1_MICT04,MICT,178,160.0,172.72
-3.57732935954335,7.44122942347448,-2.24143439594191,10.4425584003485,-27.0132961831556,107.004788657209,-103.180839433207,-59.5780652077944,-6.20706434054915,1.93921753851224,-4.28941606906806,0.331301933103319,1,HIIT03,1_HIIT03,HIIT,51,160.0,172.72
5.89062773400717,2.77936003643258,-0.999572345877013,47.5962464437211,-134.637842047741,71.5236059499547,11.3759805748619,34.5612449826428,-5.84253192262209,-1.87731574758558,0.477039759378311,0.119896516777769,8,HIIT06,8_HIIT06,HIIT,175,120.0,
-3.93155999079683,10.1559364124653,-2.92204835725822,46.4103681479539,-22.7085334365317,121.2288114377,-95.8783993509657,-56.912619763095,-3.36365892059482,1.89307791191186,-3.96981217287286,0.390550468295227,1,HIIT06,1_HIIT06,HIIT,58,160.0,172.72
7.70069508666707,6.63450674045948,0.546986671604761,131.509493555844,-64.6398338111965,187.644114942926,-23.9368481298133,14.8319138468243,4.81119221386324,-1.23936206433103,-0.999750838430073,0.116499045162033,8,HIIT01,8_HIIT01,HIIT,152,120.0,
5.61965139173362,14.6043028268743,-6.4776126753295,-701.311396109915,-379.780101667522,-488.722346074622,-50.0355999993582,-20.4283815247948,6.09235140215441,0.556500578478074,-2.0591960477382,0.271640605352681,1,HIIT04,1_HIIT04,HIIT,119,160.0,172.72
-2.06771014336013,-5.28443004768609,1.49794407321172,31.0308448861272,135.090122531001,-95.5047564797672,-1.96109414888966,-10.9641110774145,-0.764146564842757,0.801630100451526,-0.372683039736063,0.0341706775555744,8,HIIT04,8_HIIT04,HIIT,308,120.0,
-1.37031717183693,-3.29435016453002,0.648031134344726,7.58486551787683,77.3437576770387,-108.68199558735,-2.25940690695289,-15.9248097175768,-0.142433701403651,1.04604823521347,-0.385274046799529,0.0461688258062955,8,MICT05,8_MICT05,MICT,317,120.0,
2.55042914528439,-0.310659214869247,-1.53489489228669,30.3017703488183,-64.0133190481793,64.6712747170491,4.58304426109531,14.1921009029743,10.4373723573379,-1.29481996646502,0.158406990255155,0.0352793220377814,8,MICT02,8_MICT02,MICT,186,120.0,
3.09185390121191,-10.445317118684,-2.80644905019262,-26.0572519501775,95.9271499404468,-141.765738443874,30.4026675497113,48.486499787577,2.59740276673681,-2.13119431048883,1.36450057336319,0.110683498410265,1,HIIT03,1_HIIT03,HIIT,226,160.0,172.72
0.911040253340378,-6.89439192629117,-1.2891028573001,220.21227859595,182.891724056881,95.38706341678,18.1899790473795,17.0958997393626,3.46838136746223,-0.530599503326084,0.753438113157701,0.0031862405621029,1,MICT04,1_MICT04,MICT,238,160.0,172.72
-1.08172036172186,-2.71872976530857,0.496817649076247,-4.05673519677097,71.0207337448276,-121.247359440515,-1.05635068223733,-16.5448020888759,-0.122448251653225,1.15393465490047,-0.392809025605392,0.0774050350978214,8,MICT04,8_MICT04,MICT,312,120.0,
1.03572710197712,7.27942259142962,-1.49178867405298,-133.384692972665,-193.865093799455,19.2244622742198,-60.804660966869,-23.7332684763444,1.40421436929031,0.932266018090034,-2.05971874402994,0.228490746076294,8,HIIT05,8_HIIT05,HIIT,85,120.0,
1.06738415175774,-7.46309848608191,-0.916532603462293,0.392032952678537,93.2645082858817,-133.377925391259,44.9081623757816,59.8245873632441,-1.62835207293462,-2.32853824545963,1.77355298504597,0.256478834975338,8,HIIT06,8_HIIT06,HIIT,237,120.0,
-6.65444707600996,6.32990419306566,-2.09618648072058,-4.08456679236046,0.641236685539308,102.917183398721,-88.5536009207233,-56.1636940512734,-7.14877121875692,2.03098725145161,-3.82590220434989,0.328752627077591,1,HIIT06,1_HIIT06,HIIT,39,160.0,172.72
3.9699774743047,-3.17606122193199,-2.13919959939324,-11.7401117871779,-99.1909017244529,-55.1285614907024,23.0746995818629,50.9811559944703,-5.54976826953061,-2.59213768698595,0.965898375340992,0.223370090067955,8,HIIT02,8_HIIT02,HIIT,202,120.0,
-1.60108382743015,2.61990411376832,-0.424697309385124,-9.73316044488725,18.635756482114,50.1103744962072,-43.4028916198127,-25.9892209707011,-2.99873973603488,1.48732795395289,-2.23836879141693,0.190306402806213,8,MICT06,8_MICT06,MICT,43,120.0,
-1.90901652534615,-4.91159291863612,0.929815308753288,24.5279030568355,122.590479173677,-114.530318487341,0.68100994864849,-10.774627047603,-0.984759796777243,0.842068609748103,-0.34091874001358,0.0299262867489273,8,HIIT01,8_HIIT01,HIIT,309,120.0,
0.0937398311895675,6.10105227201228,-0.391987230550834,-18.280296113756,-79.823364165771,43.2719495072489,-78.2516396620965,-37.3834187012152,-6.19611794741009,1.04024216797805,-3.18140623541437,0.215801954255528,1,MICT01,1_MICT01,MICT,67,160.0,172.72
0.919229188230855,-5.97369661145541,-0.950579089767246,188.236136507646,133.731339505994,94.1650255497752,2.20909711307328,-0.0170111865881955,4.57054041493214,-0.050360368701028,0.14863714140233,-0.0123785900310099,1,MICT01,1_MICT01,MICT,230,160.0,172.72
-0.733190997895821,-7.12209472283912,-0.616025877536442,152.420624684436,182.40122734643,3.20599381494327,18.169209417378,-9.53049052980938,1.0752365313896,0.540490254425481,0.970695134043189,0.0334966302257722,1,MICT05,1_MICT05,MICT,276,160.0,172.72
-1.07507457672443,-3.21029416851382,0.50512871279088,-5.24306046814417,71.2635960321296,-126.298756470607,3.79492672066193,-12.3414400927973,0.635065300477827,1.09712220390255,-0.170784131634027,0.0554327911680863,8,MICT03,8_MICT03,MICT,302,120.0,
2.37156831945657,-2.89439661486258,-1.90204824191199,60.902221060006,11.1166876204145,38.1152568731478,6.21026897984777,16.2983797560517,5.44692263544625,-0.669723945092271,0.386392280372176,-0.0108937208803594,1,MICT05,1_MICT05,MICT,194,160.0,172.72
