radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.44374188147416,-6.07220459816683,1.60396746035542,16.7853985684732,106.611410266671,-25.2956115975841,-4.26762998477564,-34.7911932230247,-3.41463328888804,2.13024018522563,-0.483799617411577,0.148705306323608,10,HIIT03,10_HIIT03,HIIT,327,90.0,
4.73686290677496,8.81920743149782,0.163340899900502,12.2305827174552,-171.317553156551,125.613748914134,-38.4076704156745,-12.960487219975,16.6771537332804,-0.580188411480869,-1.60556122909172,0.270938905393174,17,HIIT06,17_HIIT06,HIIT,114,115.0,179.4
3.23963103084009,-4.75972873725367,-1.22996918039847,-36.8278533007376,25.8599491336718,-118.195043129848,17.9941617655595,36.7516846387141,-10.0383560056271,-1.40173411470567,0.632389780848124,0.149205543254357,10,HIIT01,10_HIIT01,HIIT,211,90.0,
-0.829590086263486,-4.66057623165579,0.677737512649496,9.5344093295728,61.6150501812296,-120.133443128784,33.3322886409237,-1.86180883458346,-4.11176694417271,0.517241687533667,1.62577835508946,0.235371041111384,17,MICT05,17_MICT05,MICT,277,115.0,179.4
-1.61564225840257,1.9109152905453,0.0288847269030729,-7.38947047274508,11.1611160815843,19.5180676913738,-40.8479871313083,-38.6572681874578,-1.93401795804615,1.77092604879109,-2.04230580876581,0.185852013177749,10,MICT05,10_MICT05,MICT,5,90.0,
2.61965675485098,1.3459275865665,-0.987185141265865,137.71283937987,-72.3505273153528,170.096151476496,-0.289307487197948,17.3186434873923,5.4848006219396,-0.68623871048462,-0.190234866207479,0.0286106264141458,10,MICT03,10_MICT03,MICT,162,90.0,
-0.143497870755713,4.20633076301924,-0.157136059546974,-7.656494377643,-20.4300863418488,74.2809023095721,-39.3773969590465,-33.0652031211411,-4.27785485540027,1.81475816100489,-2.09970693729289,0.467046367723941,17,MICT04,17_MICT04,MICT,73,115.0,179.4
2.1971705947633,-4.47127201276683,-1.18886126021072,-117.940674260205,39.1432527776808,-196.474051319858,14.7573933289845,48.6445478880298,-5.88536174451496,-1.73417605209198,0.693375589664976,0.164620200145406,10,HIIT06,10_HIIT06,HIIT,207,90.0,
-1.00688006336262,-3.13064948194518,0.558902734383427,1.86797434459151,62.7971548199059,-94.7186256347786,19.4269005124161,-17.6690448130154,-6.79648550070489,1.47677072948964,0.746114529226351,0.239641915559156,17,MICT04,17_MICT04,MICT,300,115.0,179.4
0.846363556504339,-1.49945469043974,-0.620826337400107,-13.1218103721981,22.3475519998844,-46.5120549275809,5.92294705396029,22.3300108733255,4.45691072183809,-0.575231100910245,0.292753551417962,0.0161958698702063,10,MICT06,10_MICT06,MICT,196,90.0,
1.75566094656528,-4.89963592169886,-0.801356137758481,-149.354644651797,56.4185954716789,-240.589357936477,17.7875005973301,46.0220735732719,-4.92740512447518,-1.54147917094577,0.847852770126818,0.151760971713367,10,HIIT06,10_HIIT06,HIIT,214,90.0,
1.00992507579436,7.41432143132961,-0.197747856660095,6.33773263239031,-89.6479980626325,101.479650038019,-55.2562738276643,-43.960725225266,-0.596323185765386,1.4255018789045,-2.1590615835736,0.654022575383171,17,HIIT02,17_HIIT02,HIIT,79,115.0,179.4
-0.873883132694309,-2.73132143629417,0.549516834492937,2.00912998773981,61.3673130120901,-89.4186474686714,18.366016372672,-19.163994164456,-6.92080641298332,1.56909495771373,0.69250657608241,0.246178451650288,17,MICT04,17_MICT04,MICT,302,115.0,179.4
-0.725198113325372,-3.64670841925294,0.762141483842518,6.06727185849313,108.456321485569,-86.3915725648662,1.37978876928403,-15.2241713057322,3.50033530375222,0.850363914398853,-0.152790271810118,0.0412696971069454,10,MICT03,10_MICT03,MICT,286,90.0,
1.46349990402634,7.08678085701609,0.661473698391259,-26.9711281226106,-123.126620560899,69.5597614388863,-39.648652212029,-10.9278951961211,6.74763871931683,-0.0002325553264283,-1.57021970390194,0.12348712280445,10,HIIT02,10_HIIT02,HIIT,83,90.0,
0.518508801707833,-4.21284833886555,-0.0093122021266939,6.1864122177558,61.1508216665477,-126.280909983454,34.97704105696,18.8380066989564,0.723874990556889,-0.752245124519445,1.61739069534191,0.274068418444748,17,MICT03,17_MICT03,MICT,250,115.0,179.4
-0.271403321536021,-4.0200476205147,0.815409234988141,-25.0049132435035,93.2766204282684,-126.293942431516,4.410844961745,-8.51082771930595,3.80783059624223,0.62772430630115,0.0636900816741229,0.0184485422701028,10,MICT05,10_MICT05,MICT,273,90.0,
3.71135213743434,7.18223832265606,0.392495718468665,-4.58907563688484,-138.326847501004,77.8116195590996,-26.4496590777356,-4.32783745000684,13.3861210278902,-0.713585762741912,-1.05937967438994,0.0517473709109223,10,HIIT05,10_HIIT05,HIIT,94,90.0,
1.88721622788305,8.41673161672917,-0.249935246223307,8.69681490402989,-105.797953335411,102.848093971334,-65.3904148227015,-47.3547318261696,1.05749503582006,1.54089014855611,-2.75633589980455,0.760209459979996,17,HIIT05,17_HIIT05,HIIT,82,115.0,179.4
-5.1774859394935,-7.09019103870579,2.93120195681937,35.8365092756705,90.1844409023135,-1.71350842369687,-20.6688252307652,-36.5476689018988,-6.43095069850431,1.96546712335954,-1.2172334848027,0.115181748444545,10,HIIT01,10_HIIT01,HIIT,334,90.0,
-2.95311172625542,-3.33487710929707,1.59424671937179,10.2531027522039,85.0575376258024,-35.827312839937,-16.7689824616647,-28.6923037650093,-1.07131110554118,1.41959281695448,-0.978200871014351,0.0921140403188395,10,MICT03,10_MICT03,MICT,331,90.0,
0.152323587121831,-3.97044238940136,-0.0967969005158175,17.6679369142638,58.0291037831199,-100.866819945977,34.8271460278423,16.5911545179667,-2.84917481726545,-0.728286528779288,1.71210274318543,0.285122854487837,17,MICT02,17_MICT02,MICT,248,115.0,179.4
-8.4572025244516,2.84193468360535,0.40772225988935,12.1143338400387,1.24025897395796,91.9769876273513,-35.9046267988207,-41.9760097827108,-0.338928400444724,1.72208178232269,-1.63788365390707,0.174167481636014,10,HIIT06,10_HIIT06,HIIT,17,90.0,
-2.62509344576272,2.91261823029056,0.470338442768526,12.6709347170231,38.4797826154881,16.6394951039749,-11.9732671538333,-39.8777545610052,-4.26152233459375,2.21380818913015,-0.831665333248144,0.166053118599597,10,HIIT03,10_HIIT03,HIIT,351,90.0,
1.13749434425222,-3.28897945859322,-0.400858696263849,-121.627218941286,53.5091244520162,-195.361834646698,12.7326656701868,17.0138735178767,6.36752495536342,-0.282250216353495,0.497868661119912,0.0283614645263393,10,MICT03,10_MICT03,MICT,221,90.0,
4.59674754097827,8.86657888468506,0.0770060404226559,13.0939128947586,-162.987664233859,127.276771480392,-41.6407914290995,-16.5572396660361,16.6089136175918,-0.389073761962616,-1.70756125356858,0.310542791809576,17,HIIT06,17_HIIT06,HIIT,111,115.0,179.4
2.32513597241156,1.61576085258779,-0.733461748774452,144.61195258643,-69.6068110965532,178.91696460898,0.695090874246923,19.4839562658374,6.51342795120029,-0.671518327657264,-0.129752994024716,0.0194589858814927,10,MICT06,10_MICT06,MICT,160,90.0,
-1.68102305945165,5.02713608505752,-0.246431356542201,-4.75273741972061,-25.8109849227502,95.6149340809531,-55.4646393676502,-57.5236785161102,-6.2887706136627,2.47180930526695,-2.47091467377605,0.578980131692683,17,HIIT04,17_HIIT04,HIIT,47,115.0,179.4
3.85511559526888,-0.56728342092198,-1.42820922060082,29.0250025457961,-61.4066631496266,10.5129979809309,26.9012822496614,75.2418057737654,-7.11600241218443,-4.26564680059562,0.804654449349566,0.691726903854563,17,HIIT05,17_HIIT05,HIIT,178,115.0,179.4
5.33637787148044,5.1708689497154,-0.837056656584066,-1.32561752679692,-138.40955576274,76.9282890136025,-27.6957520993438,20.2852062997043,10.3066476509413,-2.24790196798227,-1.19211572951764,0.159157529953007,10,HIIT01,10_HIIT01,HIIT,127,90.0,
0.251344099751344,4.0046292528668,-0.241296977825143,-12.88256049643,-63.5480784006369,58.6084353723935,-42.8121096126029,-20.6088784930897,-0.733122300964612,0.28232173153138,-1.71416056953295,0.117228523009226,10,MICT02,10_MICT02,MICT,73,90.0,
1.62263085069456,3.94501354033701,0.218174000659409,3.46787010215624,-88.1172760033573,67.3804872347378,-28.5596471261302,-7.97652028424327,4.69025569086993,-0.231207438383851,-1.23599254830154,0.0828029585063237,10,MICT06,10_MICT06,MICT,87,90.0,
-17.0834365558085,-38.0205994737406,4.88372867331444,-18.2450413189813,29.0470303961506,45.71741449406,-46.4893279684223,-82.1359298211496,-12.0546762635565,4.53367937398062,-2.33407238650241,0.869042851326165,17,HIIT06,17_HIIT06,HIIT,12,115.0,179.4
-1.2171657295339,-2.81193129591074,0.589329784901967,-7.9023982776275,27.3713614232185,-5.36328103585526,-33.1650335343305,-34.1348472694732,-3.55968781762712,1.50585442226685,-1.66189640514776,0.130593007278937,10,MICT01,10_MICT01,MICT,352,90.0,
2.07366336905995,4.40022199891548,-0.0093892517705716,-7.57663952864135,-100.873207815978,67.1644003080846,-31.1957389638432,-10.8734771687028,4.04663124352289,-0.156391128555994,-1.30968195681596,0.0957063530569125,10,MICT05,10_MICT05,MICT,90,90.0,
-0.66356386962091,3.07373963920334,-0.216840895049036,-16.5919566559352,-36.6727247608921,52.8118326155159,-44.9203321560729,-26.3438911389623,-2.23375531436557,0.662842241825624,-1.81932191850173,0.124189455251324,10,MICT02,10_MICT02,MICT,56,90.0,
1.04576025598824,-3.48788953737077,-0.458145843595935,15.395946711133,47.9261241964152,-92.7884852753777,31.7993808770096,30.2026545389637,1.73262974980272,-1.5434231405646,1.44876309368614,0.30741059794214,17,MICT03,17_MICT03,MICT,229,115.0,179.4
-4.5793211271859,4.9708333035721,-0.642562355550753,-19.0928943037832,-6.484290108434,85.6090063555634,-40.8485310883614,-63.080825385088,-12.480279488655,3.06336153640943,-1.71520612647405,0.577219096969676,17,HIIT03,17_HIIT03,HIIT,31,115.0,179.4
-7.22782590454049,7.78703650679394,0.424641902047831,-27.2697599395822,34.2049997776008,71.0042962664142,-48.9578550090734,-79.069287210675,-11.1691208755393,4.25509385232686,-2.39696499679084,0.849867608075269,17,HIIT06,17_HIIT06,HIIT,18,115.0,179.4
-2.34893226972005,5.74460043097927,0.0942481979721272,7.78725779927579,39.176444034365,5.48919044072638,-24.7929251866388,-30.1956918614239,-1.0998536563315,1.4271892167351,-1.27509797069079,0.107314281375236,10,MICT03,10_MICT03,MICT,350,90.0,
-1.3046238420622,4.53984960776309,0.181733402708772,-10.0368458249534,-45.3202052320165,57.8216709922514,-46.9727428932236,-33.9367167013021,-0.313497371826844,0.816149850601509,-1.8573167751525,0.162404230869216,10,HIIT06,10_HIIT06,HIIT,51,90.0,
5.03874171808748,1.25360768902793,-1.50026439518669,222.549384565259,-73.4382275263612,-5151.23324524896,-4.08991135317572,44.2844728094944,-1.57314019215865,-2.39414686827235,-0.349984967729822,0.163303852221462,10,HIIT02,10_HIIT02,HIIT,163,90.0,
4.33971104967678,7.21179444489904,0.352971114745414,2.06993245657969,-144.486948076647,86.4334621568104,-23.4935983283369,-0.139975026940987,14.3493862788803,-0.887824757971668,-0.981031121630961,0.048277939311999,10,HIIT05,10_HIIT05,HIIT,98,90.0,
-3.09514074411749,4.23843633898431,-0.553751332018202,-17.7922757839441,-20.4238691202533,89.2094699315317,-30.2541823328008,-56.9556896975805,-7.16945223991993,2.81068266537125,-1.27470579299526,0.595120755681365,17,HIIT01,17_HIIT01,HIIT,39,115.0,179.4
-0.931566420713857,4.64706118551349,0.56968112718939,-18.4616358005484,-49.0904135149097,64.6763833641778,-41.5939248537042,-29.7878308109443,-2.5325528598327,1.00062752718599,-1.62765851053321,0.183197087708756,10,HIIT02,10_HIIT02,HIIT,51,90.0,
2.02897129522474,-5.35151268877935,-0.640539262555221,-203.287220325177,48.5815500837748,52.2483957059807,16.8313504575387,43.4279474740726,-3.80553193884275,-1.47026435838104,0.734273618152156,0.135975501492044,10,HIIT02,10_HIIT02,HIIT,217,90.0,
-8.73206290770078,-14.3933276301711,2.39362276972825,-8.28997389662974,17.5138907315842,47.2996389618861,-38.1049334338692,-34.8272290798445,0.0206927831322362,1.45543338524185,-1.79460515577928,0.187306639844936,10,MICT04,10_MICT04,MICT,14,90.0,
-0.492882956857117,-2.4929257683361,0.690804109498819,-7.13731233230513,76.4937055979081,-79.94754664324,-8.80891673725763,-26.8286664851416,-0.902540686337863,1.54104782084174,-0.662417333760724,0.0896162194883108,10,MICT05,10_MICT05,MICT,304,90.0,
2.84500161875095,4.62385232108734,0.421630430108528,5.07127285712897,-124.525693641194,89.4599544136515,-26.7722184516228,-3.60722753814552,5.94557637898605,-0.414635104981109,-1.25076022766457,0.0846852122401249,10,MICT02,10_MICT02,MICT,102,90.0,
2.73032244046554,4.24693812663814,0.163084102700134,4.72776654481305,-146.131819021193,86.8343063624345,-19.6785501915409,0.70405177622176,8.92561784919723,-0.586709834317728,-0.987216518924334,0.0412714336951647,10,MICT03,10_MICT03,MICT,106,90.0,
-4.39252100364837,2.01799647611765,0.751994929233582,3.41785591913325,77.7581848964465,-11.3639323106792,-23.2445765091493,-30.6395964222226,-2.54434545536902,1.53169036301496,-1.25477750188507,0.110863490957039,10,MICT02,10_MICT02,MICT,341,90.0,
3.30493584593608,3.5858598935219,-0.544848295125843,85.9931891134875,-140.100619253592,159.792633234689,-9.87883608550839,17.7133883480352,7.85825913865186,-0.911832012520248,-0.811569864425743,0.0337692904338837,10,MICT04,10_MICT04,MICT,136,90.0,
0.228363693503048,4.05551450964294,-0.274469941287226,-2.0070555579809,-24.7875236015516,76.8395709804939,-35.8975888679021,-31.5009461792296,-5.06665724247535,1.72782871284718,-1.78449302569944,0.558698878504866,17,MICT02,17_MICT02,MICT,74,115.0,179.4
1.00308055512776,-7.03492360186315,-0.066054023372623,-63.8399854610808,97.5730115056402,-198.470513130746,56.7443985164572,49.343869957144,5.71760555596982,-2.2306765476562,2.44875238356568,0.576940440524865,17,HIIT01,17_HIIT01,HIIT,239,115.0,179.4
3.88773342378631,4.01926769615065,-0.539041645139013,38.6330841266755,-155.279875256806,120.862920989122,-12.1436577623215,10.6073111329172,9.50914686223092,-0.762589257002591,-0.817015527762037,0.0658314485290045,10,MICT05,10_MICT05,MICT,126,90.0,
-2.31717850618373,-3.97158770780936,0.845884857208427,5.03092888228806,63.947075345478,-81.1736790566257,2.10113078622868,-39.1939158677339,-8.57212662476033,2.6894435048922,-0.0374359971643763,0.341076948228537,17,MICT01,17_MICT01,MICT,328,115.0,179.4
0.557371915411842,-3.98083218932012,-0.266483791150968,20.0739617744219,49.986139525591,-89.7658631421667,31.5626654651306,22.3042969368851,-2.12302823680915,-1.15424492007795,1.49881614228256,0.274101837379604,17,MICT02,17_MICT02,MICT,236,115.0,179.4
2.47020781424783,9.30589719448597,-0.23353253784402,16.3735118007208,-111.993980905702,118.212067088069,-68.7013335860723,-44.8374665755972,1.58225846817469,1.46507873375641,-2.90899433586844,0.726671314036433,17,HIIT04,17_HIIT04,HIIT,85,115.0,179.4
-0.286080783571766,3.76589706216962,-0.384608315726373,-6.22940212725116,-13.1620096998228,81.8011735553625,-39.1143226719611,-34.9029152141448,-4.7054935720129,1.93967273084018,-2.0062243454689,0.519413474182238,17,MICT03,17_MICT03,MICT,69,115.0,179.4
-6.2226957143574,5.00179689169266,0.771813419708776,-8.50822625722144,-7.62492509179963,79.7508477636284,-41.8941865254502,-42.6379954942023,-1.26980739656838,1.61396075657464,-1.86117482723044,0.169846445056269,10,HIIT04,10_HIIT04,HIIT,25,90.0,
0.503372077127287,4.61253667176672,-0.0446647645288875,-4.37855356018109,-32.0518593234725,77.7058776068907,-43.3191653225632,-34.5512926441738,-4.16729264759818,1.91662077027522,-2.18324941457221,0.657809305279599,17,MICT05,17_MICT05,MICT,80,115.0,179.4
-1.06988899857496,5.26918138109344,0.129885614024161,-11.982226183845,-55.0679716881575,55.7532256252272,-46.3540711169598,-30.8993552901039,0.916177235092583,0.603364954018475,-1.77559949350049,0.153562822520062,10,HIIT06,10_HIIT06,HIIT,58,90.0,
-0.871169755279946,5.39601354806416,-0.406563748934588,2.6245283349933,-38.9855301146339,92.7357439031712,-61.7616434985035,-56.0564693729023,-4.92663446193405,2.26276558859337,-2.71014155646403,0.632203492557969,17,HIIT04,17_HIIT04,HIIT,56,115.0,179.4
3.02551426061732,-6.96618414498967,-1.11799933537294,-61.4001203675106,67.1207206881089,-174.807740837529,48.7269872798287,70.061528141348,-0.0441973337029104,-3.53022063651094,1.67943102160794,0.694810581092108,17,HIIT03,17_HIIT03,HIIT,220,115.0,179.4
3.10568781290247,5.13692152265882,0.263919860021832,-26.3551807358186,-108.738598426302,87.5347300238141,-39.9843811535616,-19.9816886463379,2.16907741984975,0.810033338349965,-1.89552857700671,0.405411562777253,17,MICT04,17_MICT04,MICT,110,115.0,179.4
-3.46320793792514,2.22373306518812,0.190126042132778,-26.5609805958706,39.7318472427247,42.2182710186113,-31.1679539595095,-47.820841585716,-10.7481569442479,2.92429042335338,-1.85062228520857,0.541304896157955,17,MICT02,17_MICT02,MICT,24,115.0,179.4
3.5513330153296,4.61203383160061,-0.35465588858906,-16.6757006728808,-119.889674940129,92.0744755210259,-29.6481333215085,-9.41413170852283,3.76929941374772,0.119878848553803,-1.43767094858653,0.221040800085199,17,MICT04,17_MICT04,MICT,127,115.0,179.4
5.98767903290008,6.18942317536016,-0.739793075685941,61.0376344732159,-159.247954976608,153.992102743763,-9.53457573593954,28.2553099693616,12.5937876423993,-2.13775439033447,-0.722142297950665,0.242643057391329,17,HIIT01,17_HIIT01,HIIT,139,115.0,179.4
-0.780303844517054,4.12685519611543,0.273548701973997,-5.50049142148031,-20.1710120019713,78.3257329617228,-32.7323193728439,-35.4694775607729,-6.65270057592069,2.14332248772459,-1.70867205643357,0.647526272557732,17,MICT01,17_MICT01,MICT,65,115.0,179.4
5.01471225187843,5.4673209549727,-0.806476939931854,-14.0073269070399,-138.758390495336,68.3682810021025,-30.0644663139696,17.5614338506593,12.619187855259,-2.12640818541411,-1.21460901394414,0.143579789880329,10,HIIT01,10_HIIT01,HIIT,121,90.0,
1.60102646955108,4.65572869341272,-0.215698067512142,0.0862205331533989,-49.5733483930254,86.742959166564,-36.5737607464448,-28.1040999842537,-3.20366710698378,1.48950138866793,-1.73992286629582,0.542534581075178,17,MICT02,17_MICT02,MICT,87,115.0,179.4
-0.589498446803039,2.60722880357488,-0.207756711183628,-17.2767639856785,-32.8229963274106,50.8958851525641,-44.804619028641,-27.1531118966448,-2.30151353237362,0.724757770051196,-1.82897035800876,0.12542383917818,10,MICT02,10_MICT02,MICT,53,90.0,
0.538183721293352,-4.14047649708685,0.301804424464159,-63.158574256235,95.7182373660867,-170.908660880348,14.2636181619601,4.98349232477443,5.64045131721348,0.156680454211152,0.511358498755328,0.0364508703983615,10,MICT04,10_MICT04,MICT,253,90.0,
-1.00683024582672,-3.01452080201789,0.560263993889777,-6.192425581555,56.401896845412,-102.371658134984,18.1295765365166,-26.14405453895,-6.41526759952012,2.00229284688124,0.810298974035617,0.26400766652406,17,MICT05,17_MICT05,MICT,300,115.0,179.4
