radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.04381243270277,-7.10249200406455,1.02927901865509,-4.14372607623751,143.246108484262,-136.66956798068,5.14265114748795,-8.78785316467962,0.204625002901006,0.505834136577733,-0.0805290165277876,0.0675393163872278,20,HIIT02,20_HIIT02,295,0.9,110.0,173.5
0.124930308247756,-10.0624119451567,-1.30830981230623,-101.63027109518,99.2958636958131,-229.398993319982,60.2873223689513,63.779122514199,-0.677570594072254,-2.66676701498866,2.48147839450514,0.513334622491214,20,HIIT03,20_HIIT03,239,0.9,110.0,173.5
-1.56938525088268,-6.42784855705276,1.98675661376817,-12.8095952997317,116.321943338045,-80.8040411860762,-17.1735138443555,-20.5742232568015,-0.549571490415686,0.924064097947823,-0.93251355074282,0.203361652045268,20,MICT04,20_MICT04,326,0.5,110.0,173.5
-1.56107898089168,-5.64442018481688,1.13568353621746,4.84239235204302,130.822822835074,-96.822616970926,10.1839330280643,-5.897450321237,2.71500781261401,0.358209078960301,0.133505475609424,0.0106708502608966,20,MICT03,20_MICT03,286,0.5,110.0,173.5
-3.45667441031509,8.7862356912364,-0.001564847051569,-19.7616377272219,-22.1810415756254,90.9350519847863,-75.5813995934795,-49.1224656140572,-0.109014388202314,1.71820113227146,-1.92892560188118,0.401552423752435,20,HIIT06,20_HIIT06,56,0.9,110.0,173.5
9.6543254519618,10.023247333412,-0.958804647302467,2.66453979060799,-215.793341257997,112.800102653502,-57.9910916746001,-6.63413816647762,33.0476517012936,-1.01844736000348,-1.52600404166703,0.178131177474118,20,HIIT04,20_HIIT04,132,0.9,110.0,173.5
-4.81530072994617,6.9570876056156,0.313248757058404,14.4130661078705,11.4936662152143,98.5799483637101,-63.5840903696286,-50.831618260112,-6.20831525639632,2.19936418861352,-2.08378424575048,0.355348452633677,20,HIIT05,20_HIIT05,42,0.9,110.0,173.5
-2.1738281632882,4.97882411787449,-0.672117763701733,59.8741444652229,-18.2845303798602,111.816172370998,-37.4791441458776,-28.5416981602256,2.51531408275372,1.09856744273319,-1.20272734695436,0.106761961000671,20,MICT04,20_MICT04,54,0.5,110.0,173.5
4.38114609453752,0.962022923561324,-1.4872708800821,-25.2339184135377,-115.755214421134,8.82691747441077,-15.49506868457,18.2770003301896,1.57766606638067,-0.744511023198974,-0.586381721085943,0.0325738271612345,20,MICT03,20_MICT03,179,0.5,110.0,173.5
-1.05936101690851,-10.0174711304014,0.556677628119061,-31.8025608981784,141.445648483028,-168.649533410043,34.9536297644385,12.9877390764009,-2.28998399408684,-0.086301660051042,1.25898868973605,0.14133858803669,20,HIIT04,20_HIIT04,270,0.9,110.0,173.5
7.67048913017514,3.75500462032433,-2.49569924896941,6.04967300834857,-140.092001256944,84.2380803010555,-39.9271811904402,9.93417024578233,15.8920528207612,-1.89092846678725,-1.32504488235598,0.110342573112777,20,HIIT02,20_HIIT02,169,0.9,110.0,173.5
-1.44570943329258,-9.09673190567591,3.02167185117774,49.2899542276887,137.295941087071,-43.1933506647688,-10.3030335396784,-15.0647599504206,-6.63766830669887,0.79836115787146,-0.712266175367058,0.136411321649002,20,HIIT04,20_HIIT04,321,0.9,110.0,173.5
4.34404487905199,7.50066093140707,0.25587891232943,26.0610690284806,-103.929177442439,105.496287925754,-56.8533064563215,-9.99697524494226,6.93932197361874,0.159678997408686,-1.55802885971915,0.225987416692162,20,MICT06,20_MICT06,103,0.5,110.0,173.5
-5.86544929222914,6.95794575023,-0.399122801850171,27.0288853995666,16.128540634833,113.10655914416,-57.368012097533,-46.2642656523132,0.638155480593592,1.66734509715213,-1.33635929866596,0.268097993869712,20,HIIT04,20_HIIT04,39,0.9,110.0,173.5
5.51135840844672,-0.398528358387835,-2.61546102260645,-27.7420361525564,-79.5141132175185,-2.99687041257357,-14.5944081675765,25.6470087713246,8.76178210687219,-1.62910505699564,-0.81250622761073,0.133359667352103,20,HIIT03,20_HIIT03,184,0.9,110.0,173.5
-11.4986698596039,3.07374205062681,0.186033646876193,95.4337794923549,77.6245718213734,162.882053391392,-37.7037403864106,-38.2027541882064,-4.09946147916443,1.62202666959963,-1.16273539522355,0.20039313758194,20,HIIT04,20_HIIT04,17,0.9,110.0,173.5
-11.7518994600385,19.6932360453827,2.06281746178982,46.2804718327802,117.74432093199,12.7692174924014,-13.2539379910928,-20.7506931695824,-11.0647553915422,1.12066830366213,-0.817269501353272,0.146850529972412,20,HIIT04,20_HIIT04,342,0.9,110.0,173.5
6.58816484661446,-0.609562416297566,-3.21281930076805,-36.6430555300883,-90.4500846938555,7.78873683682791,-20.8273037918536,46.1331250415834,-2.17800069031108,-3.16449454870102,-0.654802721547193,0.188975074985122,20,HIIT01,20_HIIT01,184,0.9,110.0,173.5
2.03487601625817,-2.88609926828955,-1.41036603838584,-35.9295995826897,-27.3193003730046,-66.4661924091148,10.0672036922523,35.4138211326945,-1.38041880660099,-1.82637359057473,0.462925134257425,0.132686156869252,20,MICT04,20_MICT04,202,0.5,110.0,173.5
6.65540450499187,7.22365251644239,0.357567967287607,20.3557075752753,-158.601701214379,120.099016454636,-38.9733940495047,-3.2188498747878,9.76325004249461,-0.294169587277919,-0.938844464234225,0.0687929258165634,20,MICT04,20_MICT04,132,0.5,110.0,173.5
3.47402630467935,-0.708068064475084,-1.42728777296268,-7.20122012427841,-75.2807916299913,-1.54050059856913,-7.0057977889004,25.5121748183745,0.013516458907094,-0.981252279216227,-0.091894747282634,0.0228310403756149,20,MICT02,20_MICT02,189,0.5,110.0,173.5
-12.3150424087656,-26.8414678999524,4.62637331310868,43.2603786807887,29.667189220511,105.677294904334,-9.32379491810569,-16.708078435979,-1.98823972595272,0.711862321163423,-0.431512452943679,0.0253013816386008,20,MICT06,20_MICT06,14,0.5,110.0,173.5
-1.07403800892608,-7.15066174584131,1.21157576410402,-0.850630774387184,148.434181293977,-133.689376619859,-1.67312656125511,-12.6954229933514,-0.857324935450326,0.676743406295659,-0.393065654977083,0.118061339691024,20,HIIT02,20_HIIT02,301,0.9,110.0,173.5
-15.1366324821558,32.6419655565077,0.755698332050024,46.4092414543717,113.255609454862,20.2036969696593,-5.28142421400377,-15.376943393897,-13.0186482952988,1.09785361419222,-0.698628096743889,0.132597160696707,20,HIIT03,20_HIIT03,343,0.9,110.0,173.5
6.43425944991816,6.9839282966971,-0.311469837219419,15.7889596200458,-150.944400511933,112.6427932996,-49.8644782993806,0.286283818610874,11.2508672621831,-0.374141604776641,-1.25119258590235,0.206163639215318,20,MICT06,20_MICT06,125,0.5,110.0,173.5
5.01867784729623,-5.53338775919877,-3.05674553229279,-70.9894791937821,-39.9234490154808,-92.343340927708,3.27657702903939,75.5792007461977,-14.050709244268,-4.03946430759689,0.235787592738109,0.39747920189587,20,HIIT01,20_HIIT01,200,0.9,110.0,173.5
0.447579130020711,-5.21754731394175,-1.11875882100603,-80.5760713694244,41.4088791197892,-157.860178328312,21.0820663096017,34.1173786808619,-2.09848732137406,-1.17105108978595,0.985370810414885,0.0976726937362351,20,MICT02,20_MICT02,226,0.5,110.0,173.5
4.34426993618091,9.92341845162598,-1.12396217002986,1.91812743057262,-147.731569571302,90.8843179510654,-66.7412913902727,-10.4059859704916,25.1308767752913,-0.808615692844636,-0.932563947650169,0.104671280539862,20,HIIT04,20_HIIT04,97,0.9,110.0,173.5
1.5191002433676,-7.59283097784626,-1.49547235558933,-94.3965422329426,42.9828240400205,-184.014849681446,36.7717576662667,68.2044171327232,-4.60608342885805,-2.76964299073991,1.28778847006456,0.361000539790729,20,HIIT05,20_HIIT05,218,0.9,110.0,173.5
-3.02431236982716,3.74965149765144,-0.624270296625355,51.5007065353916,-4.95085995848725,100.541231521903,-24.4400269780105,-24.3816038701208,0.671799303752996,0.913874625095609,-0.886523716538089,0.0357376345103199,20,MICT05,20_MICT05,42,0.5,110.0,173.5
-0.0160861864341407,-11.0565654338998,-1.49183592845983,-99.5597042363957,80.0593977090222,-234.646732534847,65.1213702040117,91.7034275002374,-19.4851116922529,-4.00421438536429,2.8700359795922,1.0517510640625,20,HIIT01,20_HIIT01,238,0.9,110.0,173.5
0.736611740797326,7.43548521421581,-0.636772955564378,48.6219102762071,-56.5289652215483,105.020024276271,-36.8819846961045,-18.5613986311176,-1.07540566600012,0.646820970344491,-1.00084450588369,0.0760425139441623,20,MICT04,20_MICT04,79,0.5,110.0,173.5
-0.573775882434318,-6.7296530098704,-0.662297409199121,-93.2042867753979,90.2324117147039,-188.317299941773,33.0887896585205,24.978168094935,0.258183833933909,-0.738368937300025,1.31902942180304,0.172614221188788,20,MICT05,20_MICT05,242,0.5,110.0,173.5
-1.4726043493751,-5.72998332206399,2.44916349955331,14.073997217097,111.849516531384,-50.3315813648723,-2.81721500252676,-18.092479869847,-1.31523071820078,0.796360371078768,-0.440379982288109,0.045855334455068,20,MICT05,20_MICT05,323,0.5,110.0,173.5
-17.2728567319761,-33.1156325748409,6.14206404414032,82.871588794059,64.9126225919505,128.898351007632,-42.3323669569594,-44.0830499262899,-7.69263977360703,2.19219256397623,-1.76038722214265,0.308433147798532,20,HIIT05,20_HIIT05,14,0.9,110.0,173.5
-2.63912329281128,-9.58999706355571,3.57169833868902,30.0520927243246,126.597408245364,-45.3802580724206,-7.74854013439066,-15.3042494519336,-9.75955455110383,1.00978289572987,-0.811159377927405,0.181005173617518,20,HIIT03,20_HIIT03,327,0.9,110.0,173.5
-8.07834764966893,27.3736954408962,-1.29681566003897,3.87728021353828,77.8050966673671,-17.2358702275769,-11.8757483809869,-17.2460383646813,-0.182365653969399,0.707102224765283,-0.622322506912453,0.0668587078629658,20,MICT02,20_MICT02,345,0.5,110.0,173.5
-1.24684592704011,-7.99340669916866,1.71504147974954,37.832309332856,141.077038981073,-73.2670916233501,5.61807816525574,-10.296308464699,-5.09754594785092,0.864383231107375,-0.329956969665374,0.0827569849905416,20,HIIT06,20_HIIT06,302,0.9,110.0,173.5
3.45680616862015,7.33690344501637,-0.0790908343447278,32.4423869616392,-94.0245520566491,101.425389174572,-47.6281540206274,-10.3195979686728,5.44132917704329,0.225183948640477,-1.27863590443627,0.0792368455354095,20,MICT02,20_MICT02,99,0.5,110.0,173.5
5.78565666915719,5.30564979470792,-0.154767795734756,-12.8491503814743,-169.396863303478,75.7573676297454,-34.8442994559345,7.36395702441262,8.99025959192408,-0.47946695701901,-1.19994262356074,0.101335863464297,20,MICT03,20_MICT03,149,0.5,110.0,173.5
-0.992567573063206,-10.1426628683204,-0.184943054801212,-62.1727860713079,133.501739843098,-196.266580461952,53.3201393475652,38.6965202320516,-4.11633770895112,-1.15318931383724,2.2220706364161,0.367944062835678,20,HIIT04,20_HIIT04,251,0.9,110.0,173.5
-1.10124283396462,-7.06620467979742,1.12237492011502,5.13981310622568,147.356349147881,-120.929809111157,-7.32104032511741,-15.621373122842,-2.30569791541403,0.814514084058981,-0.661895311115383,0.181304532549699,20,HIIT02,20_HIIT02,307,0.9,110.0,173.5
-10.1344603321737,19.4231321781966,-4.40336691488859,130.384453355479,25.3833360470877,209.996741401173,0.903324467697071,-15.2370502785248,-4.55778523912302,0.714950800045977,0.182478751585143,0.0622559885152153,20,HIIT01,20_HIIT01,20,0.9,110.0,173.5
1.25339428700294,-3.42096413431357,-1.21607907947124,-66.2415303226011,0.0734489492728568,-112.071116033426,19.2130468364221,47.2177778933854,-6.49784029692696,-2.16960210699578,1.03546111392047,0.232125232523971,20,MICT01,20_MICT01,211,0.5,110.0,173.5
-1.62971945541665,-11.2445945307073,1.21474793972576,4.99691910285464,154.529978972712,-147.300256365356,48.9193108881378,18.0770614899137,-7.90767665469129,0.0162846596247981,1.41513718604498,0.233065824884834,20,HIIT06,20_HIIT06,274,0.9,110.0,173.5
-2.49852304592956,8.0798816100673,-0.56788549498976,48.6670235310331,-27.7629752865325,115.80432149125,-55.119601788886,-34.4274212548845,-5.44415625282032,1.37818931197486,-1.15264676386936,0.168654829146358,20,HIIT02,20_HIIT02,59,0.9,110.0,173.5
2.53934026777757,-2.03746115121889,-1.38931282576138,-58.5600652812658,-49.4033145134082,-74.3863988590021,2.48451645930369,33.6764607855486,-5.39270580904764,-1.24499609745283,0.169048407661903,0.0801068978376482,20,MICT03,20_MICT03,199,0.5,110.0,173.5
-1.74775203550928,-10.7415986805271,2.93208338331453,-14.76833094112,116.733610367135,-57.320510939901,-17.8371458936926,-20.7412120775607,-1.17968356519348,0.973252427934621,-0.988547388193524,0.178146375968994,20,MICT06,20_MICT06,335,0.5,110.0,173.5
4.80072743020385,-2.82461434134115,-2.20922741343832,-40.4374709051076,-46.7775845035713,-69.5579883390777,2.13724097571862,47.696097452331,0.889743352110046,-2.38215593241543,-0.355435732084328,0.224191571873855,20,HIIT05,20_HIIT05,195,0.9,110.0,173.5
-2.1195521610651,-10.7010213708889,3.06971734480387,35.0159780037428,100.026519477157,-8.09389587443787,-10.8164156208149,-20.5044766493723,-0.394484102360809,0.879946113666233,-0.699796462428187,0.0806503615375876,20,MICT05,20_MICT05,338,0.5,110.0,173.5
3.57708792141253,7.15073908372109,0.513918081512798,35.1184313198217,-92.5382886795979,113.754156936639,-40.9375379710122,-8.95256727901651,6.57124655743391,0.419333506617907,-1.18624034949429,0.114628240903582,20,MICT01,20_MICT01,101,0.5,110.0,173.5
3.36920503286384,11.168055436222,-0.76953712478929,-44.729976219284,-145.23494244571,70.96259140293,-78.4667171322201,-23.6620206048178,25.0285454739683,-0.876467003793658,-0.986593773811051,0.151057161056515,20,HIIT06,20_HIIT06,94,0.9,110.0,173.5
9.45987166276264,6.01688747550731,-2.35966196518444,-8.92428200905115,-191.149264211807,70.544395495915,-43.6732312956836,-3.13646094443603,21.0535419716504,-0.885483481858187,-1.98165153975443,0.216597409363258,20,HIIT05,20_HIIT05,157,0.9,110.0,173.5
7.70817046099255,-1.98777292635952,-2.97070088248679,-14.6238349525839,-69.1168224312025,-37.2836550186153,-11.4136112536442,36.0388756268601,1.5026526691878,-2.66660137032624,-1.06583560140293,0.29766728123985,20,HIIT06,20_HIIT06,191,0.9,110.0,173.5
-3.1854254991942,-8.27014217331597,3.53716144761706,49.8336487313988,131.950157950127,-24.5767689162157,-12.1187078983041,-17.3152436179263,-8.52143802010115,0.921030919246253,-0.791619105372058,0.153255436238718,20,HIIT04,20_HIIT04,329,0.9,110.0,173.5
2.98788098222159,-4.23568044175945,-2.14580859935127,-74.6907461908585,-20.8714421061105,-106.4458946588,10.6339400388243,59.6389785064834,4.39512513608113,-3.15493198937845,0.190248127491839,0.318135726892601,20,HIIT03,20_HIIT03,201,0.9,110.0,173.5
0.996022798066351,-5.26805822821508,-1.25744083793155,-76.013467759164,38.6078495789174,-153.105262099405,22.3399951804174,37.1673486928823,-0.686015425696695,-1.79490831572897,0.932777524147201,0.192656380365496,20,MICT04,20_MICT04,222,0.5,110.0,173.5
-1.1357603100603,-3.74965769416074,1.18685124526502,8.03320311378552,120.091807372153,-75.8412657629105,2.14036816342067,-13.0707423358435,-0.822256620019152,0.559965065925999,-0.168338986982937,0.0475135651514915,20,MICT03,20_MICT03,306,0.5,110.0,173.5
-2.32816048786194,8.33817478027367,-0.518201673793682,47.2414976789235,-32.7089731752767,113.960060165144,-55.8180551721193,-33.211815382715,-5.28207820322193,1.31290935710249,-1.13267186730222,0.163719637137138,20,HIIT02,20_HIIT02,61,0.9,110.0,173.5
-1.89010286050672,4.26953675469076,-0.470330028559117,73.9512945135871,-26.062799502435,110.943234725897,-32.2865808771116,-25.7227351291493,4.14837732808281,1.20923256545759,-1.113238031382,0.132709916239053,20,MICT01,20_MICT01,52,0.5,110.0,173.5
5.77482148859741,4.31862373394767,-0.976078412530502,0.681721883218553,-176.194379562834,79.0248707607465,-26.6768315986653,9.40081240372502,12.9679267557975,-1.06998571020693,-0.720784297599976,0.0950541642690302,20,MICT06,20_MICT06,157,0.5,110.0,173.5
-2.13271258987663,7.44367710925324,-0.0189732532280387,-4.46031646739918,-26.2763428247811,78.5770489084607,-70.3763743666289,-43.4983239264393,-3.29063232835606,1.50611430822482,-1.92863013875757,0.34933714580874,20,HIIT05,20_HIIT05,60,0.9,110.0,173.5
-0.30832791327652,-6.20330828684206,-0.774058349666295,-77.3768578825058,92.4306209245165,-168.41606338781,28.3679610297335,28.0588092858464,-1.08847361997547,-0.899503186653123,1.11069294124703,0.144052219719901,20,MICT03,20_MICT03,243,0.5,110.0,173.5
4.14971083985074,7.64807266720783,0.434332737667069,30.0386984685735,-103.319008056216,106.420581748996,-48.8714647533658,-14.9434158002551,4.97721766773386,0.374831105730572,-1.26987744711979,0.0998759444097993,20,MICT04,20_MICT04,101,0.5,110.0,173.5
-2.49518595975218,2.3013684360218,-0.627980969012399,31.0322812289627,13.9781784904578,53.8594879747905,-9.39200102221868,-16.7238351247807,-2.05501911231046,0.832469471794946,-0.550775257488195,0.0395280720713983,20,MICT01,20_MICT01,5,0.5,110.0,173.5
-2.52815168161178,9.80164861321406,-0.035347295296967,-27.0140515724852,-47.5641383985148,84.411070281281,-78.3022140491587,-44.5673189809121,4.1741009088014,1.19090728245326,-1.69048129941352,0.329572031760563,20,HIIT06,20_HIIT06,65,0.9,110.0,173.5
2.92759491959707,13.6004608631687,0.742390902738497,52.8910834549925,-102.714361887228,137.133851994177,-68.0515900229274,-20.0196040712254,1.2709684572412,1.06882706357622,-1.52906090838459,0.291899239568634,20,HIIT01,20_HIIT01,88,0.9,110.0,173.5
0.585536644708212,6.96685808523698,-0.540894269969675,51.1993745549804,-58.7174583325523,97.7916124978353,-44.7781904090094,-17.0870457091735,1.86858038344986,0.45300443404329,-1.47524423416918,0.0829462110516357,20,MICT05,20_MICT05,82,0.5,110.0,173.5
-3.31453577952891,-9.34258801668168,3.76902554741766,-10.1603008102463,145.439681207325,-94.6973822826885,-4.93204880765311,-15.1087216634576,-9.90791394473328,0.924074218977604,-0.789640745040212,0.205647998800806,20,HIIT01,20_HIIT01,332,0.9,110.0,173.5
-1.02002865924459,-3.94165641472545,0.974020270736935,-18.3625096738848,122.844093158266,-111.717874515078,-6.49415239399493,-18.0406622020287,1.26762266953325,0.862743667237836,-0.473915173523018,0.134993876022298,20,MICT04,20_MICT04,308,0.5,110.0,173.5
10.9322695432896,4.68519838053989,-3.51788443002022,-10.7882606261523,-174.067476526793,46.234074772078,-46.3586393133988,-4.96751903025319,23.8317944552018,-1.68418269316604,-2.10514707774235,0.203230543862414,20,HIIT06,20_HIIT06,164,0.9,110.0,173.5
-0.481914081282195,-11.1185442234116,-1.30911894339663,-90.0143555812019,102.657443950253,-239.671326236471,70.7692343193858,79.6568583069078,-17.0779643910771,-3.29587060978903,3.09712358295525,0.954739308703171,20,HIIT01,20_HIIT01,247,0.9,110.0,173.5
