radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.962147699553281,-6.47783919219445,-0.617475208603222,226.134025637589,171.397398413026,113.6449494554,1,MICT05,1_MICT05,MICT,234,160.0,172.72
4.40398055617148,5.76605545083779,0.480270571873553,-33.0019015555596,-120.457802308136,105.875429067714,8,MICT05,8_MICT05,MICT,117,120.0,
-3.59536803135706,-6.39053883774554,-0.17319183937107,90.7476272746969,111.01655621056,1.54273502481905,1,MICT02,1_MICT02,MICT,323,160.0,172.72
8.4064841240418,6.81760603461907,-1.07120993608723,130.224906005263,-91.5016433843779,177.227025141733,8,HIIT03,8_HIIT03,HIIT,141,120.0,
-10.9915733280584,44.2316598247536,5.52043531996791,125.088319229016,83.7181289389462,57.9018744121194,1,HIIT03,1_HIIT03,HIIT,347,160.0,172.72
6.3836021808595,4.48071087746932,0.246071607198959,82.8570967250092,-93.8348229487131,123.33383375826,8,HIIT03,8_HIIT03,HIIT,168,120.0,
-13.8212234023415,21.9435724414316,1.28439126818727,259.0742069772,158.385988174021,113.968258875052,1,HIIT02,1_HIIT02,HIIT,342,160.0,172.72
-0.466967794380304,2.28894774942397,-0.342150495721432,25.7123920646199,39.339379828784,26.4181943095492,8,MICT01,8_MICT01,MICT,1,120.0,
0.471319916108169,-5.01067415254457,-0.220595525279068,-28.0050448850816,53.4828303663961,-155.080832365754,8,MICT06,8_MICT06,MICT,250,120.0,
-4.84617428201235,-6.52258068637795,1.12277135872562,59.3265724564024,100.721285374618,11.3350525319737,1,MICT04,1_MICT04,MICT,331,160.0,172.72
-4.76964593437774,6.38361379983822,-1.74105210110461,-32.8511842655108,-24.6936854380042,80.3861396448799,1,HIIT01,1_HIIT01,HIIT,42,160.0,172.72
1.64388982874622,7.4239508793188,-0.906317328999305,-9.8545345920674,-98.4285603774152,55.7721036090628,1,MICT05,1_MICT05,MICT,75,160.0,172.72
-19.3611471404639,-39.3003033297538,8.13841614717163,-69.9922292183445,6.03484978426563,41.745959824766,1,MICT02,1_MICT02,MICT,12,160.0,172.72
5.34653826601069,7.61324288502641,-3.06051193170286,-158.556740669546,-217.393568453073,-57.0251461913483,1,MICT02,1_MICT02,MICT,115,160.0,172.72
1.58504822039088,-6.0761379049035,-1.31484010605323,-11.2218915660565,48.1515754491475,-119.142997484312,8,HIIT03,8_HIIT03,HIIT,226,120.0,
-3.56544085690383,-8.76489803098569,0.853087844844107,66.4753940680829,139.719312271056,-76.4382089624534,1,HIIT02,1_HIIT02,HIIT,307,160.0,172.72
3.19130938573512,8.31367467687528,0.426964579172071,6.36417948160723,-119.886325253001,64.4952114605247,1,MICT02,1_MICT02,MICT,88,160.0,172.72
4.52176379493445,2.92609003844757,-2.09445711531442,-282.96978710635,-130.578680228321,-251.245899876752,1,MICT05,1_MICT05,MICT,162,160.0,172.72
-0.254309567810109,-12.91876073791,-0.12999285262756,20.1035814191086,142.956047023885,-158.441319362499,1,HIIT03,1_HIIT03,HIIT,259,160.0,172.72
4.82804555624827,4.89359648424397,-0.0674043349210877,-16.7892747854491,-125.33519540551,123.936084303883,8,MICT04,8_MICT04,MICT,131,120.0,
-1.7164772868614,5.2054304385524,1.90213481863962,-42.3020934117603,0.392900473405706,79.5103713936576,8,HIIT03,8_HIIT03,HIIT,49,120.0,
-5.54391569561043,7.69199201205042,-1.8872661038747,34.2630370537946,110.462218696485,108.193556247061,8,HIIT02,8_HIIT02,HIIT,23,120.0,
3.25254373865087,-4.77216431959535,-2.03781227019885,191.362565127263,55.5944431601898,131.950944482502,1,MICT02,1_MICT02,MICT,207,160.0,172.72
-1.15967354527833,-6.37075839823588,1.61993938416789,83.2239735964668,169.303168705331,-53.0520777883738,1,MICT03,1_MICT03,MICT,278,160.0,172.72
2.79460441794011,5.0516261816856,0.158253762182164,-24.1017378989737,-58.1666249473477,77.0282933162327,8,MICT03,8_MICT03,MICT,97,120.0,
0.417306007606757,-5.257291311373,-0.223095363901756,-30.9812710521227,60.1257166647384,-163.736740478474,8,MICT05,8_MICT05,MICT,253,120.0,
0.549513210898775,-14.951830360242,2.62994026844268,-12.7249526215098,60.848742919283,-0.626452345600311,8,HIIT04,8_HIIT04,HIIT,355,120.0,
-1.24203780611632,-3.78869635745586,0.601376186384252,-8.3349778373929,73.5478692539217,-135.089180533753,8,MICT03,8_MICT03,MICT,299,120.0,
-1.39771793363748,-5.57648078595644,0.696833659762145,73.863357451891,145.378626083282,-44.1119214572454,1,MICT05,1_MICT05,MICT,295,160.0,172.72
-4.35765173345347,-8.51292053210979,2.03755263543244,78.0778934115477,130.651969980074,-44.4904833877156,1,HIIT02,1_HIIT02,HIIT,317,160.0,172.72
5.13514835622443,5.24741705096471,-0.0014455001184116,-24.2859519931949,-129.484564292999,119.276244117167,8,MICT02,8_MICT02,MICT,130,120.0,
-0.947501837992947,-12.2130572701566,-0.236752523381575,20.9453834320471,139.955385717766,-152.002070735753,1,HIIT05,1_HIIT05,HIIT,274,160.0,172.72
5.49123498145064,7.95935943382058,2.11614403536879,-166.753780709969,-205.434655937202,-80.6653621003549,1,MICT02,1_MICT02,MICT,125,160.0,172.72
7.9632933180462,7.77157166634036,-1.41636919597512,29.1769268428053,-178.02044950631,88.9292896643133,8,HIIT05,8_HIIT05,HIIT,123,120.0,
1.68657495809814,-6.60995727816614,-1.02027046683031,7.89914464717522,74.8368367134501,-116.363854257756,8,HIIT04,8_HIIT04,HIIT,232,120.0,
-1.4876058274073,7.37882642253389,1.03744267452378,-121.096487574195,-92.7360237479254,60.1451222898432,8,HIIT05,8_HIIT05,HIIT,62,120.0,
-1.40898779440934,-4.62190116719686,1.13599112753592,32.2812262031318,126.907115588493,-57.0535406286289,1,MICT05,1_MICT05,MICT,307,160.0,172.72
-2.50295079446147,4.20896456338337,0.780925859928247,-23.4801294985489,30.4034633983134,86.053368474717,8,HIIT04,8_HIIT04,HIIT,44,120.0,
-0.820886779072451,6.15350923780183,0.0802368627221188,-174.369306286992,-169.907086815761,25.3642071290789,8,HIIT04,8_HIIT04,HIIT,67,120.0,
0.792307002389227,-7.13177937254229,-1.03051827279486,-22.2587879433684,36.3445911520279,-162.849814259918,8,HIIT02,8_HIIT02,HIIT,238,120.0,
-4.75648366961608,-7.60132067182254,3.39471942596147,37.0765572302794,132.73999278463,-80.4931785684758,8,HIIT01,8_HIIT01,HIIT,326,120.0,
6.06398137965434,7.1065857304314,-1.67854248646909,-12.5888096294901,-189.64510092767,46.8461167342577,8,HIIT04,8_HIIT04,HIIT,115,120.0,
2.94358132504457,5.66007998184441,0.260753699839723,-20.6975903300231,-70.9518773552583,89.443336338307,8,MICT05,8_MICT05,MICT,99,120.0,
5.33964280892875,8.17119668043632,1.84108743102393,-105.189861993159,-181.647658374536,-21.4279213926063,1,MICT03,1_MICT03,MICT,105,160.0,172.72
1.03779876940731,-6.03755341387683,-0.843450631059104,293.183271859387,151.275812103626,192.472294699761,1,MICT04,1_MICT04,MICT,227,160.0,172.72
5.20450654521007,8.00218027248425,-0.64875017778654,-56.9506112586675,-200.411118349231,29.8732858714216,8,HIIT05,8_HIIT05,HIIT,106,120.0,
4.98511216361644,-1.474084026321,-1.90717828512194,34.3391432916844,-62.4621587345757,16.0895453748109,8,HIIT03,8_HIIT03,HIIT,193,120.0,
-2.29924576763072,-5.41754299836425,1.58953444050401,29.8397502519733,134.324063697808,-91.3431768526228,8,HIIT04,8_HIIT04,HIIT,312,120.0,
-7.53573099214136,-4.44263308675682,3.54981633579456,-39.6583501845563,129.997214585814,-62.6970299831671,8,HIIT06,8_HIIT06,HIIT,340,120.0,
-1.5743947600454,9.05709120508496,-1.78909941706119,28.9912767540875,-38.1634756477235,99.1695166892988,1,HIIT01,1_HIIT01,HIIT,64,160.0,172.72
3.99707703214582,-10.25051315538,-3.32884431941626,-19.99984147166,93.7842688655006,-127.654693324105,1,HIIT02,1_HIIT02,HIIT,225,160.0,172.72
5.02639777243127,12.7167403665379,0.277657130251615,30.3029549709868,-90.4792627008405,132.66331639077,1,HIIT02,1_HIIT02,HIIT,101,160.0,172.72
2.91328057973787,7.53426097000981,0.568395131501759,-1.67906472798406,-110.232572359601,53.8514165724958,1,MICT01,1_MICT01,MICT,86,160.0,172.72
11.7462776157317,10.5983877558511,2.48972463199632,-181.252188748418,-248.684618975103,-39.8030996066226,1,HIIT06,1_HIIT06,HIIT,162,160.0,172.72
-15.4033327842847,48.8553125455397,6.44020459220888,151.325930498656,122.596741381564,57.0354358708902,1,HIIT01,1_HIIT01,HIIT,345,160.0,172.72
0.456360606752388,-4.69356460606117,-0.419767551132125,-28.4313746030342,49.6531912981768,-144.064031993867,8,MICT02,8_MICT02,MICT,242,120.0,
-7.7566782067592,23.5635020913232,2.31273668693238,136.22904154186,92.9779992549242,72.0127235657619,1,MICT02,1_MICT02,MICT,343,160.0,172.72
5.03139403423237,12.5344504320095,1.0706436870031,36.0384207934894,-82.4403841258219,131.768339714194,1,HIIT02,1_HIIT02,HIIT,98,160.0,172.72
5.72162593677521,8.47041171175197,-1.2567386376677,-164.963523279644,-240.61968678496,-77.5021832213935,1,MICT04,1_MICT04,MICT,117,160.0,172.72
-1.49344005401641,-3.9281557396202,1.08241903342668,14.637496285534,114.348649863448,-74.8532249754343,1,MICT01,1_MICT01,MICT,306,160.0,172.72
-5.80579452840812,23.7575446001147,-0.681842688836324,7.05463665036473,51.5315054765274,-27.984627454331,8,MICT02,8_MICT02,MICT,345,120.0,
-0.499663231897542,11.5246942738794,-1.83065303600279,36.1407229249913,-41.2671713456916,110.875951155165,1,HIIT02,1_HIIT02,HIIT,72,160.0,172.72
3.30563546403112,-0.395260779139289,-1.85807229059852,-123.259163616389,-46.6407400437383,-122.45012431398,1,MICT04,1_MICT04,MICT,178,160.0,172.72
-3.57732935954335,7.44122942347448,-2.24143439594191,10.4425584003485,-27.0132961831556,107.004788657209,1,HIIT03,1_HIIT03,HIIT,51,160.0,172.72
5.89062773400717,2.77936003643258,-0.999572345877013,47.5962464437211,-134.637842047741,71.5236059499547,8,HIIT06,8_HIIT06,HIIT,175,120.0,
-3.93155999079683,10.1559364124653,-2.92204835725822,46.4103681479539,-22.7085334365317,121.2288114377,1,HIIT06,1_HIIT06,HIIT,58,160.0,172.72
7.70069508666707,6.63450674045948,0.546986671604761,131.509493555844,-64.6398338111965,187.644114942926,8,HIIT01,8_HIIT01,HIIT,152,120.0,
5.61965139173362,14.6043028268743,-6.4776126753295,-701.311396109915,-379.780101667522,-488.722346074622,1,HIIT04,1_HIIT04,HIIT,119,160.0,172.72
-2.06771014336013,-5.28443004768609,1.49794407321172,31.0308448861272,135.090122531001,-95.5047564797672,8,HIIT04,8_HIIT04,HIIT,308,120.0,
-1.37031717183693,-3.29435016453002,0.648031134344726,7.58486551787683,77.3437576770387,-108.68199558735,8,MICT05,8_MICT05,MICT,317,120.0,
2.55042914528439,-0.310659214869247,-1.53489489228669,30.3017703488183,-64.0133190481793,64.6712747170491,8,MICT02,8_MICT02,MICT,186,120.0,
3.09185390121191,-10.445317118684,-2.80644905019262,-26.0572519501775,95.9271499404468,-141.765738443874,1,HIIT03,1_HIIT03,HIIT,226,160.0,172.72
0.911040253340378,-6.89439192629117,-1.2891028573001,220.21227859595,182.891724056881,95.38706341678,1,MICT04,1_MICT04,MICT,238,160.0,172.72
-1.08172036172186,-2.71872976530857,0.496817649076247,-4.05673519677097,71.0207337448276,-121.247359440515,8,MICT04,8_MICT04,MICT,312,120.0,
1.03572710197712,7.27942259142962,-1.49178867405298,-133.384692972665,-193.865093799455,19.2244622742198,8,HIIT05,8_HIIT05,HIIT,85,120.0,
1.06738415175774,-7.46309848608191,-0.916532603462293,0.392032952678537,93.2645082858817,-133.377925391259,8,HIIT06,8_HIIT06,HIIT,237,120.0,
-6.65444707600996,6.32990419306566,-2.09618648072058,-4.08456679236046,0.641236685539308,102.917183398721,1,HIIT06,1_HIIT06,HIIT,39,160.0,172.72
3.9699774743047,-3.17606122193199,-2.13919959939324,-11.7401117871779,-99.1909017244529,-55.1285614907024,8,HIIT02,8_HIIT02,HIIT,202,120.0,
-1.60108382743015,2.61990411376832,-0.424697309385124,-9.73316044488725,18.635756482114,50.1103744962072,8,MICT06,8_MICT06,MICT,43,120.0,
-1.90901652534615,-4.91159291863612,0.929815308753288,24.5279030568355,122.590479173677,-114.530318487341,8,HIIT01,8_HIIT01,HIIT,309,120.0,
0.0937398311895675,6.10105227201228,-0.391987230550834,-18.280296113756,-79.823364165771,43.2719495072489,1,MICT01,1_MICT01,MICT,67,160.0,172.72
0.919229188230855,-5.97369661145541,-0.950579089767246,188.236136507646,133.731339505994,94.1650255497752,1,MICT01,1_MICT01,MICT,230,160.0,172.72
-0.733190997895821,-7.12209472283912,-0.616025877536442,152.420624684436,182.40122734643,3.20599381494327,1,MICT05,1_MICT05,MICT,276,160.0,172.72
-1.07507457672443,-3.21029416851382,0.50512871279088,-5.24306046814417,71.2635960321296,-126.298756470607,8,MICT03,8_MICT03,MICT,302,120.0,
2.37156831945657,-2.89439661486258,-1.90204824191199,60.902221060006,11.1166876204145,38.1152568731478,1,MICT05,1_MICT05,MICT,194,160.0,172.72
-0.700182644454469,6.66523247829006,-0.298137625268066,-184.670260074377,-198.002128102934,12.9959298841234,8,HIIT04,8_HIIT04,HIIT,72,120.0,
2.04365154010636,7.22410372796945,-3.44155620451962,-119.477223029152,-198.879796980649,18.1336082205077,8,HIIT06,8_HIIT06,HIIT,89,120.0,
4.33310179629356,-8.12128964991886,-4.12085991895395,-45.9612211909401,51.87046030531,-108.349708966547,1,HIIT01,1_HIIT01,HIIT,212,160.0,172.72
-11.2276032150362,-19.0139012130194,2.76593515317269,42.7991217485158,67.4626771643701,53.6015252236792,8,MICT06,8_MICT06,MICT,14,120.0,
6.31786925314003,14.1265612368233,8.91179090062177,-36.9192457214062,-131.142220750599,65.1684150709722,1,HIIT04,1_HIIT04,HIIT,90,160.0,172.72
-2.96448523027155,3.76885835663038,-1.20882246603571,-92.0042039077422,-52.7439440705221,50.0971067187835,1,MICT02,1_MICT02,MICT,38,160.0,172.72
-2.02034784929757,-5.38205931105321,1.35845457887637,21.5620422097069,125.591718069632,-119.426366393473,8,HIIT02,8_HIIT02,HIIT,308,120.0,
-3.4951788948266,-7.78820406559914,0.497210363616989,51.0421329690486,125.547784389603,-69.6572217483064,1,HIIT03,1_HIIT03,HIIT,308,160.0,172.72
-3.38832095501104,-8.96628809708109,2.34718830044058,13.2741118813772,64.1635889953768,-69.592840153952,8,MICT03,8_MICT03,MICT,336,120.0,
5.67077459586109,7.03458455517945,-0.447216498555831,-115.792827578093,-205.289406421221,-48.5585020668849,1,MICT05,1_MICT05,MICT,128,160.0,172.72
-0.456992146645526,-5.17165895608249,0.331546750272275,-20.4817810500465,73.614337094249,-161.595472692289,8,MICT05,8_MICT05,MICT,274,120.0,
-1.51925886070699,-7.9135602392215,1.00734019519992,9.32691420715553,110.006785332998,-170.983063347936,8,HIIT02,8_HIIT02,HIIT,274,120.0,
4.97634453099741,12.8309292945533,-0.636585249795213,33.0875179458873,-90.4736437113432,138.017879054598,1,HIIT02,1_HIIT02,HIIT,104,160.0,172.72
6.92277962808025,5.27923256685725,-0.125092728083747,108.414303671781,-81.5740880656265,146.357040747045,8,HIIT04,8_HIIT04,HIIT,163,120.0,
-4.005662225105,1.92448356998125,-0.53120584434026,3.66798781767669,34.5677515259636,56.3822739771118,8,MICT01,8_MICT01,MICT,28,120.0,
6.41587512004168,5.03219895585658,-0.0392984230538454,105.299384954399,-78.4755103114381,142.847302516055,8,HIIT04,8_HIIT04,HIIT,162,120.0,
-1.72226870368528,-6.11998112983898,0.427983022908075,31.496375431532,137.967319716273,-100.672338288549,8,HIIT05,8_HIIT05,HIIT,312,120.0,
3.1515520923727,-4.55859084106384,-1.78031785180679,22.8340012746146,3.55731417388844,-44.627923597693,8,HIIT06,8_HIIT06,HIIT,208,120.0,
-0.790441668065117,7.1947081216729,-0.243225741728202,-190.3773076563,-201.006900734512,17.1107172804725,8,HIIT04,8_HIIT04,HIIT,71,120.0,
-5.67628748813841,4.12803697848802,-0.44519750172269,-133.792797107345,-50.2961695034202,28.8706143567315,1,MICT03,1_MICT03,MICT,28,160.0,172.72
-2.42743796418101,-6.73492756534127,1.43623627804786,51.5266622287561,144.871418520187,-78.1902405086083,8,HIIT05,8_HIIT05,HIIT,319,120.0,
0.599628717197663,-7.32385917709698,-0.942637518493293,-20.7492581775349,45.3264203543707,-167.3496836459,8,HIIT02,8_HIIT02,HIIT,241,120.0,
-3.98240088792555,-9.24436134512352,1.75853960542963,116.105762777613,130.129439611885,-0.654807677773022,1,HIIT06,1_HIIT06,HIIT,317,160.0,172.72
5.79409756798795,7.5213716905922,-0.516650003836032,-165.904043306188,-214.618382159914,-88.6042307779587,1,MICT06,1_MICT06,MICT,121,160.0,172.72
-1.15245868892499,-3.04639936691561,0.441204747828495,1.81582360588626,76.2196295228287,-114.738393191086,8,MICT02,8_MICT02,MICT,309,120.0,
-1.25242163142626,3.04074118724842,-0.4838288138187,-0.607838460924271,12.3762381198093,54.5800340174374,8,MICT02,8_MICT02,MICT,52,120.0,
3.89589990617657,2.8918532293394,-0.931196355821864,10.9310007829164,-119.722607512709,125.344984389442,8,MICT01,8_MICT01,MICT,160,120.0,
1.54682173109912,-6.29035835319011,-0.962786764575132,-3.25589814466465,56.5788471883351,-125.040882414401,8,HIIT01,8_HIIT01,HIIT,231,120.0,
5.95730178763941,-4.98245841484256,-4.27457368160855,-131.623812575277,-48.0028612702528,-141.923000260223,1,HIIT02,1_HIIT02,HIIT,201,160.0,172.72
-2.13272857896974,-5.19270390833972,1.08547481115925,26.1048556441195,117.224657366875,-43.0568492520869,1,MICT04,1_MICT04,MICT,315,160.0,172.72
6.6649107705659,7.60986542717326,-1.46468761161199,-0.766983282816312,-184.731675260094,63.8905925719486,8,HIIT05,8_HIIT05,HIIT,115,120.0,
-0.0560041439749352,-12.9840140879841,-0.651525165625308,20.3625353349558,140.391156521144,-156.262706795527,1,HIIT05,1_HIIT05,HIIT,265,160.0,172.72
-1.53210045590515,5.25287376297578,1.31518915978388,-103.613137187477,-53.8627845326088,61.9799086912875,8,HIIT01,8_HIIT01,HIIT,54,120.0,
5.43847475324396,-6.97229030599404,-2.92068902266417,116.686197096016,105.758405492742,58.6532093613409,1,HIIT04,1_HIIT04,HIIT,211,160.0,172.72
-0.676159833768186,-6.41082203808789,0.350222434367243,194.149830725108,187.657142126494,55.4535054523918,1,MICT01,1_MICT01,MICT,267,160.0,172.72
9.57167650678244,8.9701341626636,0.0124547792714124,123.349646421716,-130.724800498956,172.802782261467,8,HIIT06,8_HIIT06,HIIT,146,120.0,
-1.62415865315317,10.6585213154403,-1.9191531719776,16.8393067003021,-47.4982940756638,97.1782191305102,1,HIIT04,1_HIIT04,HIIT,68,160.0,172.72
0.868321597291035,4.8502976097107,-0.0621306821884554,-12.4295473000731,-31.1937804754442,66.7755974507026,8,MICT02,8_MICT02,MICT,80,120.0,
-1.70081994476601,-6.01093265756391,0.500792299915414,22.645173109427,128.819864244843,-106.152984007113,8,HIIT06,8_HIIT06,HIIT,309,120.0,
-1.24608067030484,-4.63354962046133,0.760981021344804,-13.1570140418077,76.2156831359327,-147.138024251905,8,MICT03,8_MICT03,MICT,290,120.0,
-4.83924461508141,-8.58781253274401,1.07664952173526,7.27531723332821,94.1800339502954,-36.6801527199801,1,MICT01,1_MICT01,MICT,334,160.0,172.72
1.61910929832503,7.55939191492427,-0.622967950256503,-1.37886520268862,-103.352396215152,58.1621490336915,1,MICT06,1_MICT06,MICT,76,160.0,172.72
2.6355382581869,-1.780710004996,-1.93032360135779,15.2037290835415,-11.3996529936244,-3.62949455483983,1,MICT06,1_MICT06,MICT,187,160.0,172.72
0.561974737458517,-12.8540300557979,-0.687489736607118,38.2082509196533,152.536194214671,-147.789027532057,1,HIIT02,1_HIIT02,HIIT,256,160.0,172.72
-1.51019336609989,-6.90133905310087,1.17436230106088,16.871425444143,126.441277830175,-141.365962076901,8,HIIT03,8_HIIT03,HIIT,278,120.0,
-5.68666365653997,3.63321865174553,-0.464377443912777,16.1326827155429,86.8988484163071,97.5582803202158,8,HIIT02,8_HIIT02,HIIT,28,120.0,
1.99330931855555,-4.81304303110603,-1.85859035111531,281.319787352851,72.8871349407103,218.262557560729,1,MICT03,1_MICT03,MICT,211,160.0,172.72
-7.10888640213578,7.52824408903273,-1.65877502902831,-66.7136570615744,-18.1832035112172,74.1987796141268,1,HIIT04,1_HIIT04,HIIT,36,160.0,172.72
-1.29814861981083,-4.73570229488996,1.41147009505645,64.5765973981327,133.286321770976,-41.5801121676806,1,MICT05,1_MICT05,MICT,299,160.0,172.72
-0.205847522654906,5.72391903477638,-0.825910238965034,-8.60053481122646,-79.5130976533538,58.8339941333779,1,MICT06,1_MICT06,MICT,64,160.0,172.72
0.0428258949353528,-6.55286204216107,-0.500216913328481,179.714639858964,186.922434767994,35.9665635975765,1,MICT06,1_MICT06,MICT,260,160.0,172.72
-2.39104583856349,4.04236883423227,-1.23098761258645,-97.1556084598883,-64.0974505934899,35.0813639618715,1,MICT03,1_MICT03,MICT,42,160.0,172.72
-0.500549054302667,-4.55835007633645,0.262291843760394,-16.7279586713418,70.9334269586071,-160.520164462324,8,MICT04,8_MICT04,MICT,274,120.0,
1.09057775351368,-6.59824939739652,-1.13544825636887,-16.3850163123531,60.2770124515258,-135.024204639564,8,HIIT03,8_HIIT03,HIIT,231,120.0,
-1.86336579049712,4.62945720318864,1.26330792030922,-29.7063296198043,16.1226295212755,83.3341878820944,8,HIIT02,8_HIIT02,HIIT,48,120.0,
