radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.62004376867876,-8.02485854841848,2.93895975287757,-102.761544374925,156.294770833991,-151.672115290883,14.176485760201,-22.658134364099,-8.56976285327928,1.59150175527484,0.304464911667358,0.0748888152891207,4,HIIT06,4_HIIT06,HIIT,307,140.0,
0.296272583752963,-5.54236036499625,-0.239501042891266,292.196583732646,36.2436417474916,268.199523338937,23.7714469704818,34.773592987927,-6.64481812075063,-1.27911032025618,1.49107423077142,0.091328755180105,4,MICT01,4_MICT01,MICT,226,140.0,
9.17599135256013,0.422602479439984,-4.3929421761976,45.2574855171926,-81.819531434389,31.0705453210257,-17.3766377893675,9.75034638483429,3.67061727415192,-0.674383279595232,-0.775841027053739,0.119456321641873,4,HIIT05,4_HIIT05,HIIT,179,140.0,
1.65493846831533,-8.25592655043186,-3.0721645454275,417.550332419773,107.241160299293,339.272370567878,33.2782194644177,69.3307196492368,-19.7721080470733,-2.01526530963608,1.77755399507693,0.170801915540979,4,HIIT03,4_HIIT03,HIIT,216,140.0,
-1.8932105841324,-10.9993676330201,3.26622182842808,214.39004188695,208.193026155914,70.57364409807,37.5517938423018,36.2402293815331,-10.9849003923696,-0.879014137473576,1.65947745389589,0.113953381566914,4,HIIT06,4_HIIT06,HIIT,257,140.0,
7.00171650808849,11.183603112197,-0.119341201851308,-143.233446438025,-200.291716507555,-74.4877562718251,-33.6289223755428,-6.93923460978693,19.8165811243701,-0.488870633298808,-1.01994432388727,0.0617827393657512,4,HIIT01,4_HIIT01,HIIT,111,140.0,
-6.45198767380121,12.0268989448261,-1.89698061757891,-39.2277386584229,-44.900932788561,82.011944529308,-45.6266228371797,-45.7630160636026,-6.97551199352281,2.50674690488515,-2.36673902134053,0.176453657904483,2,HIIT03,2_HIIT03,HIIT,19,165.0,
5.02520053177643,-1.26566419629694,-2.13491928336284,-98.4587765695065,29.7429659147051,-98.9998806491578,12.5772242159771,34.4282870212016,-7.98283545545766,-1.20156454207035,0.715470846656464,0.0543321092884865,2,HIIT05,2_HIIT05,HIIT,186,165.0,
-3.71358117906013,4.02547503355098,-1.63722786489394,-59.2147617196866,-58.7184721361256,49.4582397968528,-70.5230195617198,-48.7833558514879,5.67169705751415,2.06201329078246,-3.03443635071655,0.220450517284424,2,HIIT06,2_HIIT06,HIIT,35,165.0,
5.1288730247298,3.04251237137287,-1.80445219455372,-432.491074803204,-20.1556718036613,-402.833158293536,-5.97676367828621,16.3859475539558,6.06762477008494,-0.674553688616435,-0.354278670352969,0.0488326734944827,2,HIIT04,2_HIIT04,HIIT,157,165.0,
3.43952344770134,-5.59065811891875,-1.44157167691135,191.398947834634,23.901209409114,127.072004142064,31.9581766878184,42.7080711436399,-7.93536709235789,-1.33348514748247,1.58688461733639,0.0956895292064081,2,HIIT03,2_HIIT03,HIIT,213,165.0,
-2.32569329678797,-10.8739156032736,2.58042929281107,7.82298486775812,121.256446775147,8.85778360352276,-3.93402421225653,-15.9151162325961,-3.01174556759439,1.02570498401823,-0.55397283247586,0.0382849727401799,4,MICT04,4_MICT04,MICT,335,140.0,
-4.47043472773582,-4.24385287787592,3.36950427031216,130.91038620452,107.407299401369,56.0094163754562,-20.8778539646662,-27.0365719115469,-3.66318084502051,1.56678031684939,-1.58475495190708,0.124623504784169,2,MICT06,2_MICT06,MICT,340,165.0,
2.89016610011976,5.57094515516812,0.977579818946711,-127.791118798809,-186.194072156844,-69.7805580843701,-18.5956687828973,1.19430672597301,10.1645543119167,0.02101154928534,-0.769438088423913,0.0805627989140194,2,MICT01,2_MICT01,MICT,124,165.0,
3.52678400710776,2.61156748226809,-1.61057218438405,-579.55255862747,-78.2471642838936,-541.200471416705,-8.65319825355342,15.8350613989669,7.37716340896747,-0.480532881370202,-0.462777271670562,0.0686627895376444,2,MICT04,2_MICT04,MICT,160,165.0,
9.00543882401126,9.91311866804094,-0.796709117414916,-167.551060066199,-206.222027241789,-109.64027879568,-28.6372359024357,5.71228655123383,23.525402680539,-1.24223869688162,-0.992346277780813,0.053678539907815,4,HIIT01,4_HIIT01,HIIT,129,140.0,
3.37046095169883,-3.15863402263567,-1.51455960237166,176.106099648268,8.97832949357989,145.118778418881,15.1636458390316,18.1598503311912,8.50109285455284,-0.575718711215484,0.700248918210642,0.0063062538872205,2,MICT05,2_MICT05,MICT,205,165.0,
1.0143587416644,-5.31113233887995,-0.781747512581496,276.369106536776,19.2697087956925,250.139827340851,17.4459504589082,27.3781405065883,-6.85356929121788,-0.957850391841094,1.02248161293305,0.0297406346174535,4,MICT02,4_MICT02,MICT,221,140.0,
-9.77048957668397,28.3073760841119,-0.133130406013385,-0.166776185872819,66.3751712363356,-2.50887194174724,-12.0924584761538,-42.613743971735,-14.8778557378176,2.08464571161506,-0.768690913602063,0.150659498257333,4,HIIT04,4_HIIT04,HIIT,349,140.0,
3.00363035802216,3.87929694025494,-0.448391514275606,-302.315409033287,-173.515057567697,-252.55277123977,-11.4103455525944,6.67743799133105,7.98470002694963,-0.222930900402538,-0.453109889003006,0.045677888662528,2,MICT01,2_MICT01,MICT,143,165.0,
1.03728384610595,-5.33721864536119,-0.850295786554192,280.391835429157,22.3862179307109,253.623317272274,17.6766182746001,27.1023885455851,-6.86649025746436,-0.935355242176542,1.03190564161818,0.0297881807934825,4,MICT02,4_MICT02,MICT,222,140.0,
3.41226922842524,-6.19329498569732,-1.52791837210869,202.532467113121,36.0611868458486,142.391887437734,33.5853115830587,32.1246846258712,-6.16311825395322,-0.761384550881941,1.56788015493397,0.0440817417603262,2,HIIT02,2_HIIT02,HIIT,216,165.0,
1.45640897520554,-4.42486205669201,-0.881175830580448,269.211794998824,81.4864234571951,198.837768538257,26.1384435989135,23.273868112361,16.2014967222403,-0.973108747081695,1.11674719021902,0.0184442670744812,2,MICT01,2_MICT01,MICT,232,165.0,
1.49000332872361,5.15881905938886,0.342503156747199,22.5791170287258,-104.178050535859,57.5709347090918,-29.3249368581964,-11.8936618494757,9.7493209357181,0.43922409414577,-1.28912272190001,0.110054439840903,2,MICT01,2_MICT01,MICT,96,165.0,
5.08831042989141,8.79079569365409,-0.0122237422452526,-302.539010453625,-164.00341089012,-251.523733813982,-42.2827819636809,-0.822445340866699,11.5133860377499,-0.182247867931965,-2.03199974941494,0.188539060419071,2,HIIT01,2_HIIT01,HIIT,121,165.0,
-15.0727711478543,-43.5011698044468,9.98206541716841,-22.4451859261907,-29.0453775003756,62.0148667660204,-34.8712881225317,-40.8753840329864,-8.57644612730802,2.35388162776244,-1.98507297121548,0.139374551998688,2,HIIT03,2_HIIT03,HIIT,12,165.0,
-3.02958646401605,8.55912719769853,-1.06036767498274,-93.893786497391,-113.64733112836,-13.0219875542948,-46.394780202316,-59.0296332014835,3.94547689563851,2.42677932718008,-1.48339930064848,0.229489419363464,4,HIIT05,4_HIIT05,HIIT,57,140.0,
9.66666693717966,10.9707462685103,-0.0357259097036458,-254.57278299542,-182.165406879488,-183.263993016699,-39.4231498660193,-12.0671959747692,24.5787736560085,-0.527158965749289,-1.6222145636765,0.161969040352623,4,HIIT04,4_HIIT04,HIIT,134,140.0,
1.47252615255444,-6.79126467756048,-1.03090566926089,535.204916895125,135.522680061378,466.812965711096,20.4780733106262,52.0504606091475,-15.9974133472656,-1.57590065729459,1.32976832883611,0.122838790505472,4,HIIT01,4_HIIT01,HIIT,215,140.0,
1.8810586516101,-7.76359231690963,-0.848169443245791,259.238132792579,70.8695429548391,181.568759613221,38.7967769303419,27.1992120280145,-4.46434943868601,-0.483397489567979,1.72569208550648,0.0445785994657308,2,HIIT02,2_HIIT02,HIIT,229,165.0,
2.73229050300595,-4.29248450736603,-1.28113151709704,315.5465230993,32.9896971867462,262.872448189562,21.3427967990011,15.39660380618,9.7956684139379,-0.338184293312541,0.982739464009516,0.0073907171827742,2,MICT05,2_MICT05,MICT,219,165.0,
-1.09582249358202,-3.46713909568323,0.614059855648134,58.3849405524928,136.305212930867,38.4884157590656,-1.99572081906787,-22.5602215527334,-1.79266528603734,1.49070718396161,-0.245350638833701,0.0781560121960616,4,MICT01,4_MICT01,MICT,310,140.0,
-8.14986336516031,11.9079566715238,-1.96027514267118,-128.812888122921,-60.4961704544073,4.07041131544579,-25.1841048535587,-55.4076730457481,-7.74090121727643,2.6807446205723,-0.904722956105616,0.183229345100239,4,HIIT05,4_HIIT05,HIIT,22,140.0,
7.59142189960618,0.247708824418443,-3.76119163941091,107.840885992515,-91.002850960647,94.4926401006721,-9.68818340112846,24.8045089960509,0.798649528757274,-1.11835467460982,-0.264255929094594,0.0733924579466467,4,HIIT01,4_HIIT01,HIIT,180,140.0,
4.77479130047556,8.41465062963649,0.33181165995764,-194.175973524397,-127.299241394746,-175.985712453975,-21.0399931676386,-8.04229811596218,14.6776818108797,-0.0083447676944269,-1.00776765281947,0.0838499613482178,4,MICT05,4_MICT05,MICT,114,140.0,
-0.12449612841836,-10.5621999426614,0.518942331699047,475.862025899041,157.270976772638,366.195861738951,34.7828487972653,62.1335471934746,-14.2298269017803,-2.23888822969836,1.97165958082648,0.21930205793657,4,HIIT04,4_HIIT04,HIIT,226,140.0,
-1.26137711670107,4.37580594212873,-1.08820761368598,1.93588241262748,-71.6467989468331,52.835196851917,-55.8983816878524,-31.0385719278873,5.12715221533497,0.894179561429164,-2.59965141105611,0.197709465305152,2,MICT06,2_MICT06,MICT,62,165.0,
2.49293237155347,-3.89643266821074,-1.64618063173013,144.601132020397,-16.3553585845895,129.576604601998,18.0158801627839,34.2339818726402,-5.78272295683165,-1.28552738768553,0.923617183680885,0.0913322701245625,4,MICT05,4_MICT05,MICT,205,140.0,
1.55243377126591,6.54199558718797,0.385594537308972,10.5622904340992,-133.8906229347,47.1425547454828,-43.106144898277,-17.9132567052047,12.8701665913677,0.543083067456308,-1.94448668460152,0.171812830181287,2,MICT03,2_MICT03,MICT,96,165.0,
5.56579485462229,-2.50864091181196,-2.40073871787308,-41.9105947732079,34.8055930687072,-52.4007473677471,18.2246235087652,38.5054362879946,-8.79616388709253,-1.36432780054637,0.968584149084035,0.0678104744034892,2,HIIT05,2_HIIT05,HIIT,191,165.0,
-6.25377306948831,11.7828524461956,0.875030933943052,15.5844834084124,103.11976135943,23.8437737013229,-5.06452537456561,-16.908881278079,-3.70872788238891,1.04672170072199,-0.620367161591421,0.0391974695353033,4,MICT04,4_MICT04,MICT,342,140.0,
-0.521532703402373,7.59679502348796,-0.744608122363485,-0.249466449746551,-116.023521468775,22.9569838047244,-68.1256533471182,-33.255682581103,1.99858145398305,0.965092983203095,-2.83371897367042,0.210039350143553,2,HIIT05,2_HIIT05,HIIT,75,165.0,
0.365910288518608,-8.04094163063105,-0.404943931053835,420.138432335189,187.765162687132,334.402757901127,25.0197310601814,50.8809312499069,-17.5244911979445,-1.41387077314736,1.55401955206586,0.123596213827344,4,HIIT01,4_HIIT01,HIIT,224,140.0,
-6.72857095360719,17.7116342878793,0.0191094672263867,26.0809041800121,82.9296454720566,34.9486122652856,-25.4285138136543,-31.1329597264017,-3.50794768283926,1.42505788047765,-1.44956236799583,0.122773744800378,4,MICT06,4_MICT06,MICT,343,140.0,
-1.93068632004659,3.50374797035665,-0.109454422974212,-59.3275914764639,-74.5264751233218,-22.5935214911279,-36.8353465916129,-38.9493788637053,0.487457633317221,1.72747210849943,-1.51358722806921,0.182108426732571,4,MICT02,4_MICT02,MICT,46,140.0,
2.74334775308676,-2.06645399440288,-1.65053315963199,8.51259215226778,19.3241958550207,2.92012895351013,17.9431371383343,26.5983746105571,2.99221130934216,-1.0856797973109,0.924073427018598,0.0221551224237265,2,MICT02,2_MICT02,MICT,196,165.0,
0.688823985135793,5.91877123499087,-0.276720765611612,53.0712563388696,-114.806987893766,72.2155866834282,-52.3678133765355,-19.6190683483477,9.04043632192407,0.440736811339456,-2.37119157087815,0.18967658729001,2,MICT04,2_MICT04,MICT,87,165.0,
-2.35494213718976,-9.47423519826487,4.22491550518119,112.291686080327,230.410817832985,-37.5808140083332,22.4128156847588,2.10125088693909,-13.1500856259131,0.909038591827153,1.2375252541093,0.0433506051944802,4,HIIT01,4_HIIT01,HIIT,274,140.0,
5.67066845741196,2.36242942080251,-2.10387127532468,-226.740087439985,-31.4775967031665,-220.139452204971,-4.67640425721442,18.4686677060566,2.78812920592435,-0.940249355520036,-0.250938760332657,0.0822229721824592,4,MICT04,4_MICT04,MICT,167,140.0,
-5.19812368926509,-18.1024373807704,2.23231191581519,2.97784677935624,-18.6777244452699,19.9956673441136,-15.6398019397224,-30.4392643591574,-3.32841290423785,1.65085741594582,-0.858987608854767,0.125295865317734,4,MICT01,4_MICT01,MICT,8,140.0,
1.21860962453026,-5.01029580485878,-0.577986095697905,299.736243247951,113.028296518271,223.975072489439,21.5613936721233,7.53735127845311,8.94485113647323,0.0885672001895635,0.941410293073018,0.0183695045003494,2,MICT04,2_MICT04,MICT,245,165.0,
5.71322279863734,13.0563121984949,1.7047812491164,-179.235635686291,-172.440703043861,-114.434711811823,-44.1795583931145,-26.906776705614,27.6031351108215,-0.112910181847928,-1.26421236943337,0.105813052134865,4,HIIT05,4_HIIT05,HIIT,108,140.0,
-0.426005461722241,-6.0521237234276,0.104435092023185,244.814933899607,109.184598487465,213.414799601134,24.5975170396146,18.3275031381684,-5.09692271425571,-0.312967709185961,1.45410817479505,0.0742911877895542,4,MICT01,4_MICT01,MICT,250,140.0,
0.155549154895796,-6.7558477573218,-0.472802966714173,302.36224024031,94.4070606890511,266.141615104281,22.2884019963393,13.9862286526081,-3.76196548374207,-0.140471120625082,0.959687746391906,0.0536049842838108,4,MICT05,4_MICT05,MICT,249,140.0,
6.27086855287041,6.5295123662536,-0.577664839266966,-462.495491486525,-80.9687843174248,-416.372536146607,-24.487419968104,13.7644860142161,10.1095356303075,-0.785238579908366,-1.30239105471136,0.135753659237443,2,HIIT01,2_HIIT01,HIIT,144,165.0,
-1.13274893414288,-5.96073755073226,0.2835272480617,155.436917644432,143.646884776368,121.983987246807,18.2333049968494,1.28350025704233,-3.61991798120528,0.539362059405176,0.986735326488974,0.0662930204593153,4,MICT01,4_MICT01,MICT,272,140.0,
-0.504160638511899,-6.63149299207371,0.190864232501377,276.602590130474,112.112525486971,237.6323218651,18.7776507184434,14.4014920907861,-2.73269052728725,-0.18591667119296,0.958396528470897,0.0428872202565267,4,MICT03,4_MICT03,MICT,252,140.0,
0.71615359123459,-11.2818201284464,-2.78154774292473,391.546869858252,190.993615830872,271.259465413011,30.4349922882821,54.0201070192424,-12.8382020827272,-1.67946622120294,1.42625768977469,0.15189283103835,4,HIIT06,4_HIIT06,HIIT,235,140.0,
-10.6227449290986,6.79027710092963,-0.837542506559323,-97.2776873264297,-62.7365821506447,27.0452771825762,-26.6082128256763,-56.4059111672469,-9.07975263041513,2.48319749794091,-0.951810715903473,0.249656046234684,4,HIIT04,4_HIIT04,HIIT,24,140.0,
8.48668649946003,1.72810635933261,-4.08401211619388,-24.4964557313701,-94.2688630719707,-18.4477147359759,-8.02936410456262,21.4838117653579,-1.52359880399841,-1.01078940712208,-0.327264838722897,0.0474269164847223,4,HIIT03,4_HIIT03,HIIT,175,140.0,
-2.38533049224179,-8.12330451229261,4.96894762204435,-5.94515226692848,156.929468139825,-110.017819547352,24.787699308449,2.43247970918834,-10.864480548805,0.878606728829825,0.962592948640409,0.068220412810298,4,HIIT03,4_HIIT03,HIIT,284,140.0,
-0.763942627328671,-4.29037612697949,0.776398193318392,91.8212079723709,120.011687889672,52.6773358543055,-9.42245413190234,-18.5861083710204,-1.98275529549944,1.11170594053576,-0.94206855032899,0.0457826403885075,2,HIIT04,2_HIIT04,HIIT,310,165.0,
0.0052540167860823,-6.09355123942528,-0.271461262810733,288.7872439271,92.8912124506134,252.734424728518,19.7325600575472,19.0937380748381,-3.14355184956176,-0.431507395236337,1.03033939249856,0.053315067589639,4,MICT03,4_MICT03,MICT,246,140.0,
-23.1047010659311,-61.0762672979744,13.6645169790566,-57.971890993862,-26.6981818166951,39.7157480663424,-17.7022615302048,-50.039560492045,-12.2061396802502,2.27157044423894,-0.706883196790689,0.212654201124121,4,HIIT04,4_HIIT04,HIIT,13,140.0,
0.623049510839731,-6.45744089964159,-0.363058699857206,239.205569447152,116.885467611832,153.516984344253,29.8526786553768,8.70478586283929,6.3582200448122,0.121219329754679,1.11191209339082,0.0212357639637243,2,HIIT04,2_HIIT04,HIIT,255,165.0,
-1.97633203679749,-7.2692092332529,-1.75830698116264,-123.967607768459,136.451942824595,-160.030641783344,2.67699480601379,-20.0384562082264,-9.17200315605401,1.5334242990495,-0.201514807934261,0.0761486595766341,4,HIIT03,4_HIIT03,HIIT,313,140.0,
0.55452554534986,7.8405341941991,-0.234521339850251,1.77522383558825,-133.219339621874,17.096160096378,-46.2238687654729,-24.9893605479259,6.4322140856189,0.711238728011456,-2.12384846419476,0.18850202203839,2,HIIT04,2_HIIT04,HIIT,85,165.0,
4.27632243074132,-0.359816543046514,-2.03176277449994,-185.266302436981,5.70366162390762,-183.267711789779,1.92429156745896,17.050713719491,5.88620374507041,-0.627816282808927,0.027224825923371,0.0343486902268376,2,MICT05,2_MICT05,MICT,183,165.0,
-1.04691612396311,-3.92532352146727,0.271280083735495,144.744991478098,135.956861961993,58.5076406691921,0.343907722301962,-16.8990470442493,1.91471331660293,1.09785760446429,-0.315788856963991,0.0518023805525506,2,MICT06,2_MICT06,MICT,297,165.0,
-0.360703226710149,-7.03964244848319,-0.370932816283698,254.394979838976,127.951330645065,158.561584970021,21.4549932108863,3.2551296299119,1.23168797068417,0.365087436912458,0.885619891567716,0.0252974414959481,2,HIIT03,2_HIIT03,HIIT,266,165.0,
-0.99772335651894,5.81874951713605,-1.88925517901658,-73.5664161123017,-100.443730218607,-55.2572254566997,-32.5016291997006,-38.118017912095,3.53514869998104,1.68313948673338,-1.37136784988591,0.108176628909708,4,MICT04,4_MICT04,MICT,59,140.0,
3.61534847910524,4.8539146455808,-1.14589581070792,-366.334512577056,-176.849891140911,-319.634257391717,-19.5866412581062,5.86261024150646,14.2671774865405,-0.392630468719659,-1.11039560820608,0.128571662523817,2,MICT05,2_MICT05,MICT,137,165.0,
5.43565985469806,13.5862504462689,0.749367711604433,-85.2888984913143,-190.031606415683,-28.0233640771707,-42.1825900807318,-28.2917334617386,13.2749397986486,0.792141367805814,-1.46430116607205,0.152269179030963,4,HIIT02,4_HIIT02,HIIT,101,140.0,
2.1709970744776,-3.58733590132276,-1.16485202313587,219.248624815234,50.8112820920385,185.945446462667,24.7527948273568,23.6162297487278,8.99042763679862,-0.892118852888586,1.17448237804046,0.0182817175304372,2,MICT02,2_MICT02,MICT,213,165.0,
0.496440059447969,12.1427720990675,-0.802671714828679,-31.9130872143495,-149.23718814006,19.7296434775638,-41.6036646492026,-42.95835530751,5.65836706119,1.75574896956249,-1.520099802143,0.196017202769694,4,HIIT02,4_HIIT02,HIIT,78,140.0,
