Fx,Fy,Fz,Tx,Ty,Tz
-63.748783,-34.750645,-6.581277,1.3863552,-2.6307669,0.20455424
43.99725,55.829025,-2.5822055,-2.5411181,1.9478378,0.28053164
-41.016476,-19.39083,-8.540543,1.1279926,-2.0561652,0.17345744
-53.606495,-38.184757,-8.442722,2.0870073,-2.719784,0.23675603
-29.463251,-30.208021,-6.6539044,1.7381458,-1.659751,0.22383507
-37.801487,-32.770157,-11.562443,1.7245384,-2.337207,0.19279337
-3.9361653,4.139992,6.3302627,-0.29707628,-0.15051708,-0.0063385353
47.299244,47.926617,0.6934192,-1.9144258,2.0505717,0.24151489
-65.35994,-62.543438,-22.620964,2.748634,-3.2030904,0.3626787
-31.951305,-29.936932,-7.717152,1.8048109,-1.8605433,0.18908145
-19.878798,-30.083849,-6.604008,1.6082073,-1.1159451,0.13638343
41.771805,32.365784,-1.5396526,-0.8993502,1.4042248,0.16172214
8.9824505,29.312794,-5.7038207,-1.8281031,0.31464514,0.14733285
45.338814,6.194695,-5.379944,1.1114908,1.2725902,0.10340826
33.16126,15.576392,2.7957275,-0.44621167,1.4026582,0.1650111
-47.423145,-18.224417,-9.544944,0.69561154,-2.1229293,0.21961147
-34.837223,-23.445936,9.5331545,0.097321264,-0.44883916,0.10880366
-58.336597,-33.240135,-7.141614,1.6790438,-2.6704183,0.26727402
-15.856869,0.8364513,12.297264,-0.8356378,-0.3205618,0.04105728
38.962364,62.4073,-5.888042,-3.0343606,1.7225658,0.29154053
-22.356636,-25.851973,-7.5669093,1.6210904,-1.3551778,0.15785202
-33.485935,-21.152603,-5.2604094,1.1288031,-1.7043844,0.1312507
20.635672,-4.6786966,-5.375844,0.6596105,0.68883824,0.12935409
0.37753037,8.956445,17.27637,-0.860803,-0.07431036,0.062970266
-24.912487,-27.349602,-5.519334,1.6036097,-1.4526964,0.18073907
-39.27763,-15.5622225,-0.23336804,0.22953129,-1.0861928,0.14487989
29.217573,19.84254,4.062229,-0.57234484,1.1335295,0.0795822
-11.942598,-14.94856,-5.9039755,0.8895404,-0.9367188,0.045991328
20.66121,-1.1663865,-0.21705092,0.7174416,0.7118035,0.08286966
8.273387,26.007566,-5.5220327,-1.9162173,0.3922115,0.25601003
-18.115017,-2.3416698,11.930828,-0.71824294,-0.32165387,0.04329583
38.049538,21.67813,-2.5425816,-0.27588415,1.2238995,0.11478428
-26.984415,-34.304253,-17.357561,1.9252472,-2.2504041,0.22611132
-42.14874,-24.26687,-6.981008,1.3443894,-2.1960182,0.20800065
3.8572679,-10.19164,-2.1179492,0.62535703,0.15260527,0.02333346
-7.8398886,-20.401735,-5.069675,1.2622386,-0.58952147,0.099686235
16.300037,-23.197315,-8.418413,2.1136863,0.22475497,0.12306946
-3.0494115,15.203713,-6.704821,-1.1117889,-0.08187573,0.069901
-24.892807,1.9954523,-4.024477,-0.3397471,-1.0946418,0.10741805
51.413597,48.591488,1.1668764,-1.8807591,2.1761804,0.3355141
-29.847038,-2.8902664,-8.4603,0.16973385,-1.3395482,0.119637
13.13899,61.346813,-10.95938,-3.3678803,0.5333871,0.29294413
-42.44632,-54.23294,-15.666484,3.1710188,-2.9092126,0.3460257
-6.0793386,14.336061,15.498496,-1.5965223,-0.14856976,0.059941452
9.254978,-2.4340618,-0.787555,0.2639861,0.4380698,0.020342682
51.299454,52.69998,-4.166714,-1.8991448,1.9539798,0.21482415
-2.885384,6.6264358,18.448393,-0.8129879,-0.18866001,0.0545497
31.905674,50.21993,-2.8972316,-2.3436785,1.3169562,0.17149599
-8.460513,13.557169,16.041788,-1.7876191,-0.16996545,0.063045524
-62.776985,-39.925957,-7.440535,1.8220162,-2.8295655,0.23034394
-6.3052306,13.79208,-6.6162195,-1.0068051,-0.21482186,0.053408585
-52.371693,-31.758743,4.293359,-0.8757911,0.37857786,0.0511461
-50.400967,-5.5940065,-9.375538,-0.73051965,-1.8378174,0.2272252
35.705944,37.21793,1.2378184,-1.4283775,1.5747037,0.17969066
19.323507,23.542377,6.9654117,-0.8822441,0.6336413,0.05055375
5.6824217,-8.307682,-0.18282333,0.65431947,0.21302804,0.01984852
-47.720478,-15.722421,-9.887548,0.57745904,-2.0949533,0.23229267
48.42691,23.206701,-1.7063689,-0.055124912,1.7536072,0.15702504
11.841563,48.45824,-10.116101,-3.8161035,0.33064175,0.21571326
-16.518503,7.9574375,-1.944334,-0.5362456,-0.7295125,0.07952149
10.259704,-5.7232647,1.36631,0.73174256,0.25019884,0.029141167
-8.601791,37.74141,-9.393041,-2.4590526,-0.31151268,0.19682613
-14.784164,-25.577469,-5.818281,1.5340797,-0.9515394,0.097674266
-32.382668,-31.510056,-10.945105,1.4808161,-1.8871198,0.08587549
25.84775,51.962578,-2.6428702,-2.6637592,1.0572284,0.22671902
-5.173732,3.5175855,11.580116,-0.5416496,-0.26381597,-0.000412917
-29.474781,-25.683683,-5.424927,1.4787515,-1.6120578,0.1879749
-11.026747,11.23842,-3.9153216,-0.91164106,-0.4712484,0.062152706
17.73513,26.25232,-3.6396673,-1.51005,0.8715324,0.09895074
-39.276695,8.46203,0.2952626,-1.5036573,-1.810494,0.19446631
-21.7243,-26.461515,-6.1851854,1.5199314,-1.46047,0.13352321
-14.792092,-3.32411,10.973705,-0.61977947,-0.3036513,0.018888393
42.3382,36.99254,-1.0664461,-1.1933848,1.429562,0.18147428
-15.428466,-3.7808237,10.802831,-0.60359603,-0.31089652,0.021215582
-62.661083,-16.425287,-11.141765,0.19679208,-2.7766857,0.30453944
21.52201,-3.146802,-4.545224,0.57443476,0.74420536,0.12691323
23.21527,11.740952,0.26922333,-0.35711592,1.1599224,0.08124975
-40.90404,2.794457,-7.416453,-1.2838848,-1.4241554,0.19378118
-31.61084,-11.84596,2.4111266,-0.052574567,-0.8318981,0.09976288
-27.863968,-29.316147,-7.591433,1.8151765,-1.6433225,0.17298079
25.50011,29.275246,-0.4501918,-1.7058548,1.3675243,0.16292787
-7.2979727,2.0699944,11.260638,-0.50167817,-0.2688405,0.014783719
-55.480015,-58.33458,-17.095839,3.2344255,-3.5710824,0.38667303
-83.684135,-46.621975,-5.797096,0.091114216,-0.9312717,0.1870188
32.460117,8.695356,1.1478863,-0.032010946,1.3814342,0.12384589
-2.2532225,18.170473,-3.3799407,-1.2181928,-0.15639235,0.070085965
30.682661,-10.876352,-7.9287977,1.6959926,0.88022697,0.105740055
15.089467,22.547579,7.627596,-0.9658247,0.45482022,0.042399853
-38.276115,-10.127402,-10.112321,0.5670039,-1.8182259,0.1832485
3.7226615,8.740726,8.865804,-0.61209303,0.11070874,-0.002785451
-36.101814,-19.97019,14.991327,-1.4199224,0.81129336,0.071095064
-25.956005,-15.754764,13.175171,-0.32888117,-0.24991126,0.06353297
-8.981717,-35.091915,-8.936751,2.0063725,-0.48099685,0.15369134
-25.53933,-31.846054,-5.295892,1.8862348,-1.6751058,0.16124763
-64.014496,-20.187155,-12.281518,0.59618324,-2.9073431,0.3526107
34.37761,42.520874,2.7078779,-1.6030523,1.2993165,0.14414427
3.8147962,-8.564724,2.1857374,0.57761866,-0.07983611,0.016217427
-26.379915,-40.08859,-6.973346,2.4519138,-1.5398796,0.22920857
45.580185,53.45676,-2.4890037,-2.781285,1.9673856,0.27234954
12.215938,30.875324,-5.206054,-2.0525923,0.48082083,0.13615891
15.702956,3.2889185,1.4614195,0.045378685,0.7851144,0.049798883
-45.568806,-19.337755,-6.861145,0.91564405,-2.275576,0.18999702
-53.463875,-35.095207,-12.753299,1.4408591,-2.4937346,0.26256546
18.31739,-0.5525219,4.129265,0.42347312,0.63649,0.040408302
29.623514,48.92252,-1.6484551,-2.3043296,1.2607243,0.21372204
-41.960846,-16.859816,-2.850904,0.22485913,-1.230976,0.14324853
21.45835,27.72058,-2.212036,-1.569591,1.0737303,0.12388998
-2.1601644,-16.937899,-3.703627,0.9842761,-0.19834884,0.055119473
23.233389,33.25097,-2.2672932,-1.9389977,1.1805564,0.1663772
14.462681,-9.329292,-4.326931,1.0909275,0.13319223,0.017771557
-47.55412,-17.673477,-9.704113,0.66729516,-2.1231654,0.22088341
21.485779,38.441174,-0.30049717,-1.7423618,0.8216599,0.10743832
-38.76419,-16.367355,-0.32456124,0.14164643,-0.98256385,0.12945743
-27.489416,-14.001514,3.1287725,0.33725357,-0.8390774,0.12457305
18.649048,-15.094045,-8.243881,1.3540308,0.5268129,0.10391747
11.46751,30.563414,-6.2632213,-2.1628215,0.5712543,0.23224121
14.7931795,29.262539,-4.983284,-1.7890117,0.6381729,0.083339624
16.70374,56.358883,-9.347717,-3.890746,0.6391237,0.26063687
50.835037,13.686971,-5.237059,0.8487462,1.5253508,0.121829644
-52.97914,-24.476135,-6.5210853,0.93802196,-2.1939802,0.15002018
5.420818,8.386379,9.076164,-0.49448535,0.19079357,-0.0036111865
29.7091,58.572926,-7.024819,-3.833036,1.1995378,0.27038237
25.362947,4.730254,0.14598697,0.11023015,0.9998869,0.1254846
-41.925243,-17.991364,-8.729897,1.0283786,-2.0775676,0.17856605
-5.525397,-17.733133,-3.924292,1.0867437,-0.45595065,0.074068695
11.14954,1.1178107,5.9132605,0.027300619,0.4434732,0.020221645
15.229804,28.858234,6.5397654,-1.5232515,0.39142978,0.12805235
4.4292803,-9.127289,3.2562184,0.58390903,0.13165298,0.020172773
-65.687965,-41.12472,-11.627125,2.1456606,-3.496509,0.40248063
-22.450914,-26.280281,-12.396502,1.4873276,-1.7715322,0.15167238
-61.739803,-60.286564,-17.73534,2.9176414,-3.423254,0.3268926
-45.865704,-18.517849,-7.0444403,0.8648645,-2.2901616,0.19004124
-15.255923,21.047197,-8.587688,-2.5344992,-0.65250677,0.16939496
-16.132612,7.721541,-3.06953,-0.533434,-0.7513409,0.07987
-108.16755,-54.377758,-8.8637495,1.9240413,-3.6244652,0.42875254
1.3363892,49.317772,-11.232627,-2.9625576,0.12632924,0.234624
-35.400414,8.315625,-7.4616036,-1.8181195,-1.463228,0.18355076
11.051435,29.651775,-5.345154,-2.114633,0.4998942,0.23359881
7.162745,28.224716,-4.4375834,-2.0024843,0.17612572,0.15337326
-26.009243,19.758015,-3.1025407,-1.6913565,-1.0983298,0.15866901
-1.1306107,-28.4063,-6.4725423,2.0437365,-0.32437125,0.17166686
-13.378007,1.3176854,16.83864,-0.9715971,-0.48393208,0.0417726
5.7263217,13.811245,8.968905,-0.87065417,0.09644312,0.031512123
19.56597,4.0252495,3.662766,0.3201468,0.7029775,0.03598008
40.060814,46.471188,1.586599,-1.6437875,1.4957079,0.16809891
5.69834,-7.3507805,0.01711442,0.644841,0.041693505,0.023520762
13.03666,9.375719,6.880317,-0.42554033,0.48924267,0.029466555
46.48584,13.470653,-4.8056145,0.5798791,1.6302598,0.13201615
36.386063,44.26331,0.5829494,-1.8127161,1.1795669,0.2029243
-39.34021,-11.084904,-10.11825,0.618373,-1.8769245,0.18895291
-42.029453,-17.717718,-8.771337,1.0091548,-2.0796652,0.18082002
-19.302134,3.5364506,22.28585,-1.9454598,-0.04894484,0.06451941
-41.305252,-17.511017,-1.7090136,0.23014306,-1.1055994,0.14343695
-31.775372,-29.690557,-7.773113,1.8186456,-1.8279202,0.1879995
-27.28496,-37.49159,-5.5634613,2.1019678,-1.4928188,0.21897161
-4.3620825,14.258492,-4.6857233,-1.1449525,-0.20269337,0.06561721
20.512377,26.407635,-2.754532,-1.4412738,1.020548,0.16843161
20.247961,12.215077,1.4476384,-0.67863524,1.1406615,0.12165585
-41.543705,-18.745302,-5.0517583,0.66834044,-1.3850312,0.1864511
-23.046766,-9.652615,3.9297178,0.16759607,-0.71710676,0.06500254
-26.423119,19.41986,-2.9093144,-1.6832974,-1.1133021,0.15724213
-18.075071,-36.445625,-4.015463,2.0722096,-1.0334224,0.19244131
10.113638,-14.413749,-7.194037,1.1162655,0.18594353,0.12529679
-65.59725,-34.620533,-6.4686804,1.496652,-2.7208188,0.25425202
25.921394,23.870176,-0.030662764,-1.2717566,1.3245071,0.20623773
-19.008825,-36.771866,-4.111342,2.0883672,-1.0781096,0.19634868
-21.460594,14.926688,-6.469534,-2.1037886,-0.80982465,0.16279791
-95.78223,-55.400673,-3.1438324,2.0639083,-3.3301318,0.35862133
-79.518005,-46.89497,-4.8446894,1.5560292,-2.3980243,0.3132294
-37.03361,-30.46233,-10.787527,1.59218,-2.228756,0.16930798
-8.914844,-35.92986,-7.4442344,1.7412134,-0.42154962,0.13683532
-49.126015,-35.15317,-11.222945,1.5973914,-2.4092848,0.17571098
21.804688,15.274452,0.10333916,-0.7139291,1.140178,0.09379217
13.995409,31.827354,-6.1325316,-1.87707,0.5548958,0.14916362
20.843115,28.656029,5.950702,-1.0633554,0.7850509,0.07076001
-64.43553,-27.800137,-7.198827,0.8804825,-2.3804183,0.22892351
40.665516,49.03762,-3.0928006,-2.3433213,1.9921541,0.2186335
-16.647516,8.6047735,-6.5891943,-0.5298504,-0.66380775,0.036477927
-4.85223,11.84956,13.3263035,-1.1612604,-0.3195452,0.014706364
30.071478,26.882536,2.7088284,-0.88193095,1.1701035,0.08848772
-10.22124,12.359668,-3.1163259,-0.8118154,-0.50032866,0.063615315
2.158282,-12.414535,-0.81959695,1.0301195,-0.1910186,0.0483994
8.617254,24.445776,5.24203,-1.3987802,0.34708965,0.060770582
-13.579217,9.954533,-3.6914165,-0.8244689,-0.5717742,0.06934856
-110.12014,-55.280163,-8.753149,1.969449,-3.717163,0.4374747
-61.573643,-22.93626,-12.54967,0.8610902,-2.8385785,0.37351263
-38.308212,-21.093285,5.2208033,0.14827873,-0.73973155,0.12498138
-7.1268854,2.226937,11.30667,-0.50918,-0.27124748,0.013658838
-26.4935,-37.040234,-16.193245,2.2967598,-2.1855247,0.22043663
-64.302666,-19.120455,-11.9576025,0.48264,-2.9006538,0.33932775
-58.987373,-25.926994,-10.214382,0.9948089,-2.8740382,0.2953196
-33.799965,10.325235,-1.805381,-1.439486,-1.2954069,0.15926883
-56.667934,-37.979393,-8.870643,1.6922909,-2.6076577,0.219522
-55.06409,-9.989746,-10.231111,-0.45459253,-2.0544012,0.24749187
-36.326294,-16.069353,-3.7137268,0.5284497,-1.3272153,0.10317881
-17.430313,-27.78316,-3.9842691,1.6047248,-1.0921981,0.10425863
21.907001,27.405903,-2.0265067,-1.5391988,1.1062292,0.124305986
-62.165573,-41.18165,-14.659153,1.874136,-2.9109132,0.31697893
-46.717438,-24.39795,-6.3077917,1.1075444,-1.8550348,0.23077011
-20.004047,-37.018883,-4.245882,2.0988352,-1.126575,0.19947177
41.668503,25.42241,1.6457034,-0.8395826,1.8388246,0.18147625
35.7126,44.115974,0.7056217,-1.8223615,1.1523948,0.20104991
46.541912,27.158901,3.9699197,-0.85502666,1.8558195,0.23329471
-38.87368,-29.11744,11.643664,-0.08166004,-0.38979188,0.13004991
-44.739117,-21.184694,-6.6561427,1.0479817,-2.2400997,0.19105093
-34.698177,-32.225487,-10.668828,1.5058264,-1.933552,0.08785443
48.359913,34.036266,3.6447206,-1.040935,1.981771,0.18411094
2.4639637,21.55092,6.409103,-1.5222119,0.27679446,0.08563882
-27.44079,-29.26455,-7.536816,1.8128282,-1.6213232,0.1719391
22.199795,23.251211,-0.53303087,-1.4132102,1.1317341,0.18441883
-23.836332,-30.397318,-6.785485,1.8353038,-1.448152,0.15647577
-41.408657,-16.593676,-1.224091,0.30067623,-1.1840186,0.15657969
20.955736,27.933111,-2.3898566,-1.5929208,1.0390714,0.12279302
47.321133,21.200502,2.3499556,-0.47327438,1.715519,0.13446051
-24.654844,-8.134368,22.609047,-1.1450241,-0.75202477,0.06322941
-102.831184,-60.504337,-0.2597028,1.5953101,-3.0837867,0.3646601
-90.62077,-58.438847,-3.3332403,2.3420177,-3.3942962,0.34146842
0.7316754,16.75494,13.476064,-1.3812349,0.0944432,0.060912866
24.369223,19.879097,5.9579644,-0.6462106,0.944773,0.044939626
-21.260736,-30.202208,-6.534731,1.8297075,-1.3101634,0.15049343
-47.78032,-36.193844,-10.005749,1.701186,-2.5625267,0.18835078
45.45863,49.33149,0.77680135,-1.6413041,1.6820375,0.1896995
-19.02003,6.144316,22.73152,-1.6272691,-0.5353127,0.042539097
-37.88309,7.5205584,-7.524162,-1.7318128,-1.5371296,0.18972409
36.15494,14.557958,-4.739615,0.07447459,1.2500228,0.09191277
23.496288,17.993793,1.4001696,-1.0298766,1.3193582,0.14300656
25.451363,-23.65094,-9.106774,1.8711509,0.43009567,0.13593066
43.93655,31.147106,0.9936727,-1.1080835,1.9439032,0.19702435
27.658045,25.68841,5.915502,-0.721596,1.0988251,0.07455473
17.634222,-1.653188,-2.7922845,0.562834,0.4488088,0.037616186
23.215239,60.25135,-8.347536,-3.8505688,0.94702214,0.2831548
51.224854,41.556927,2.6542244,-1.5433381,2.1483357,0.30554155
-50.09187,-11.917884,-5.423527,0.13192391,-2.1697948,0.25120148
19.63176,26.88784,-3.1835926,-1.4826769,0.95872974,0.16462433
27.086794,31.42402,1.6296797,-1.141721,1.0592573,0.09313467
-31.253752,-29.648462,-7.7816534,1.8191829,-1.8047155,0.18653174
-131.60893,-69.87874,-3.079718,2.8366604,-4.8766384,0.49213728
-53.93461,-23.800045,-8.07186,0.94826466,-2.0162432,0.24507818
-49.32408,-47.63888,-14.841287,2.1948676,-2.5044813,0.24647732
15.432007,37.236057,-5.5953403,-2.3229198,0.53489393,0.21018547
6.4098115,26.59046,-5.57251,-1.651227,0.21504691,0.12714832
-16.195654,1.67024,22.238564,-1.0597702,-0.8195544,0.0979621
-105.4862,-61.88667,-0.37266013,1.7103598,-3.2467604,0.3772849
-57.896393,-30.799438,-5.1875844,1.3010224,-2.504799,0.1329353
-38.979435,-34.84834,-9.542163,1.902662,-2.527512,0.20105177
-17.50974,-36.47981,-7.8923206,1.6907247,-0.7960363,0.13170473
-65.671875,-31.830694,-6.487214,1.3520569,-2.6419952,0.27600646
-68.641655,-34.516964,-16.028187,1.379354,-3.0921147,0.35435095
9.859381,13.037193,7.5180817,-0.6548282,0.336854,0.0032942095
-42.689247,5.2378225,-7.523451,-1.5031145,-1.6939963,0.20303488
-69.36326,-33.54105,-16.12508,1.306034,-3.104587,0.36045694
-65.814804,-32.25236,-4.573133,1.2894639,-2.6296072,0.26658696
28.839287,-12.055796,-6.597594,1.500136,0.7685559,0.11666678
60.31953,41.218014,-2.2242818,-0.6345876,2.099332,0.20526479
35.893795,34.77833,1.6674465,-1.2829995,1.5827597,0.17301123
-7.758268,-22.180325,-4.5857615,1.4356924,-0.6206204,0.08407367
37.024292,19.475618,-2.7278035,-0.15322989,1.1732793,0.10568963
-71.359955,-22.168222,-13.354421,0.36887118,-2.892375,0.35300055
19.656223,-28.029135,-8.534567,1.8764038,0.41483444,0.15472382
-12.584266,10.551901,-3.0601542,-0.7005952,-0.59991795,0.067833155
0.7350659,-13.215516,1.6845142,0.8251859,-0.08098557,0.028198931
-43.009518,-12.448842,-7.9122577,0.5870043,-2.080052,0.24896783
-36.89098,10.173054,0.44225863,-1.5878284,-1.7290571,0.18335325
-12.008189,-2.9466321,10.466731,-0.39511514,-0.31968972,0.034451548
-11.796252,-1.1324224,8.3947525,-0.19328323,-0.41895446,0.029310707
-23.59477,-6.592379,20.365093,-1.8500918,0.58486366,0.07529656
-65.52423,-31.471172,-6.5296674,1.3336653,-2.628315,0.27695298
-0.7086604,16.707388,-4.979821,-1.3159003,-0.040934045,0.09872309
-48.21763,-34.91096,8.20365,0.24490847,-0.6501772,0.17508437
-47.84198,-56.483643,-16.32309,3.2274115,-3.189661,0.36618945
-22.516464,-30.39165,-6.6755524,1.8375018,-1.3764951,0.1530742
-5.0492597,-17.716763,-4.382104,1.1479535,-0.42711353,0.05614029
5.247091,-7.7291274,2.6547525,0.54924166,-0.007165475,0.017943192
6.4809847,-27.572653,-6.9973583,1.5989699,0.12317021,0.16534168
27.448814,17.670193,5.8301163,-0.4517714,1.0781499,0.057725534
37.926765,21.923565,3.0151155,-0.7593586,1.6487576,0.18528615
-105.76637,-73.09089,-6.819866,2.9954329,-4.301499,0.42800787
-101.947235,-70.105515,-8.8761425,3.2265987,-4.466742,0.45798212
-11.031015,25.00931,-8.291866,-2.6420121,-0.4582082,0.17767727
5.0957627,-7.892066,-0.13317975,0.6665855,0.01247094,0.024032183
52.090046,50.97319,0.019922683,-1.5414228,1.9071877,0.21194255
-15.576821,-25.687653,-6.1028676,1.5443655,-0.99638003,0.100503385
-41.253914,-24.5307,-7.297825,1.3700835,-2.170988,0.19681345
34.04546,14.045002,-3.135984,0.12943467,1.0293976,0.08177875
17.79711,16.777803,6.04258,-0.45971206,0.5603468,0.018327182
34.66253,15.10502,-3.064394,0.07535767,1.0594729,0.08580213
-12.024451,4.259243,20.615084,-1.0300007,-0.6628159,0.10023227
-95.898254,-57.474747,-0.34955707,1.8137457,-2.909176,0.4076454
-6.3144474,3.2661767,11.436512,-0.6249197,-0.30161878,0.008585196
-9.397922,12.692664,16.206015,-1.9198705,-0.10625205,0.06759418
44.389812,48.81326,0.92906183,-1.6441464,1.6451247,0.18465513
-2.9064791,-29.69193,-6.240291,2.085648,-0.40306616,0.17550148
-10.546645,4.250232,14.047711,-0.95875514,-0.31403562,0.004540243
-54.08397,-28.372808,-7.6439896,1.3617662,-2.333809,0.26268196
-34.858444,-9.156628,-6.9434304,0.3620333,-1.6561319,0.14714186
-89.32728,-54.57386,-0.059449486,1.584012,-2.5330658,0.38022843
-7.279971,13.700892,-3.8789139,-0.8397504,-0.32613546,0.053329542
15.51472,29.93644,-4.4262,-1.8241707,0.6195858,0.107668184
13.882275,36.472454,-5.572155,-2.3068438,0.4411702,0.20527066
32.065823,10.961364,-3.3266473,0.28008905,0.9356471,0.06719826
-18.949974,-9.639706,18.207895,-0.81633425,-0.31714806,0.0453839
20.870123,34.973385,-3.4504046,-2.0598857,1.0051826,0.1670517
-40.31982,-26.006903,-7.2676606,1.4870418,-2.1596494,0.20348904
-85.945595,-58.039745,-4.5953407,2.3715262,-3.3059545,0.33093557
-30.78382,-41.214363,-7.679081,2.4841988,-1.7847418,0.24928506
30.981062,18.800488,2.8836095,-0.3921389,1.2920113,0.1229513
-31.758432,-29.914434,-8.743473,1.6278448,-1.9732617,0.16257
6.335295,-3.2669632,-1.3575507,0.27110037,0.26534146,0.030428898
-45.383904,-25.389225,-6.5125837,1.230933,-2.2443304,0.25133127
33.982464,42.85958,-0.046763,-1.7965351,1.4869912,0.19477338
-92.37656,-52.81201,-4.225508,1.9033232,-3.1066382,0.35129106
-14.168475,0.08004508,12.862766,-0.77630603,-0.32409927,0.015125489
-43.779007,-26.484314,-6.326364,1.3369421,-2.1927037,0.25353944
22.587265,22.072693,-1.0847288,-1.1512662,1.1684533,0.17112903
-28.47151,17.764568,-2.0514393,-1.6616399,-1.1749371,0.1568995
-2.3172297,-33.402855,-10.122537,2.0610054,-0.38475007,0.15053895
18.53974,10.110653,0.3028307,-0.43690386,0.9637224,0.11596071
-46.112885,-17.797014,-7.2365003,0.82033753,-2.3008409,0.1921155
-61.060196,-39.20307,9.444698,0.12999538,-1.1445377,0.17077646
-40.224365,-35.09061,-9.319784,1.9243203,-2.5003371,0.20073983
-9.769824,6.7764387,17.496521,-1.2206198,-0.25605446,0.028705975
-29.067802,-29.982008,-10.801136,1.4174834,-1.8228873,0.09111878
-38.050087,-28.931568,-7.1338525,1.7109427,-2.0803943,0.21849737
8.29004,-10.120949,2.0337522,0.7993174,0.17388685,0.04350589
5.784858,19.445229,11.750585,-1.3357352,0.2912448,0.064529024
-32.720345,-38.736633,-16.977568,1.9594951,-2.1333847,0.18774581
-18.800795,-36.507114,-7.9578757,1.6816415,-0.85264796,0.13123417
