radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.07127873937745,6.53296238269076,0.733241576044479,-6.93634955766791,-113.207840428948,68.0818566046128,5,MICT04,5_MICT04,115,0.5,168.0,
2.33782930075921,1.18705468746738,-1.03345981707612,70.1916497562063,-79.5911000790538,105.197941955063,14,MICT06,14_MICT06,167,0.5,90.0,163.0
6.01140495883605,5.7014662855681,-0.540306596361616,-135.216715484239,-186.208181666406,-29.4768176758452,5,MICT05,5_MICT05,149,0.5,168.0,
-10.3720433964754,32.6465435378482,4.83337173973196,15.9916770933392,81.772200249472,-28.7636862542513,5,HIIT01,5_HIIT01,348,0.9,168.0,
3.00605090941564,10.7924008445662,-1.75407373844332,-66.0232798729019,-131.922909797686,26.9025123309473,5,HIIT06,5_HIIT06,94,0.9,168.0,
3.6827445684057,-4.09089201143736,-3.39793021120193,55.0724706314511,18.3602623010017,32.4461009897412,5,HIIT01,5_HIIT01,202,0.9,168.0,
2.24609979066726,1.13892190929146,-0.936166925859489,82.4626740188756,-62.9696651497429,118.580377382221,14,MICT01,14_MICT01,167,0.5,90.0,163.0
-1.30578124230507,-5.25710220719978,0.970424062672145,74.8252676901556,138.558631292295,-51.4333486361081,5,MICT05,5_MICT05,273,0.5,168.0,
-3.87364014011034,-8.65209241606464,3.82959869440838,54.5907139656536,138.479025582411,-69.0048885415814,5,HIIT06,5_HIIT06,322,0.9,168.0,
-2.47645220418767,-7.69126763185637,1.78255031150509,12.2547494249146,92.5128580341048,-71.9212559217073,14,HIIT05,14_HIIT05,320,0.9,90.0,163.0
-2.08834754862321,-4.61996836740287,0.919767243328053,-18.5383220065442,97.3812608084897,-89.160419218289,5,MICT02,5_MICT02,327,0.5,168.0,
5.52779913201766,5.946246461329,-0.962722466609519,-18.5356772498686,-123.877873716282,110.267308626748,14,HIIT01,14_HIIT01,142,0.9,90.0,163.0
-3.44673260084486,-3.97162096407335,1.05506072401887,10.3067937442622,77.8065251797577,-23.5805471666322,14,MICT03,14_MICT03,333,0.5,90.0,163.0
-3.48048756098963,-7.0055337694674,1.55784152178715,74.6688664580495,159.65116429362,-77.7478603547886,5,HIIT05,5_HIIT05,307,0.9,168.0,
5.30403382252519,5.85580598611023,-0.516491655311312,-12.5044591465198,-126.931203288976,127.71755753663,14,HIIT06,14_HIIT06,136,0.9,90.0,163.0
-10.8109795009764,-21.0184595392262,3.13127090580365,-13.464325501054,31.0601385716136,33.9362656868506,14,MICT06,14_MICT06,12,0.5,90.0,163.0
-0.513905359194425,-7.05282699860326,0.308276036125085,-15.4888447630837,37.1843481279595,-21.0629834677111,5,MICT03,5_MICT03,353,0.5,168.0,
3.99154084052436,-3.35628638657147,-2.26492747103092,28.8259334207355,5.14825164057457,-38.2699266892585,14,HIIT01,14_HIIT01,199,0.9,90.0,163.0
2.68840374712955,4.76530507892897,0.625294770557338,11.3626295365899,-96.8552713998222,82.1682714874422,14,MICT03,14_MICT03,102,0.5,90.0,163.0
-0.826789889008752,1.6078005480352,-0.540021457716082,-3.48846803235883,-4.98583545447631,50.6855242650664,14,MICT03,14_MICT03,41,0.5,90.0,163.0
8.66582675561592,11.5646356177376,1.9816714755122,-59.4516392268999,-202.575115469301,41.4442969752357,5,HIIT01,5_HIIT01,130,0.9,168.0,
1.80455348879481,-8.49555062988222,-2.53241087324536,97.6131091205028,97.808769885744,1.71568264476798,5,HIIT02,5_HIIT02,220,0.9,168.0,
0.10413027065094,-9.56900966424255,-0.851572140303512,56.1650616993389,148.761519653645,-73.659174502648,5,HIIT01,5_HIIT01,242,0.9,168.0,
1.36110552027001,-6.19049517665285,-0.282390102534373,16.0096601959794,46.8998896745507,-154.868063123657,14,HIIT05,14_HIIT05,244,0.9,90.0,163.0
6.61837521516882,-1.44089030382782,-4.92157638232084,-45.0350737122447,-68.5916016710603,-31.7986414304981,5,HIIT02,5_HIIT02,187,0.9,168.0,
0.345630825753298,-9.26483601494317,-1.18797839696039,58.2228901714465,141.957629742958,-62.8748109505394,5,HIIT01,5_HIIT01,238,0.9,168.0,
-3.53138783507409,-7.28884350333998,2.1518311788628,71.4663401318761,157.414850126035,-74.0577293087822,5,HIIT05,5_HIIT05,313,0.9,168.0,
-1.31717875220813,3.490788591469,-0.979942233489692,23.2629919740592,-39.6473460129488,71.335491315739,5,MICT02,5_MICT02,56,0.5,168.0,
-0.915796780116661,-5.31314347690051,-0.634816006977025,77.8195425021477,126.30607013733,-18.545573307261,5,MICT05,5_MICT05,244,0.5,168.0,
-0.319832292654517,-6.86418542367253,1.5656739601954,9.96281807154608,59.9034553374942,-155.05790165952,14,HIIT02,14_HIIT02,276,0.9,90.0,163.0
-4.23298203067194,4.87667348366476,-0.153863537315503,-19.0266679035049,9.96914363786457,74.0491357537056,14,HIIT02,14_HIIT02,32,0.9,90.0,163.0
-0.908385965707357,5.73608577347842,-0.391084081911488,5.11293432396473,36.161847656515,29.9640896081947,14,HIIT04,14_HIIT04,2,0.9,90.0,163.0
0.2475560263976,11.0552972279267,-1.73801733060879,-42.4040580395367,-99.4113165017987,60.012884778395,5,HIIT05,5_HIIT05,82,0.9,168.0,
-0.0388167545528634,-4.51126979705166,-1.42117374098311,88.3661841109349,85.7359238819886,23.4333881065032,5,MICT04,5_MICT04,224,0.5,168.0,
1.41820596319153,-9.22508495090935,-2.15014842208185,128.111304580747,114.296948183338,25.658206966776,5,HIIT03,5_HIIT03,223,0.9,168.0,
-1.32666715227302,5.69911679068058,-0.0516718230799463,-4.60964069450988,-27.4838711070408,79.8725041246935,14,HIIT01,14_HIIT01,59,0.9,90.0,163.0
-5.45180189041583,4.22652603879327,-0.364259948390742,-3.17042047170535,17.6966775142999,78.4232003294842,14,HIIT01,14_HIIT01,29,0.9,90.0,163.0
-0.0246465317800659,3.61085567551456,0.035398738710201,7.20243850711133,-41.3658223745679,59.0079570337587,14,MICT01,14_MICT01,72,0.5,90.0,163.0
-0.507125031323897,1.98131839357675,-0.0530422910216299,11.4746579660683,25.8314815027485,30.3524572760669,14,MICT01,14_MICT01,1,0.5,90.0,163.0
-3.44632050745184,-10.8926425937166,1.01169642358912,132.466026517925,179.793233872629,-40.8400236919103,5,HIIT06,5_HIIT06,260,0.9,168.0,
3.1845873752603,-8.29210985307665,-3.0722491781746,151.499763427476,78.2001840295896,72.9436102842984,5,HIIT04,5_HIIT04,216,0.9,168.0,
2.52348423636758,2.09074404260137,-0.81724525530692,63.0842423586779,-98.0615491357035,120.925655453204,14,MICT03,14_MICT03,157,0.5,90.0,163.0
0.930775862594049,-3.17041619021686,-0.259197905731281,-57.0165165773877,50.6162797621681,-155.218481982052,14,MICT01,14_MICT01,236,0.5,90.0,163.0
-1.31082340647292,4.06443551349111,-0.87884873007482,8.57849590847336,-45.6220165211178,62.644863116148,5,MICT04,5_MICT04,59,0.5,168.0,
-2.50908009280911,-8.80126631502904,2.2273482028604,74.9213329362489,171.44357481418,-77.8533231264141,5,HIIT02,5_HIIT02,290,0.9,168.0,
1.74609032451913,-1.42098868446256,-1.0062515150293,33.6747046196581,-9.17454051201707,6.77802493210003,14,MICT06,14_MICT06,193,0.5,90.0,163.0
5.89213611847021,6.80541253524235,0.783945238076454,43.6172394066517,-98.1135237106066,103.490159583526,5,MICT01,5_MICT01,116,0.5,168.0,
-0.924435482196852,-6.87810027418325,1.30434003883012,9.06342651640678,59.0812196673376,-136.790564832554,14,HIIT06,14_HIIT06,282,0.9,90.0,163.0
1.10890477820954,-2.21116417117035,-0.578369664664905,-7.9486842940036,22.2567418021305,-69.9527627479621,14,MICT01,14_MICT01,210,0.5,90.0,163.0
-8.34695338897821,3.74906037343448,0.728956844789351,-51.682223926333,-25.8737741596784,81.2573873107105,5,HIIT01,5_HIIT01,25,0.9,168.0,
-0.456562417497178,3.00212301143908,-0.27106843484486,11.095979598971,-20.3727153599635,53.4245131007726,14,MICT04,14_MICT04,59,0.5,90.0,163.0
-4.74759663307254,14.270028570506,0.223351643802171,-61.4096546564226,81.5108043914929,-66.0481013414554,5,MICT02,5_MICT02,343,0.5,168.0,
-1.72136970733858,4.25193587537379,-0.107054943353456,-40.2588563819325,-9.39706603972338,52.2830900960969,14,HIIT05,14_HIIT05,46,0.9,90.0,163.0
-1.22631694553288,3.09409984398767,-1.33474931417687,-7.79714282619181,-36.6942930640888,56.5484722754689,5,MICT05,5_MICT05,49,0.5,168.0,
8.65416449362669,11.1076902883505,0.141162974684472,-90.7276292384117,-216.888058940585,13.5359450150254,5,HIIT01,5_HIIT01,134,0.9,168.0,
0.204002450242546,5.72885899946306,-0.489069233946537,8.37433121510855,-68.0521022235772,60.9054805642159,5,MICT04,5_MICT04,75,0.5,168.0,
-4.36599071135733,-11.7367015891627,5.22047527805968,30.9001035114007,143.057706079022,-55.3206737447749,5,HIIT05,5_HIIT05,339,0.9,168.0,
-1.32263289455605,-7.90037944600475,1.59090228634163,-4.40456944008768,63.9513423592861,-150.267491905219,14,HIIT01,14_HIIT01,287,0.9,90.0,163.0
8.21595408155221,-0.209647280590442,-5.14227051637192,-118.568461044697,-94.9506834558571,-81.7702255653966,5,HIIT04,5_HIIT04,183,0.9,168.0,
-1.42389410358039,-5.3405785932956,1.45346729648381,22.558277330854,119.808942904381,-96.4307716476958,5,MICT05,5_MICT05,286,0.5,168.0,
1.04778693633659,-2.7522079834213,-1.90881602320095,48.4081731095244,24.8705806628573,13.0129172287855,5,MICT03,5_MICT03,209,0.5,168.0,
2.67679646535662,-4.00055221705522,-1.65191966857997,33.9504068958942,3.55068014557423,-48.5205695687438,14,HIIT05,14_HIIT05,206,0.9,90.0,163.0
6.0272821675242,7.07568614847855,-0.715205195686767,-23.36118778266,-133.933519517382,118.669566205093,14,HIIT01,14_HIIT01,138,0.9,90.0,163.0
0.426313296538102,-3.76494483478236,0.173768780203724,-54.2370565957917,67.7927724783276,-160.399155148763,14,MICT01,14_MICT01,262,0.5,90.0,163.0
1.54331097499566,-0.835378646306391,-0.957947356119578,42.1057272814078,-18.5224493505424,29.3789981167113,14,MICT03,14_MICT03,188,0.5,90.0,163.0
-0.524269366251381,2.03906670167655,-0.429259161733886,2.63841553173829,-10.3814414160137,49.46393176847,14,MICT03,14_MICT03,50,0.5,90.0,163.0
-4.79275389832117,5.83805048914132,0.107928258537857,-24.1125027877402,13.6666810295968,60.7031271639398,14,HIIT04,14_HIIT04,32,0.9,90.0,163.0
10.179155827928,11.4541896008985,-1.02996303235948,-89.7485548288408,-209.347193140208,24.5279395000494,5,HIIT02,5_HIIT02,139,0.9,168.0,
-1.60936785150809,6.9024088966942,-1.55378212756886,-11.9078122808696,10.6751251869833,42.8954904849526,5,HIIT02,5_HIIT02,2,0.9,168.0,
-2.00905176115107,-11.8823302262305,3.26059819047665,-25.1688258765949,102.503906816758,-57.6591580131854,5,MICT01,5_MICT01,337,0.5,168.0,
-2.40113598474956,2.28858898354549,-0.650752122132409,-6.12490889328797,1.82545543969236,49.1248218158845,14,MICT05,14_MICT05,31,0.5,90.0,163.0
5.86180280600103,6.94466870622133,0.521318434962835,2.95211060323765,-110.586150144828,66.9822797525256,5,MICT05,5_MICT05,117,0.5,168.0,
2.98540140290057,-4.06209888473534,-1.66067816288688,25.8739336591313,29.7082855349437,-73.7838769367767,14,HIIT02,14_HIIT02,209,0.9,90.0,163.0
-0.52973733265357,2.26280973657921,-0.140082490035888,-5.07261880322905,-14.4472348455637,47.2993961305467,14,MICT02,14_MICT02,52,0.5,90.0,163.0
-0.598853514627509,-4.27494020353454,0.709595025289895,-26.8956020885693,80.8875118566726,-111.685167596561,14,MICT02,14_MICT02,281,0.5,90.0,163.0
-1.33425635322881,-5.34062804143187,0.874828194542321,47.4736010121596,128.846460558992,-82.1820888634118,5,MICT04,5_MICT04,281,0.5,168.0,
-1.00248122375643,-6.25819477349401,1.19049183779745,0.184842913909895,72.3097830364955,-111.623690321342,14,HIIT05,14_HIIT05,301,0.9,90.0,163.0
-4.11846803052365,-7.63555572400786,3.10468857272773,77.4697950647464,157.579136397817,-79.6031142443386,5,HIIT06,5_HIIT06,297,0.9,168.0,
3.15015655242042,-3.58685437517982,-1.71723486072742,26.9891371195976,21.3062295009829,-59.816776516054,14,HIIT02,14_HIIT02,205,0.9,90.0,163.0
8.66254896865675,7.44267439947188,-2.26162298584686,-106.795534892797,-189.749687294316,-23.3402534377553,5,HIIT01,5_HIIT01,160,0.9,168.0,
0.957605695781083,-3.48095357704265,-0.254402518338638,-69.9205976675259,51.2465073234595,-163.173713530577,14,MICT04,14_MICT04,233,0.5,90.0,163.0
-0.63275515212762,2.93884190488755,-0.383532518999676,-9.60206526386287,21.94096649858,19.6813581023885,14,MICT04,14_MICT04,2,0.5,90.0,163.0
-10.1070337489215,-20.200823595968,3.36793387046793,-11.544437466896,23.8381957795519,26.8484763927268,14,MICT03,14_MICT03,11,0.5,90.0,163.0
2.76097936128925,11.4080986829088,-1.67742803313294,-43.3149751720697,-120.7168665656,57.5639023807635,5,HIIT05,5_HIIT05,94,0.9,168.0,
1.27184063154903,-2.33519864427529,-2.09555823898287,49.9868514835932,4.74880372661057,27.8276191391676,5,MICT02,5_MICT02,205,0.5,168.0,
0.990157580483415,-2.13765645418118,-1.81377857508919,-9.33605973928277,-5.10902467957294,-30.2859941142976,5,MICT01,5_MICT01,205,0.5,168.0,
-1.52854391256638,-5.04878013171104,1.31957186775129,27.2250043387295,119.546311454774,-94.4542006498259,5,MICT03,5_MICT03,288,0.5,168.0,
-1.66790461589188,1.42886193403479,0.146761607920735,-11.736250464031,35.2841992943469,-26.8551599084412,5,MICT04,5_MICT04,351,0.5,168.0,
4.87530151853236,3.80235430208497,-0.456534025499768,-120.894195189407,-164.440140026542,-37.9124536563099,5,MICT06,5_MICT06,160,0.5,168.0,
-6.22316277546458,6.45252860556004,-0.370388607719179,-129.305865117745,-70.1668784874119,22.4711309513138,5,HIIT06,5_HIIT06,37,0.9,168.0,
2.78241054189484,4.67312691588266,0.631434339770607,-7.48272451628456,-105.033889103547,66.3816675580135,14,MICT02,14_MICT02,104,0.5,90.0,163.0
-1.20458591029932,-3.59428530988343,0.742838071658946,5.37170288376233,103.699732840178,-100.34635321903,5,MICT04,5_MICT04,314,0.5,168.0,
-3.23666130305072,-14.7920716706941,4.24491093206635,36.0828612227379,134.10296533801,-53.0601626556403,5,HIIT05,5_HIIT05,336,0.9,168.0,
4.92057690043803,3.02886142366398,-1.77731559838356,-88.674875057461,-150.261581391398,-17.5862336566013,5,MICT02,5_MICT02,170,0.5,168.0,
0.543807586075306,6.39431692212921,-0.030988229937634,-35.6954969965727,-55.124681113455,68.5548673854725,14,HIIT06,14_HIIT06,76,0.9,90.0,163.0
-3.88302339456001,-7.04674161339138,2.25245249898768,61.417134663626,147.187683218345,-82.1839641659676,5,HIIT06,5_HIIT06,309,0.9,168.0,
-2.6219428445344,-3.03151735088797,0.850516513762657,8.82293779304883,76.9396212528062,-30.668941513251,14,MICT03,14_MICT03,329,0.5,90.0,163.0
-3.59037997014774,4.76600978907566,-0.490403544668506,-6.21860082319059,-0.115171165718942,84.3515804320407,14,HIIT01,14_HIIT01,37,0.9,90.0,163.0
0.214701477337925,-4.09398079506323,0.413555617263247,-35.1845882962822,79.9224711233009,-137.052921771091,14,MICT02,14_MICT02,264,0.5,90.0,163.0
-1.36653619002463,-5.28721637073416,1.09193513674618,66.4492401439766,134.063209947789,-59.4356845964327,5,MICT05,5_MICT05,276,0.5,168.0,
-9.49534771946692,-14.0609910826631,2.064666807582,-15.9364188319883,36.3814496665208,41.4464035316659,14,MICT06,14_MICT06,14,0.5,90.0,163.0
4.61990619043172,7.17898047128072,0.482323244632709,-30.1993384580683,-112.25601663717,110.848101711326,14,HIIT06,14_HIIT06,109,0.9,90.0,163.0
4.98536038124885,6.7359392138666,-0.202402255000677,-14.9651693523722,-133.397598701628,122.284172821781,14,HIIT02,14_HIIT02,131,0.9,90.0,163.0
1.02767366169747,-3.73578549284092,-0.193314864165236,-68.9971381548542,55.9594500650277,-163.953079390328,14,MICT05,14_MICT05,238,0.5,90.0,163.0
-8.07749625973776,4.31665367297764,0.731624889507319,11.5457606038528,107.268920644867,-24.8541338260457,14,HIIT06,14_HIIT06,341,0.9,90.0,163.0
-1.46952933320948,-4.64422701229161,0.809846909511697,9.17260312790087,108.412174590188,-98.5535540511968,5,MICT05,5_MICT05,291,0.5,168.0,
3.11050096982527,3.91296479601849,-0.140907856895691,18.9068993327292,-130.535954394278,106.253287359964,14,MICT01,14_MICT01,130,0.5,90.0,163.0
-1.82683521350321,-4.73209596074074,0.728074279763322,-28.2967342143201,97.0380705454473,-98.2878927397813,5,MICT02,5_MICT02,325,0.5,168.0,
0.375493947667678,10.7655195296598,-1.44480070262256,-31.2922128575102,-103.382867571142,64.5056389704768,5,HIIT04,5_HIIT04,79,0.9,168.0,
1.74903184241703,0.16764907531676,-0.905241594900113,69.999727634368,-40.2477197665685,84.5916507162479,14,MICT05,14_MICT05,178,0.5,90.0,163.0
-6.02551033188556,11.8821296473803,-0.171075139572233,-5.92475775231263,49.5178578865465,61.9028297908849,14,HIIT04,14_HIIT04,19,0.9,90.0,163.0
5.84305631212381,7.16261480720939,-0.197452874459773,-29.6745061518183,-131.299641756418,127.39441150756,14,HIIT05,14_HIIT05,125,0.9,90.0,163.0
1.44416810065711,-5.97808672768902,-0.139972636592483,23.8594946705627,61.0833010102525,-155.374334554809,14,HIIT02,14_HIIT02,249,0.9,90.0,163.0
0.149202983707245,-10.1300900829706,-1.36619502819075,92.1128075143342,139.974403210092,-42.8763406002391,5,HIIT02,5_HIIT02,236,0.9,168.0,
-4.51106156413472,7.59081254373899,-1.67919461370716,-127.75271490106,-85.9455559271451,21.4781816385884,5,HIIT06,5_HIIT06,47,0.9,168.0,
-3.68095432492672,-9.59862938975742,1.05557414177616,134.254088331659,176.446346770564,-46.2242320163849,5,HIIT04,5_HIIT04,283,0.9,168.0,
4.07144415768352,6.50499536570954,0.618191388718685,-7.81119563111045,-105.111347521947,58.025992761467,5,MICT03,5_MICT03,105,0.5,168.0,
0.472656886610163,5.45550503045039,-0.386404168302199,0.606474776969455,-59.247674712644,57.7242152781021,5,MICT06,5_MICT06,76,0.5,168.0,
-0.687421677191978,-3.36780026878869,0.519462752741047,-33.076192279384,79.1297364406661,-95.8212394094921,14,MICT04,14_MICT04,298,0.5,90.0,163.0
-4.00996482619768,-7.01754134441198,1.25180557446499,7.13534581589272,76.5207729966705,-8.80339768439794,14,MICT02,14_MICT02,338,0.5,90.0,163.0
-1.19827240829117,-5.42081566222009,-0.130352149784251,74.8256950901814,143.121146166725,-41.7743314850101,5,MICT02,5_MICT02,250,0.5,168.0,
-0.620289937336426,6.33683680227647,0.50033549219286,-17.0353234818265,-45.6611959496626,79.8458533616269,14,HIIT02,14_HIIT02,68,0.9,90.0,163.0
-3.93958097931821,-9.43685823022954,1.24929235380784,93.8586051098486,170.308920863504,-81.4714358462361,5,HIIT05,5_HIIT05,281,0.9,168.0,
3.24718091709728,0.3894169775792,-2.5551404182074,-64.6328677104437,-94.3719304449352,-30.5835286817779,5,MICT03,5_MICT03,183,0.5,168.0,
-6.96500767879888,-15.5439397828704,3.61926469395945,-0.728601639883991,9.82113704336207,31.6531824575797,5,MICT03,5_MICT03,8,0.5,168.0,
4.88406202991469,1.96491619057851,-2.00173151607611,30.713110474872,-80.4873842406461,85.1808563581728,14,HIIT03,14_HIIT03,168,0.9,90.0,163.0
-5.36858939949769,2.77007705551146,-0.329936589119639,13.4940793230872,-20.2446851643303,85.8804864258647,5,MICT01,5_MICT01,25,0.5,168.0,
2.81391294028188,2.11290253217068,-0.853163399248589,52.9678332966314,-103.875669591145,109.207456060827,14,MICT02,14_MICT02,153,0.5,90.0,163.0
-1.50743560680351,-5.85433325361842,0.0333403728536311,58.8722254836126,147.221349532751,-68.7219291579951,5,MICT02,5_MICT02,257,0.5,168.0,
-1.52645212488707,-5.29827655173865,1.28492786377171,22.1652516983814,120.856810626465,-103.532374405838,5,MICT04,5_MICT04,289,0.5,168.0,
-3.40339323565384,-7.10465012342647,3.4926355418249,-38.263259448889,77.6065680821917,-74.8323507608157,5,MICT06,5_MICT06,339,0.5,168.0,
2.28195880501049,4.73812062090117,0.115229496935072,8.40597472179534,-89.4240152078107,66.3448035454437,14,MICT06,14_MICT06,93,0.5,90.0,163.0
-0.54655454622039,3.40923897601896,-0.441844987800112,-6.0505194564564,22.0065851043738,18.6631333791753,14,MICT03,14_MICT03,3,0.5,90.0,163.0
-2.25731955008967,3.00842733305217,-1.46750612269208,15.2198136382139,-42.131832923102,88.6135274812999,5,MICT01,5_MICT01,41,0.5,168.0,
-3.0512428432286,-14.5488265974845,4.6764115999992,21.446218256365,138.799286340467,-39.1768143865825,5,HIIT02,5_HIIT02,338,0.9,168.0,
-0.199733420405305,-4.34640378009024,-1.18920501388426,78.3194822447756,89.0221400543233,4.47515106388271,5,MICT03,5_MICT03,226,0.5,168.0,
-0.355394488405916,2.99167403040036,-0.290763724993893,5.38905470764766,-26.5578212580799,50.3789430724333,14,MICT03,14_MICT03,63,0.5,90.0,163.0
0.42792627915846,-6.67044998281658,0.813825396264213,22.2710049701154,56.6443369997832,-147.655154585053,14,HIIT06,14_HIIT06,264,0.9,90.0,163.0
-2.46197981950843,-10.8006301506686,0.443774041198646,106.703020002102,174.966808554834,-66.6030895934482,5,HIIT03,5_HIIT03,260,0.9,168.0,
1.18648482651573,-2.72086752807144,-0.585734857372438,-36.6407148892036,26.7733450549403,-107.66553321072,14,MICT03,14_MICT03,215,0.5,90.0,163.0
2.01869928532255,0.836005586398667,-0.940246432665573,78.5270203378623,-56.6902429728148,109.041755867319,14,MICT05,14_MICT05,171,0.5,90.0,163.0
