Fx,Fy,Fz,Tx,Ty,Tz
-8.870550636436594,14.161207707986938,3.509857221722595,-1.0222066390180529,-0.4245360293954406,0.05556460330216226
-8.524733242063169,14.276117540869357,4.402971931218691,-1.0487904606250902,-0.39190066940324775,0.051675581621451507
-8.650703107998758,14.642201168746519,5.784304749898222,-1.087490654529297,-0.35773647111943313,0.04588570422310057
-8.462531558880103,14.806465260676674,6.301057940519528,-1.103775564834636,-0.35097796062692743,0.04509407125291516
-8.645094894958024,13.758189770213189,2.8774911557863074,-1.0355787749383665,-0.31463204637189734,0.046306630871926234
-8.564841843535591,14.70707820949055,7.453070836612946,-1.12837893435473,-0.37019431534851416,0.04470111523462451
-8.441760152247474,13.789252442833952,8.052712976287681,-1.1120292344063227,-0.36924479935521987,0.04299029616893118
-8.35381477631283,13.921657110075431,8.212230138904637,-1.1149737043207244,-0.37135418431603257,0.042028903131810194
-9.860250771299894,15.045241735501088,7.901174255785502,-1.0927186782693585,-0.4466014190128224,0.05014272934604148
-9.34383482696745,14.945479533248676,6.550236957650706,-1.0721947305116364,-0.4060555378579543,0.048963374544546245
-8.910734725113876,14.500438976288173,4.447403032625283,-1.0475359239343303,-0.37371768852099657,0.047458533675882694
-8.371155079254882,13.529168506206942,1.2417789119105533,-0.9907111374230155,-0.3302342776931702,0.04450163215128048
-8.412947184923794,13.48005656807294,0.8736770822828354,-0.9895106877702423,-0.32323899106950227,0.044223784336597405
-8.465899853852212,13.18300629793246,0.9159773385971591,-0.9684928763268711,-0.3256577505547088,0.04084626443032601
-8.627421447599826,13.137074243074162,0.8983583713869457,-0.96409888556432,-0.3328533536431267,0.0414498553013477
-8.477853369558655,13.208703899447379,0.8331015717919467,-0.967075977144662,-0.32693256446256436,0.04130375712073725
-8.146585823956817,13.424966418535856,0.7803761240337272,-0.9822212737824837,-0.3152420466587402,0.042224505582380154
-7.511036016142314,13.736245985778584,0.6349078741273464,-1.0103593783209621,-0.29021423229058024,0.042499535004821315
-7.100029458231953,13.990835891915166,0.608329267413197,-1.0325243405043094,-0.27551895404886967,0.043503178490856
-6.910176313232844,14.1105971267237,0.5874523215741138,-1.03815697560482,-0.2710655074627364,0.04407672807681286
-6.459352342914372,14.427616117649999,0.5303622910432371,-1.0591929910732016,-0.25408879499512776,0.0453120820655872
-6.274579068909584,14.31850444030737,0.44112632998167084,-1.064140768459388,-0.24707944241422838,0.04556243880751482
-5.675139604228516,14.853339259501393,-0.023737684640207157,-1.0703191721045158,-0.20923251428782927,0.047168077526991564
-5.798616397547265,14.58821311253605,0.07059236240596137,-1.079217763861688,-0.21856812834712838,0.04797451742988164
-5.603640060532803,14.720217167839449,-0.10776742050253744,-1.0867807166529297,-0.2048228147055498,0.04937547861397193
-5.445801620668841,14.820353407149655,-0.27486349384567227,-1.0865588994355218,-0.1928571978420085,0.04989829206877032
-5.307439893196707,14.903196395107775,-0.29280314498347876,-1.0911147975319297,-0.18663452114221357,0.05071379554446893
-4.829710214232467,15.20818886882474,-0.4896950757917582,-1.0985523217549715,-0.1669094322764537,0.05285668879907149
-3.535196129307782,15.761166192439108,-1.69796691946857,-1.1378607767003641,-0.11732709071453559,0.062068618758586505
-0.7589640110247227,17.086372379201062,-4.29486378109188,-1.2421414926762326,-0.017341725857846622,0.08667139855012301
0.14050328301559456,17.714393333818016,-6.074126513257384,-1.2899158654791192,0.028334214132951032,0.09919454521182224
1.1884788283559558,19.16541830663468,-6.00796119387218,-1.371594170915728,0.06042589333504881,0.1060305819941035
1.2216913032771017,18.839065621686217,-5.978224642770801,-1.3646889587859414,0.06825390074890099,0.11012036497637465
1.9121082829716796,19.760331963250785,-5.659447684319666,-1.4255805680714113,0.08109530367487212,0.11529977147283611
2.580701594085487,20.583043250625455,-5.736018803847238,-1.4631287150902128,0.10803853858306972,0.1218866195462895
3.2872966814550613,21.230021723629086,-5.916336055293087,-1.5151148169491055,0.14907643392493106,0.13657829140157532
4.281002555778135,22.31712242744652,-5.95893246752519,-1.595384589656739,0.1987005732529944,0.1567545226526032
5.109273054342575,23.20655576297007,-6.09982189810466,-1.6606608060018688,0.24519262763678612,0.17442948932436744
5.678785814445532,23.865954249537925,-6.187600292041354,-1.7061261998115802,0.27549258618051703,0.18445691240682424
6.472671973854429,24.841038204702674,-6.139096132106024,-1.7764267867996213,0.3113660040200946,0.1995031322939502
6.786130731225541,26.600810524097056,-5.352267046968605,-1.8560746121424474,0.2525101671885923,0.17143555481927258
7.508383159265698,26.44843148975953,-6.012597079090902,-1.8761510844489377,0.34939551668226787,0.20935658685376338
7.93977649767852,27.241304142321038,-5.833435195209888,-1.9231984348548032,0.3538253469339583,0.2097187210574868
8.09281708854527,28.080761453090147,-5.515476304324558,-1.9541777201558312,0.33202377269898375,0.19730059857622
8.566891994078645,29.000510549751297,-5.326900199578255,-1.9995511792484886,0.3406442611040561,0.19575915448264417
8.948640185352337,29.42069619182836,-5.367359372151064,-2.0154091412237993,0.3708873745787601,0.20238114904238025
9.430842279724567,29.9693956940964,-5.4600602360573784,-2.0343731198858785,0.4145710143312094,0.210839513190284
10.059223124739848,30.20534155700154,-5.823953760197802,-2.0505081489099086,0.48667474496945745,0.23015618437664095
10.494653669332587,31.050213233353368,-5.654652850088423,-2.0790394014685165,0.5046959644742521,0.22529069774924648
10.876898404743658,31.814935791732143,-5.668416699704167,-2.09087158419503,0.5262191346582133,0.21605983547803576
10.716004286949653,33.008482026266314,-5.37414706340665,-2.0829922154243365,0.44451142235434155,0.18213852242244077
10.842756673116927,33.60776860121548,-5.417508064691134,-2.0640957734174563,0.42970672428304035,0.16839429884629759
11.430259530446435,34.87069419139715,-5.597153987414845,-2.0922008706461095,0.44249841285955793,0.1627365503735461
11.785552118616508,34.65016020728916,-5.528870002193809,-2.0815008503777674,0.4701269120775489,0.1646501811165472
12.018262249061408,33.91099546872575,-5.5305488020750415,-2.0329017456820933,0.5048399047230381,0.16516256402216886
12.768509792922439,34.73234737587753,-5.578978725375238,-2.073169767163641,0.5259658815844223,0.16524937225025269
13.571999458246548,36.09783576493286,-5.631749294513997,-2.119047051601459,0.5504094127342166,0.16563770196770683
13.901723779879887,35.964588563914006,-5.510237344698571,-2.1106029255130427,0.5687528925536653,0.16407857782222326
13.691277931803269,34.53531229891288,-5.384414995715514,-2.0445609849406727,0.5629151830410309,0.15073638588574362
14.619140775457232,36.122630744760436,-5.464987434482525,-2.106554299736748,0.5995856654631992,0.1656512533757849
14.864798641533817,35.83306067528617,-5.3996359741734965,-2.079684785720248,0.6181910916130489,0.1593401075708348
15.17327829158605,35.96198769010121,-5.416075130440452,-2.0789612725650843,0.6341278303395013,0.15708289851183962
15.216039093157997,34.9957547989457,-5.268113968311014,-2.0417049115091412,0.6346408562611952,0.1489772418299342
15.334585746382912,34.03707115698857,-5.089404282880217,-2.0024952250962595,0.643614187807495,0.14476448482518472
15.518129532741437,33.81868426881725,-4.960370556949365,-1.9926592386826327,0.6528591653013295,0.14709917361144526
15.706027551032731,33.06803828252736,-4.736011331949612,-1.9483579176421868,0.6677721314958549,0.1482156261565119
15.952567396466964,32.955922819704526,-4.642899552047427,-1.933977346767031,0.6870331868094072,0.1500320431724761
16.202573877152176,32.68314475422083,-4.59734426428819,-1.9085567877667284,0.7092697258483078,0.14575999796744923
16.918357497469678,32.77913728658881,-4.525098199929784,-1.8867219977263623,0.7641884293121821,0.1458170342475985
17.287867065023832,33.061871779306266,-4.557612502926637,-1.8920549185168725,0.7918279207167696,0.14672148886089292
17.75842068291875,33.07403817395377,-4.465326858052135,-1.8830269990605708,0.82477936221996,0.14868075743420184
18.302115719457866,33.5470176977906,-4.376102373180688,-1.9045599797938138,0.8569330239105174,0.15513410260980762
18.80045905492467,33.7645904904064,-4.243613761182148,-1.899356796042543,0.8859462630782845,0.16114081735059377
18.9389998442587,33.5482503137492,-4.091639322738399,-1.8801093460921035,0.8921771897879256,0.16625272847000053
19.23085226415663,33.67512831676506,-4.044142091054099,-1.869833370352008,0.9108397915499739,0.16844203573922248
19.78850642792436,34.156159922061256,-3.9938712952762536,-1.8579605342655208,0.942632347272852,0.17672323687553915
19.697095475250556,32.572065810425656,-3.742655520881979,-1.8100829734183828,0.9415997304389137,0.16389244583190316
20.66500907783534,30.334227005790776,-3.0130797943147822,-1.6282653847097541,1.0003420983477587,0.15360487452804258
21.12677743077362,28.42317926417336,-2.4768773212467057,-1.5101588060063877,1.0200570147382995,0.14363303715066272
22.520283471382054,25.955265853250932,-1.3550195483614755,-1.332463307554244,1.0813690613116078,0.1347541579620084
22.706558572170504,25.849487269161845,-1.245538564945075,-1.3152463048016378,1.0874423707262393,0.13302299361252812
23.00542218268745,25.494187032129656,-1.070272198295697,-1.2832950240244763,1.1004481971760294,0.13119082280569117
23.262564611641277,25.258674933189184,-0.8734934923995402,-1.2625142268365253,1.1094743627630554,0.132204823048699
23.307882053450136,25.26349406564314,-0.8213901799120022,-1.2626815642144802,1.1104805316733861,0.1334278917934984
23.41372267969452,25.339040414682447,-0.7778048486120885,-1.265273918485142,1.1155708227547843,0.13439562040150008
23.38543722826759,24.984356696406095,-0.7566531319885985,-1.245947075035559,1.1180672886172893,0.13132507609876393
23.540077274992516,25.663099210087797,-0.7693062911299033,-1.2877292446627315,1.1241017423892223,0.13697146277398303
23.901815823269832,25.83765195603656,-0.5966011472075358,-1.3022649035585458,1.1463206026375143,0.1406762944054966
24.12488552046777,25.512286037888092,-0.4280996144407825,-1.2860687723844704,1.1576391234496874,0.14137313963120077
24.32384478778752,25.387668604936312,-0.32292954769814763,-1.2792760944434427,1.1713711785857228,0.1421065000019155
24.333249906046767,24.99478056013239,-0.2645119232140345,-1.256468927975451,1.1763282594579094,0.1408127100719851
24.114648319837606,24.136610846419806,-0.24191928270009283,-1.2061600294674886,1.169699090616969,0.13544589630594506
24.110828179973602,23.755520890883698,-0.21065779853698313,-1.1791252235973102,1.1703127012724042,0.13356227505916382
24.194633058824056,22.97273969590667,-0.07680894626674142,-1.125972227434453,1.1787825219521404,0.1300761516916878
24.322858315048574,23.51071960436026,-0.20171704194504259,-1.1661546157433527,1.190835639671625,0.13222908730854108
24.34690676767143,22.929109814072795,-0.06558044115457867,-1.1228908006489144,1.1868528705317531,0.13414438854347097
24.554461867299295,22.942839104613906,-0.00022001103688669188,-1.111946624063731,1.1881982344679507,0.13737449916366212
24.659584330554814,23.161840566105468,-0.03385513638683957,-1.1237633259466502,1.1923477777335163,0.13956369766131982
24.67651359024518,23.25744022048295,-0.07852800455565896,-1.1264330812947518,1.1942916743906415,0.14077015502817666
24.86008030200522,23.427326652635973,0.012677075549786964,-1.1492310945413697,1.2107985460475625,0.14578467937984516
24.79741155010609,23.260705539621874,0.12275452617640398,-1.1633352486297583,1.222481270972104,0.14599580068589338
24.836565387634334,22.938030622753526,0.25534000715370553,-1.1562738035775109,1.232353649329735,0.14794165671311443
24.79981576578459,22.114160401151313,0.4318033019771198,-1.1015694014313888,1.2323206087918,0.14310414194437665
24.542105683243157,22.3306306608008,0.14852400240943722,-1.1265882243807666,1.2310089243629976,0.14051978229156764
24.50681295904759,21.16740345373168,0.5372896857613338,-1.0516941016994055,1.2198424254765423,0.140470599317305
24.457007454147504,21.093887489979775,0.5368079207698152,-1.0488383483578325,1.217932402773959,0.14006452368200314
24.499057375838767,21.38081967947841,0.4533971990522095,-1.0488655245457952,1.213991629291906,0.13857853621338906
24.70453405051918,22.301189848063842,0.26048015149477066,-1.0893709702981167,1.2140062213514522,0.14296095911075132
24.91802004610483,23.141673641023992,0.06241458607391525,-1.114298522509701,1.2066665193726571,0.14627675179612945
25.505845318971694,24.09763778421495,0.09173343040108267,-1.161134528841119,1.2227397810700629,0.15512414416076697
25.635552761058758,24.2059705297548,0.12293892447181311,-1.1544333670480642,1.2179124741020764,0.15697698633213744
25.82342835865947,24.38101516561487,0.18697591928378351,-1.1559967986317015,1.2205352633900397,0.15508460182834197
25.543272531458282,24.30184248029095,0.0627143291343019,-1.150600908089214,1.204664462364423,0.1473662724531861
26.029722714699716,24.22558486029167,0.37213191938286194,-1.147870912389703,1.229689360329546,0.15569887751835382
26.14658547410048,24.104734454011055,0.38122357700462783,-1.1218873859964344,1.2204354129859178,0.15777035639551706
26.224841328124395,23.87331601479661,0.43318279126826065,-1.0979633767116324,1.2189168625861915,0.15631255000012376
26.054976997095213,23.622401588624026,0.395291721942894,-1.0765183360278614,1.2075907636478127,0.15029225128632648
25.98057241373647,23.57756848231654,0.3604391035609824,-1.0658176537113186,1.197798657583927,0.14684346625029432
25.64394051419837,23.08414929857518,0.3320981520973763,-1.0409289144059264,1.1840541645834621,0.14237045099060133
24.045256990156506,20.188979046444715,0.4020820024965599,-0.923165979360468,1.1388519557592092,0.13202544354194046
20.24152800980516,14.285968352184621,0.39510997611608883,-0.6957546944753363,1.026528992682678,0.10992408987183594
14.602650178497893,5.541550271568924,0.9561329130923805,-0.2247727113139642,0.7091983926280948,0.08323665003694516
16.82256610555314,7.586427249100742,1.154864954879905,-0.3500295036936351,0.8454473010564537,0.1021253140908122
15.15407407620051,4.6071320045260356,1.4195243818872996,-0.18838666535656753,0.7539754099237286,0.09553285638284281
14.690636803252065,4.052333042202635,1.4004157857259885,-0.15430568280911033,0.7253570439724457,0.09133735323343148
14.694498550304633,3.995724689953348,1.3928386632869634,-0.14972428124925502,0.7236827877116433,0.09141023464694656
14.808323574551803,4.984960583222561,1.1985213902268308,-0.19755326564629594,0.7237889230551061,0.0849056657669814
14.647454903520112,5.423872796524018,1.0061085255666535,-0.21610411002452004,0.7093990059332907,0.08252113793740952
25.308525929737282,22.50344336048822,0.31961818212705073,-1.014976388955459,1.172620042787585,0.1416324728397445
25.921644091737615,23.661531995259594,0.2832690667558295,-1.0654910931171855,1.192874477623681,0.1444364413468686
25.69183478931769,23.836948598017127,0.11205172747704063,-1.0728658074515867,1.1786314363223136,0.13979657779962476
26.008843702789715,23.76867841777872,0.2927950387294772,-1.0593883036422367,1.1851994304869684,0.14403763525982935
