radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-4.37486971323471,-8.09985784200379,2.84673821262536,87.2505930045277,162.760034204501,-74.7059263733034,22.7032600042177,-18.1897476882831,-8.15741887234086,1.94679505408322,0.523774160839904,0.112034178105069,5,HIIT06,5_HIIT06,HIIT,294,168.0,
4.86552072092747,6.28967819774781,-0.850437577394743,-0.731620007626407,-106.288728060213,71.2292851852,-26.0133954445489,-8.58772282634412,6.76252196230963,-0.265074019402476,-0.568294501323985,0.0768147795527462,5,MICT06,5_MICT06,MICT,117,168.0,
2.51481988086585,-9.40748745269829,-3.06981979457622,136.48227878678,102.821547251107,44.1169354436657,39.9151857856383,54.2673910362719,-4.63695542507211,-2.0592014391983,1.48180653993779,0.189372870373925,5,HIIT03,5_HIIT03,HIIT,218,168.0,
0.674664284689117,-3.52544941139322,-0.0223043479614762,-59.347488421622,61.863863824305,-166.346774697295,21.9464677480894,19.1749579221486,-0.34971001529958,-0.988567165050797,1.16906902446011,0.0916819285504557,14,MICT01,14_MICT01,MICT,251,90.0,163.0
-1.51292851889146,6.00708629203199,-0.140214730605463,-4.69305845997905,-27.321990322441,83.2712680456423,-56.831973902049,-26.2044854638014,-11.4569368943715,0.855526491801172,-2.55359795069914,0.357171948495163,14,HIIT01,14_HIIT01,HIIT,58,90.0,163.0
-1.75362019424671,8.82859040450194,-1.56107360344073,-36.0727997587795,-84.564385963209,64.8921529094424,-109.325978283937,-63.9199860620129,-0.499025026193948,1.8803993868748,-3.48659402633703,0.392069833538938,5,HIIT04,5_HIIT04,HIIT,68,168.0,
-4.89898961530954,2.31101871890238,-0.14232217592891,-31.7749573174424,-12.9156254903695,62.6119610611311,-52.1951838650181,-40.1370269607833,-9.86355241352124,1.93000871338685,-2.63484621438631,0.198075770334673,5,MICT06,5_MICT06,MICT,28,168.0,
1.3578507769528,-2.43177111834231,-0.709993932656404,3.18412597938069,22.8374217831233,-59.8682778187137,14.9625691910269,30.2338372223919,-4.61939486563533,-1.85901333454996,0.585668187333596,0.107582543049336,14,MICT02,14_MICT02,MICT,209,90.0,163.0
-8.49516647742185,4.3775086029436,0.498997415348579,-80.6824811723688,-20.951936865298,57.0901361229096,-77.9999185750766,-67.044603364415,-14.5174822331437,3.04614139841788,-3.77884788307289,0.374827963462213,5,HIIT04,5_HIIT04,HIIT,25,168.0,
0.127764078646215,-4.14989271214485,0.463396989519848,-34.1990264501548,80.3244723028834,-134.621253203254,20.5255892626123,12.307520410901,0.306859394207786,-0.542375517441949,1.07310226058343,0.0836877481748617,14,MICT02,14_MICT02,MICT,266,90.0,163.0
6.00032433670613,6.0355187714847,0.514109468548739,-17.665877577639,-134.236469239485,66.5793366030154,-17.4817527946362,-5.19168542121483,10.1847408682721,-0.550109937933061,-0.336435711820635,0.0286386732068394,5,MICT02,5_MICT02,MICT,132,168.0,
-3.20768554517003,6.40362801481432,-0.971355690130402,-18.8560333904442,27.5233768541528,47.7190458522819,-34.3075727034155,-30.2480244106708,-7.3896473848181,1.56715173409675,-1.75174601406051,0.221702613004067,14,MICT04,14_MICT04,MICT,20,90.0,163.0
-3.53734719779607,-7.34755827704823,3.08073381755771,-10.082622190682,87.2666853081595,-67.7207707489983,-32.7548123422969,-30.1443526065068,-9.11194323612925,1.62915267344238,-2.02315523315779,0.164340260690725,5,MICT04,5_MICT04,MICT,339,168.0,
5.36360629895704,6.23169803907418,-0.338512052877604,-16.9879472822387,-129.383099580053,127.11174215587,-33.4190265893693,12.4110385131962,0.574104690802235,-1.69426574719298,-1.61815629947998,0.172733330046395,14,HIIT06,14_HIIT06,HIIT,132,90.0,163.0
-1.99722909898989,-7.06865776364285,0.913588024106791,52.9565569834247,160.113918394272,-95.8347158353447,3.02504778490293,-6.54116194995324,1.31866684792647,0.503041967530859,0.101294762936939,0.0169123943016384,5,HIIT01,5_HIIT01,HIIT,303,168.0,
-4.58000993799151,18.0916995832785,-0.275565958381999,-50.4176873953719,73.9782633081564,-55.7443584189251,-40.6983822804668,-34.9299077800247,-10.1646744948451,1.88176798394445,-2.6192686100752,0.204341419632176,5,MICT02,5_MICT02,MICT,344,168.0,
-5.17869919787615,-5.99319705195584,1.91812662507997,3.05433183892696,87.8071839884997,-59.8302520789887,6.07142798441538,-23.2423803634456,-7.07443055673258,1.88287470267133,-0.0100037068795401,0.157595147960774,14,HIIT06,14_HIIT06,HIIT,330,90.0,163.0
3.92951078451334,-1.12946043136592,-1.9481578118358,36.8968372677079,-47.390796028154,29.0516351094182,14.282293088602,62.1350784381387,-15.6683248881417,-3.37855414745994,0.58532367268751,0.259051505059507,14,HIIT05,14_HIIT05,HIIT,186,90.0,163.0
8.75824876710107,8.49943364791826,-3.05787773481613,-131.881388605009,-214.034104138052,-37.2576251169967,-11.0051056617674,7.60235256728494,11.5822874528468,-1.04751857810984,-0.279901911951745,0.0526209027751583,5,HIIT01,5_HIIT01,HIIT,154,168.0,
2.83231427358249,-3.63713208146132,-1.83111460928507,35.0291077943398,-4.31361450425298,-37.1289436404438,23.4729773719868,66.9406882470983,-13.7101687564636,-3.48439787421209,0.899229381949858,0.277704345402968,14,HIIT05,14_HIIT05,HIIT,203,90.0,163.0
-1.26285030433543,-5.98118275818432,-0.0653554567353579,90.7673202816391,153.826374577077,-43.3459879238303,17.5357493382086,4.18548015523772,2.45955383310811,0.206027155163827,0.566768960338523,0.032257814617528,5,MICT04,5_MICT04,MICT,266,168.0,
4.38676408227011,6.41520296544619,0.624068967008002,-1.54815000194311,-101.38192490656,55.6983932562308,-39.6266225990004,-16.7700205829058,-0.804369650711377,0.171953880580666,-1.02251373942709,0.134384203870306,5,MICT02,5_MICT02,MICT,106,168.0,
6.22377562712333,5.4675260754228,1.18217238824364,-119.233254565039,-178.706167045771,-11.0766905680336,-7.93195283474461,1.44494421994572,11.0910148611172,-0.473592947984923,-0.264485382091383,0.0203909212294979,5,MICT03,5_MICT03,MICT,146,168.0,
-11.8564757729458,-21.4613947112391,4.82524101026259,-2.0145824875629,14.6461964517344,59.4755478112866,-45.7813873288933,-36.9102861667062,-11.500222683356,1.74124982968181,-2.43833908006087,0.197620422521691,5,MICT03,5_MICT03,MICT,14,168.0,
1.4554352562512,-0.772518639964191,-0.79808324889055,50.541897667562,-7.50237939738358,29.5153888309717,11.7749023544106,30.935680435151,-6.07114717930413,-2.15464663328896,0.56324353870145,0.198313122842378,14,MICT01,14_MICT01,MICT,191,90.0,163.0
2.75095523016161,-3.69617269844859,-1.48578837369985,39.9780774233445,18.7140109961677,-42.4875463251051,20.0272313934051,60.754739508775,-9.54520088779877,-3.80444693874703,0.677979989499444,0.290750089634426,14,HIIT03,14_HIIT03,HIIT,205,90.0,163.0
-0.0718473997574043,-3.90703275104816,-1.67204707938843,21.2061687911467,59.4120777889544,-36.6497564570145,21.3096950494393,30.8367561374597,1.77756363357031,-1.23192611608366,0.854261570774524,0.0819943719871615,5,MICT01,5_MICT01,MICT,219,168.0,
-6.37346548437278,4.12345155203386,-0.0301372804845101,-15.2343850140688,24.8049214581488,71.3560863176951,-25.7723760640175,-35.6469052164648,-11.1208796563244,1.9548367169471,-1.28254187742874,0.194249571997904,14,HIIT02,14_HIIT02,HIIT,25,90.0,163.0
4.19543030369179,-1.60290210601487,-2.54957333068791,25.3355201556225,-22.1594247572893,2.11634139504941,11.0474576990532,47.678844954398,-10.1396022576225,-3.79374740291414,0.299727566718924,0.212434419688169,14,HIIT01,14_HIIT01,HIIT,188,90.0,163.0
-9.86602631555476,-14.410568055637,3.34495747471273,5.31947680108567,16.4564725286478,66.9966030786394,-45.6481521585331,-35.3059029210195,-10.6727202907895,1.6803892147,-2.56353915934193,0.183185376887169,5,MICT02,5_MICT02,MICT,15,168.0,
8.21827503656533,11.683858363919,-1.64753298992069,-80.1389812961643,-189.605902674692,33.0781020132885,-29.0341198723906,-21.5673076343934,15.4079207048263,-0.437791523835062,-0.23432799580825,0.0847081934943703,5,HIIT03,5_HIIT03,HIIT,120,168.0,
-1.4923934869463,1.4590319371032,0.0689609336104753,-19.5610168970831,34.0440693077991,-27.6909950179177,-40.7176906319677,-35.055028764601,-9.44363011144137,1.91326114462135,-2.52365596788559,0.201342042687588,5,MICT06,5_MICT06,MICT,351,168.0,
-6.40321085037066,-0.10479005168937,0.404595001946005,-0.770905502978261,12.0480728585032,70.0557822751252,-47.291834660286,-37.4488767955552,-11.1087438347721,1.74429951326359,-2.45292871147282,0.200253314870741,5,MICT03,5_MICT03,MICT,17,168.0,
0.841325686950911,-6.98047603556477,0.226855479839123,8.95726403389134,51.3364457048778,-169.517665100899,46.4478870335244,42.1748040379353,1.25601646114578,-1.79838600043493,2.07146983402587,0.239686480227035,14,HIIT05,14_HIIT05,HIIT,258,90.0,163.0
-1.57378856132993,3.31846519384207,-0.865633087842963,17.2302350911945,-39.4535033609109,72.3055169556131,-65.9784887070936,-33.1933157001982,-6.38387307656435,1.42124539713824,-2.68767113991737,0.266113130406862,5,MICT03,5_MICT03,MICT,55,168.0,
4.81354567959723,7.40554370703304,0.280523832163481,-21.068449026643,-132.775388371616,121.379592435068,-46.0888489382665,2.90779086934022,-8.48467685471907,-1.32412332548761,-1.84215004883029,0.229423503710672,14,HIIT02,14_HIIT02,HIIT,121,90.0,163.0
4.19018675117177,0.309250327322763,-2.22618330925961,37.7048890819082,-58.1625079594118,61.8529091200627,-0.371305481157371,38.5317864828139,-9.49060751832036,-3.27845947852554,-0.0742165025404391,0.217807772387334,14,HIIT03,14_HIIT03,HIIT,176,90.0,163.0
5.97243718738863,0.266077991072435,-3.73533712122453,-24.4283856642084,-78.4202032962664,1.923623823469,11.4790462206499,31.9768765221945,2.60693358850842,-1.9010988437827,0.696457665111104,0.11478028182355,5,HIIT01,5_HIIT01,HIIT,185,168.0,
-1.16815843997572,-9.46766738662076,-0.276107839577988,66.0767557950307,173.193255966129,-98.4370500689415,25.5054170958168,14.7834575292249,-0.10823048631733,-0.506173968533691,1.27298102034872,0.0933804675469123,5,HIIT01,5_HIIT01,HIIT,269,168.0,
5.02218546968369,-5.46564420031721,-4.3123610170623,66.2961136045857,20.5245074581782,33.3389461309475,23.7068099302821,40.8302356938431,-1.07120515989788,-1.80060753684457,0.90070731577023,0.117517045322948,5,HIIT03,5_HIIT03,HIIT,202,168.0,
-2.41159526900314,-3.96667840769333,1.01435210386116,-17.2587862954099,80.8075665483646,-50.3792009087772,-11.5298337089852,-26.0260918926186,-5.03960533863186,1.4321864303525,-0.692619890065946,0.110844579806161,14,MICT04,14_MICT04,MICT,327,90.0,163.0
4.31773265320649,-1.0913319510281,-2.52567470857307,23.7258354213516,-31.9124705988855,12.1286726975592,8.5099556481505,45.1272304665636,-10.1758414715103,-3.713703104136,0.197140569699524,0.203766293835837,14,HIIT01,14_HIIT01,HIIT,185,90.0,163.0
0.158375931473831,5.68490485092442,-0.434586286655047,2.17607286458587,-56.8761615556923,61.1405553162711,-65.724483362474,-30.4838116278839,-7.05711207460435,1.13571847968123,-2.5318402714588,0.267977098183863,5,MICT06,5_MICT06,MICT,73,168.0,
-2.47345122356135,-7.43779736942471,0.879881789178636,41.2288410541368,152.161222916401,-90.3259269190321,-3.15184739751952,-10.1147394653469,-1.29280357270579,0.672483175839304,-0.319272018035244,0.0207648375508668,5,HIIT01,5_HIIT01,HIIT,316,168.0,
1.25604272257304,-2.72276894723647,-0.544415187887441,-13.8713837303451,33.2167046385936,-87.4954623865204,16.5906215212037,29.2541966442912,-3.99696958401108,-1.75994379456475,0.692815588781043,0.111266804402134,14,MICT02,14_MICT02,MICT,215,90.0,163.0
-1.42263507624911,-5.88282546163916,-0.111351177238811,108.140057958915,149.314840439232,-33.1258462778372,10.6707057453124,0.100018922791227,5.74578834868597,0.0823883330228994,0.425519215243805,0.0176063031692907,5,MICT06,5_MICT06,MICT,264,168.0,
-2.0912565439797,-9.10068314150315,1.22776408725822,82.917490577909,167.296406937243,-75.0140435719117,30.255973060192,8.47775937904294,-4.23313144347156,0.288535791741556,0.992488516535487,0.0704715036764021,5,HIIT02,5_HIIT02,HIIT,275,168.0,
-0.560637197378583,-8.18161157148737,1.32337574003609,10.4395201046044,64.7212126927886,-161.140464608054,49.7078626295243,34.8919937199933,3.5128417513739,-1.22593873229887,2.04708981702829,0.271305311956857,14,HIIT04,14_HIIT04,HIIT,272,90.0,163.0
-0.930979783910808,-5.8986323017354,-1.12608721781098,86.9211820717159,136.53214174328,-30.5443724323829,13.1213665412296,7.42263179591682,6.710737414748,-0.314201802419365,0.507571310065014,0.0278169407796681,5,MICT06,5_MICT06,MICT,248,168.0,
2.36815430353749,0.554388281935322,-1.05611479397411,79.0998369104023,-55.2986676496576,94.9299749584282,5.59429701119939,23.0120965921987,-5.44533871139811,-1.72181261922385,0.260278689635911,0.208203684031971,14,MICT02,14_MICT02,MICT,173,90.0,163.0
-1.84855687392246,-5.12736011132908,1.69634015330551,23.1437058671607,124.476672361072,-104.923011554055,7.11025021204543,-12.6067160958414,3.00563374401377,0.920048909690326,0.0816031254732422,0.0377429178830209,5,MICT02,5_MICT02,MICT,287,168.0,
-1.74731442786672,-5.89312108299573,0.373189834705894,80.5693499000692,154.585382173718,-60.3085233154517,19.1110768012473,0.363651571859116,5.36535906737128,0.431010716937487,0.59525334650522,0.0235068153448596,5,MICT02,5_MICT02,MICT,266,168.0,
-0.878251840243964,-5.75785211381876,1.26256951150877,-5.89765802050989,66.8421071839198,-112.579779111777,27.5495224152466,0.426393869651383,-1.45475237345948,0.445253831501984,1.08642565831795,0.100098486960469,14,HIIT03,14_HIIT03,HIIT,296,90.0,163.0
4.78208656309224,7.864746841824,0.414327120924372,-37.0391231570941,-107.579324809947,111.32527052639,-42.5304081429989,-1.8127931469616,-2.82883180666942,-0.400535824419308,-1.74562407242386,0.201496273964323,14,HIIT05,14_HIIT05,HIIT,106,90.0,163.0
7.53225869208291,3.94104495786938,-3.06367021575548,-77.9495886623386,-140.542174098586,-20.1200048372954,0.781049321174704,19.7228631531735,7.09913974450889,-1.45541505137127,0.197264316914619,0.0813521259527342,5,HIIT01,5_HIIT01,HIIT,173,168.0,
-1.87861759990629,-5.37366783581159,1.60856895949017,40.3295327331894,131.507927123546,-93.8915265805924,9.00939929835558,-10.9844484450803,3.42983034808748,0.856024879257792,0.168012144639828,0.0331619415590728,5,MICT02,5_MICT02,MICT,284,168.0,
1.13766738126934,-8.87318238507578,-2.29229748834562,142.996547373828,115.351711713803,29.2359230423731,52.8988152883895,50.9348838897683,-0.0650107375474364,-1.51518382101407,1.9335239276421,0.214658173631978,5,HIIT05,5_HIIT05,HIIT,228,168.0,
2.89643844236788,2.93551588918017,-0.492504809412388,56.1729283250902,-105.441524983087,132.338596139871,-11.0952835780513,12.328759211583,-6.2228628343772,-0.897556621394082,-0.406606253185361,0.0529313474733124,14,MICT01,14_MICT01,MICT,145,90.0,163.0
2.67953394922303,-8.85140723894421,-2.62956730146961,152.302292035004,89.2240587572708,64.1602738286416,31.136108684061,42.1483571350177,1.60772004034296,-1.82442144997705,0.975192681922666,0.187421181183164,5,HIIT04,5_HIIT04,HIIT,219,168.0,
2.44687205341168,1.83628805175434,-0.918004808324619,76.6306999761835,-86.6692032118807,130.458385694282,-2.51417239498462,16.3938066344418,-4.59003818962761,-1.00849858326129,-0.140046240357443,0.0526458171226295,14,MICT05,14_MICT05,MICT,160,90.0,163.0
-0.0431454174730473,10.3066437609288,-1.2716557866278,-26.3631090625661,-109.976458112035,62.6661126560961,-92.6787054163956,-56.0549481877928,-0.240880264802485,1.7003840823557,-2.72245966126512,0.394733872841378,5,HIIT03,5_HIIT03,HIIT,77,168.0,
3.41355713629957,1.02972800636409,-2.2923893364999,-64.6867023821837,-109.805657159369,-21.4646344272501,-0.0539341268871087,13.7955623397537,11.5356594728439,-1.09915697106826,-0.13611460586765,0.0296150903092952,5,MICT06,5_MICT06,MICT,177,168.0,
-1.51102147516178,-5.31337169919138,0.713860273482318,53.2029011821007,130.386501805353,-79.2265293313405,12.3128093866561,-6.68302311016922,3.00597264842004,0.665080994028035,0.362703088874948,0.0396210154034162,5,MICT03,5_MICT03,MICT,280,168.0,
0.632371401148092,10.059602126241,-1.55045012097121,-38.9631630799769,-97.4185760812575,57.7325196156337,-87.3302170369211,-48.3003289086332,-6.49990836089457,0.215079200900135,-1.12801164970722,0.208741601207321,5,HIIT05,5_HIIT05,HIIT,84,168.0,
4.21947086417602,12.9044859210863,1.04032333018995,-14.1514368713002,-139.701439720263,72.2846153947114,-57.1531835369074,-36.9527355250792,0.678302898477346,0.942793393346472,-1.27297945206267,0.219173917162649,5,HIIT02,5_HIIT02,HIIT,96,168.0,
0.186716374488945,11.3818164986701,-1.04367562247185,6.3252819322389,-102.809636095698,80.7033876256288,-80.7726865189103,-47.4329069698301,-4.91890531942822,1.58655892160451,-2.46642747554897,0.317532853942962,5,HIIT02,5_HIIT02,HIIT,79,168.0,
0.742232219566007,-6.42954258715826,0.528488538860092,25.1542787230222,57.9999826852828,-147.106317638119,35.7394408751654,32.2519020353243,2.04006475426374,-1.13518080032882,1.5721158416944,0.165072808120226,14,HIIT06,14_HIIT06,HIIT,259,90.0,163.0
-0.724073302154509,3.30571680523468,-0.458277045603311,-10.3396747521123,18.5320233680941,18.1188568665513,-27.0704949841255,-29.828268091623,-7.35340946563567,1.82822033354716,-1.64240102890185,0.160552887037163,14,MICT02,14_MICT02,MICT,3,90.0,163.0
1.43119083662543,-6.27488537629348,-0.421336394255893,24.3139289188536,59.2540804954918,-139.297930209218,39.6118113960903,55.3017646216231,-4.6729604790922,-2.62303752252653,1.75368474168412,0.279031063914304,14,HIIT03,14_HIIT03,HIIT,238,90.0,163.0
-1.16173551660407,-7.28797735158453,1.45815271001569,-4.51505710536545,59.4927185543973,-146.270504291926,41.1213246254951,5.13068246773593,0.266447564275584,0.490243992562984,1.20998391368807,0.0949263275843913,14,HIIT01,14_HIIT01,HIIT,286,90.0,163.0
0.508098021381948,-3.38944025610155,-1.86402699164439,78.422795646663,55.7465469352509,29.4631052672544,13.8288447169257,15.1627552696759,6.84454155938335,-0.517849763996033,0.439152195084771,0.0097025482578707,5,MICT02,5_MICT02,MICT,216,168.0,
-5.58365652236325,4.11385008565523,-0.816715089317908,4.61185553614882,-4.24264800995146,78.1955616944543,-49.4255381080655,-36.6004994120273,-9.52055368299424,1.70803591719002,-2.57442980869797,0.193875994161697,5,MICT02,5_MICT02,MICT,23,168.0,
-1.42440904472099,-5.39783838245912,-0.171292295296928,55.7503677265448,141.498694968602,-67.9819134579679,22.2689083914018,6.2633695327819,5.84601347866826,0.190395773488468,0.731104760621423,0.0248070192956583,5,MICT02,5_MICT02,MICT,258,168.0,
-2.56944151167878,-16.2188949713549,2.33415716004159,33.9935356885217,143.312238419517,-57.5009607947372,-12.8179157525659,-15.4770357052539,-6.3540572198486,0.913121203252069,-0.99537563356053,0.0487460283481756,5,HIIT01,5_HIIT01,HIIT,336,168.0,
-4.31540622719204,-3.67378358339093,2.67366529042856,-16.5590648159828,3.0700676510218,28.8795645359521,-35.5690968163065,-46.7658393314011,-22.1163371863487,2.34568874281677,-2.52623480982755,0.260362432186477,5,HIIT05,5_HIIT05,HIIT,6,168.0,
