Fx,Fy,Fz,Tx,Ty,Tz
30.705324,14.856509,4.8899374,-0.9638594,0.82306033,0.123916164
30.35408,15.586741,2.8941433,0.8254781,0.9208134,0.123758264
15.777175,16.441353,3.185534,1.1337031,0.6541152,0.12551604
17.58167,16.448242,-1.5840544,1.1293762,1.2284914,0.12571195
17.677286,15.470199,-1.6258371,1.1304438,0.43203592,0.18868725
17.681135,15.222255,-1.7163789,1.1286637,0.42803726,0.18704027
16.103125,15.131624,-1.7397633,1.1286637,0.43203774,0.18704027
16.09992,15.447147,-5.70941,1.1252863,0.43203774,0.18759903
16.024004,14.472295,-5.408257,0.9371298,0.7463076,0.18783316
16.248701,17.689348,-5.1331196,0.6191373,0.4354172,0.18759903
16.283117,16.991629,-5.2753654,0.90416443,0.61092705,0.18759903
16.584707,35.707848,-5.276602,0.91064155,0.6193709,0.18759903
16.404123,35.724373,-5.7051086,0.6345553,0.45704964,0.1687748
33.141758,35.726242,-5.683262,0.6336365,0.45704964,0.1687748
23.132122,35.213783,-5.693382,0.6262314,-0.037143096,0.13501295
22.436916,-14.774631,-5.782744,0.6262314,-0.044784617,0.13658854
22.452381,-14.708728,-5.312275,0.62439275,0.1789272,0.13658854
21.769285,-7.0039606,-5.59473,0.6110454,0.8078088,0.19108135
22.142544,-14.276085,-5.648079,0.6153454,0.18722664,0.18586837
24.548708,-14.9033375,-5.7660666,0.6119622,-0.36894912,0.18586837
17.83214,-16.008646,-4.759486,0.75136673,-0.3645986,0.18315887
17.832623,-19.001118,-4.754092,0.7547693,-0.3744714,0.18449807
17.787321,-20.743263,-5.074684,0.49990106,-0.37472776,0.1855858
17.82789,-17.258171,-6.0789,0.81008494,0.10811015,0.18329076
15.926131,-17.140549,-6.057537,0.81203467,0.10811065,0.18429296
17.022202,-17.140541,-6.057537,1.2264959,0.10985121,0.18640156
-19.139233,-7.205347,-4.9533925,0.77034104,0.36296389,0.11374291
18.85985,-21.202038,-5.229351,1.1866217,0.35448745,0.18437314
18.265543,-21.000092,-5.1412287,1.1866217,0.04962862,0.18613629
9.033597,-21.988459,-5.125771,1.1850662,-0.34263062,0.18443814
8.834503,-21.123281,-5.1259475,0.9129558,-0.3439699,0.18443814
11.132858,-21.227146,-5.1259475,1.3577876,-0.4400489,0.1702857
10.849067,-21.21787,-5.1582274,1.3577876,-0.44208178,0.1702857
10.775669,-24.0921,-5.1582274,1.3577876,-0.18740661,0.1702857
0.06860368,-27.82324,-5.1484847,1.6261715,-0.27124462,0.1702857
2.9174368,-18.756605,-5.136803,1.6286395,0.16685873,0.1601322
-1.4109449,-27.829714,-5.1265163,1.6261715,-0.35077873,0.17240462
-1.2620549,-28.540257,-4.911256,1.6261715,-0.54004735,0.16669653
-0.66953653,-28.530046,-4.945591,1.6261715,-0.66303736,0.17560598
-0.6921394,-28.531977,-4.599819,1.6261715,-0.66303736,0.17560598
6.76724,-24.034754,-4.619392,1.6253444,-0.70310074,0.20935357
1.7871928,-23.375666,-4.619392,1.6253968,-0.6384018,0.20952772
1.8134747,-23.373814,-4.6263595,1.398681,-1.1185508,0.20994167
4.9343057,-23.376133,-4.6404185,1.3998926,-1.1439354,0.20507555
-11.847278,-27.10825,-4.7001047,0.8896206,-0.78268564,0.14516379
3.798261,-23.467403,-4.506508,1.3756391,-0.80759406,0.14298075
3.0986996,-25.614498,-4.943272,1.1580862,-0.8732252,0.13364398
13.700452,-26.559963,-3.7222226,1.1156559,-0.8369549,0.1313222
16.140657,-25.982248,-5.4173055,1.0391592,-0.80990404,0.13123165
14.084219,-25.815048,-5.4339576,1.2110286,-0.8118947,0.13123165
-19.691536,-21.816122,-5.39484,1.1167606,-0.79437006,0.13426404
-20.217636,-21.805588,-5.6955476,1.11435,-0.79932666,0.12911113
-20.549068,-21.775423,-5.279782,1.1097298,-0.80055755,0.1301252
-20.248514,-18.544731,-4.340317,1.00761,0.26529938,0.1629095
-13.353044,-18.691423,-4.369195,1.1142081,-1.2269394,0.13299596
-13.841414,-20.789148,-4.4531145,1.100661,0.26292914,0.13102019
-19.088442,-20.877144,-4.450456,1.3784169,0.23964435,0.13212281
-18.409437,-20.875927,-5.641046,1.3369566,0.606724,0.13198856
-21.024843,-20.900618,-6.2333455,1.3367065,0.6038842,0.13198856
-24.317213,-20.270607,-6.2064905,1.3367065,0.21283036,0.13191646
-21.855078,-20.505384,-6.2414412,1.3396682,0.1826269,0.13191646
-21.960651,-20.459387,-6.1588035,1.7747585,0.19048321,0.12434854
-17.106798,-20.440662,-5.9887633,1.8804704,0.1328594,0.13007562
-33.89141,-30.0312,-5.990333,1.8306082,0.13851845,0.12434854
-43.21103,-30.294598,-7.189461,1.7874943,0.13851845,0.12434854
-42.907738,-30.124563,-7.19732,1.7869567,0.12754573,0.12434854
-45.169487,-30.040022,-6.247227,1.9724687,0.16097173,0.12546557
-37.110054,-26.266832,-7.928692,1.4716507,0.3196341,0.139559
1.6487494,-27.818502,-8.440409,1.3984402,0.102345556,0.15880309
-13.408398,-28.20171,-9.511765,1.7614845,0.25878143,0.17591183
-14.70645,-27.325089,-10.177898,1.7829105,0.20281802,0.19938663
-14.902896,-27.721556,-10.241093,1.7615956,0.22318496,0.19552225
-15.540119,-27.276768,-10.08468,1.8078289,0.19314271,0.19732936
-15.551837,-28.183187,-10.085119,1.8043019,0.019536378,0.20184846
-16.82284,-28.120483,-9.89703,2.0361385,-0.079049595,0.20324387
-14.120638,-28.296494,-10.665862,1.6564655,-0.20078544,0.17446692
-13.561437,-28.388645,-10.467669,1.4889241,0.22214429,0.13698974
-12.965713,-28.32603,-5.9627957,1.425084,0.25274333,0.13988963
-12.309028,-32.02178,-4.4747868,1.5652833,0.30075267,0.25736627
1.4915245,-32.196968,-3.1736104,1.7394707,-0.5809991,0.27139395
-21.76139,-19.830872,-0.972454,-0.86067474,2.0113606,0.35500845
-20.260496,-27.86905,-2.706718,1.3760468,-0.40193254,0.25683594
-20.456196,-26.69577,-2.6545362,1.3171628,-2.1925697,0.23599702
-53.512703,-5.819186,-0.15907355,1.6534442,-0.67036086,0.12515965
-48.377327,-2.6784143,0.10462223,1.3483081,-1.0668932,0.15925258
-3.4203072,-14.717662,-0.15483096,1.0445297,-0.6439054,0.15307249
-3.0220222,-17.872244,-0.20476559,1.2530043,-2.284716,0.18128774
-4.949022,-16.576054,0.1530656,1.1871617,-2.2695208,0.18116394
-40.789337,-20.68054,1.4449902,1.9181633,-0.6738783,0.102009274
-12.215235,-22.440588,1.7116382,0.5874405,-0.49018338,0.12588888
-6.527213,-20.293842,1.8688558,1.1078914,-0.60984427,0.13595694
-1.4952319,-20.299795,1.6771834,1.1577756,-0.60766053,0.08552475
0.19568928,-18.349293,1.7565213,1.1084409,-1.0310677,0.121479884
-0.8506041,-24.152153,1.7997838,1.0771987,-1.0253414,0.10337222
-2.317992,-25.453434,1.8195387,1.1140175,-1.0015105,0.099741146
-2.230167,-28.7673,1.2943615,1.1199785,-1.0316274,0.096055046
-2.2962832,-28.358877,1.2035933,1.0430944,-1.0156978,0.013237503
-3.6426637,-28.751724,3.6856022,1.0137603,-1.0359113,0.013838241
-2.7574031,-17.768932,3.6073604,1.0347118,-1.0840502,0.03436837
-15.644571,-14.610981,4.2439914,1.040709,-0.6579242,0.03195102
-69.36437,-17.40616,4.3725886,0.5887682,-1.1082518,0.03428608
-4.431171,-16.86326,4.184057,1.5689279,-2.4761617,0.043574706
-3.4178712,-17.56304,4.443967,1.5944302,-2.405938,0.042445917
-3.254943,-17.712788,4.620711,0.89266074,-1.941165,0.042831928
-3.6486712,-17.585058,4.450964,1.554163,-2.5021698,0.042445917
-0.8454518,-17.132227,4.2449937,1.5274701,-2.2229207,0.043019984
-55.76857,-17.214893,2.8590844,2.1418192,-2.4881973,0.047547404
-55.900658,-21.262545,3.9556794,2.1882389,-0.8452079,0.036482893
-50.91707,-21.838007,4.8254213,2.1937425,-1.105639,0.039113183
-62.22232,-28.910671,3.2204857,2.1733572,-1.1966594,0.025955578
-55.325172,-20.57514,4.2762923,2.211389,-1.1975392,0.024061417
-52.184006,-20.678196,7.3326716,2.2141218,-1.1125641,0.024002539
-61.533005,-20.63249,5.366207,2.1954694,-0.8494335,0.03134479
-56.629654,-21.50801,6.149098,2.159995,-0.8966198,0.0467274
-58.154858,-21.585184,5.244541,2.1786926,-0.8909876,0.045133673
-51.97088,-21.463823,6.577389,2.1797392,-1.0008333,0.041047737
-57.57814,-21.23744,6.649314,2.184678,-0.8668079,0.049037334
-56.81402,-21.44145,6.5506973,2.255089,-0.8635874,0.021603134
-61.092957,-22.285402,5.842636,1.6882061,-0.86656183,0.04831656
-62.194244,-30.915028,5.842526,2.1021183,-0.846051,0.047239598
-41.509964,-25.52095,5.8247366,1.6513221,-0.8273091,0.040546354
-39.5176,-21.664824,5.812862,1.6861631,-0.8826767,0.018885704
-41.992603,-23.438215,4.9090986,1.7050108,-1.0591645,0.018622529
-40.6181,-19.4348,5.721994,1.7049364,-1.050998,0.022723688
-40.57687,-22.835667,5.737228,1.6167616,-0.92684776,0.023251861
-53.775852,-21.99008,4.559303,1.6940521,-1.0335373,0.02871234
-49.766052,-22.244455,4.381703,1.7280606,-1.053356,0.0324011
-52.759254,-28.4601,4.6361303,2.2002428,-1.0079176,0.036968794
-48.93037,-21.760603,4.4791265,2.198817,-1.1304216,0.038058836
-49.49238,-21.739058,4.4838367,2.2306898,-1.1257188,0.05481609
-50.373177,-29.875158,4.6220894,2.182469,-1.0086429,0.036968794
-51.676743,-21.362703,4.7426515,2.182469,-1.133618,0.06411392
-51.953236,-22.848354,4.7754107,2.1828709,-1.12657,0.0647832
-50.83473,-25.009853,5.2962413,1.6360352,-0.8658834,0.048189588
-50.802025,-18.075085,6.169682,1.6508524,-1.1156086,0.07938398
-52.31584,-17.134495,6.120247,1.3953463,-1.0507004,0.060117997
-53.566887,-31.148462,6.2346463,1.3731508,-0.61367977,0.0457669
-56.319187,-17.491446,6.4152994,1.4658059,-0.66796345,0.07137387
-52.63287,-20.178185,6.4224653,1.4665815,-0.8512464,0.057238255
-53.136467,-19.500553,6.0497637,1.4111056,-0.68460876,0.04075304
-48.95652,-19.822376,6.5119,1.4468896,-0.77538764,0.053058635
-49.04172,-19.942616,6.513086,1.5579271,-0.7759032,0.038171433
-43.13827,-21.626848,6.383903,1.4522201,-0.77445817,0.041102704
-46.437576,-19.734095,6.4265413,1.5371281,-0.9527362,0.037393216
-51.424595,-21.852568,5.1000624,1.5252732,-0.87785363,0.054521453
-48.91288,-21.963768,5.989077,1.4187182,-0.9011554,0.044290744
-55.015736,-23.0881,5.4369326,1.419721,-0.8295991,0.031926088
-55.01978,-10.812267,5.2336435,1.2512168,-0.90488905,0.044624873
-54.073795,-10.284271,4.6528945,1.2294118,-0.92266154,0.039062608
-54.892506,-10.520863,-0.6065339,1.2391456,-2.5945861,0.043590315
-50.300583,-11.354577,0.29165295,1.267921,-2.602513,0.036966942
-51.073307,-13.663952,0.5526226,1.3995583,-2.4029443,0.049031544
-50.572647,-14.102183,1.2937933,1.337664,-2.4148257,0.048515704
-49.95976,-14.003401,1.0614736,0.7869442,-2.3916833,0.04299346
-50.310165,-14.119616,1.3556418,0.7921737,-2.4069407,0.053332813
-50.15779,-12.80854,0.34013766,0.79054326,-2.5157168,0.050379142
-50.114582,-12.897582,-0.15119067,0.7925265,-2.5350487,0.049658462
-51.728954,-13.802917,0.5089789,0.87989676,-2.5523622,0.045532826
-49.953373,-9.003459,8.997933,0.8584483,-2.5276904,0.049658462
-50.84984,-11.222206,6.801797,0.48303545,-2.5745792,0.047752716
-52.659233,-10.801344,9.149404,0.52211976,-2.5177784,0.028432215
-50.48483,-10.803048,5.5054884,0.21712138,-2.6170151,0.16742826
-50.305767,-10.843117,6.09244,0.21230982,-2.5131068,0.16446099
-49.67158,-10.885108,9.362144,0.4739553,-2.4533162,0.16417171
-47.76841,-10.320194,4.76671,0.076351255,-2.5526495,0.16169633
-50.567093,-10.839507,4.7722135,0.113540746,-2.56111,0.164695
-50.237553,-8.078401,3.1564202,0.21423694,-2.3782237,0.14989865
-24.508097,-7.0610623,4.6215887,-0.008189319,-2.4285731,0.16285208
-25.283041,-7.2931876,5.896577,0.010373173,-1.2726461,0.16157487
-45.944717,-7.5907598,3.0016193,0.033507083,-1.4546627,0.16234538
-29.334213,-13.902497,7.417456,-0.5076427,-1.3717982,0.12946022
-31.52134,-8.433165,7.0565996,0.16607343,-1.3757762,0.12469115
-17.21136,-11.447962,7.536517,0.24893008,-1.6604673,0.114219494
-19.648571,-27.568293,10.347805,-0.8937516,-0.5625978,0.18085416
-18.814144,-26.776506,9.565259,-0.7180368,-0.51030356,0.15763561
-18.423,-5.581418,7.257993,-0.6548096,-1.274468,0.10770545
-66.88369,-1.7216437,12.641522,-0.713416,-1.1608043,0.10755
-48.185238,-2.195133,13.931221,-0.534785,-0.9436698,0.11056763
-15.845423,7.911291,10.143966,-0.52736455,-1.6808201,0.1095598
-9.520041,-7.577569,13.9347105,-0.62237674,-1.1431761,0.1095598
-21.969933,-8.812924,13.415553,-0.57528627,-1.6536219,0.113990776
-11.381504,-2.4455142,10.801165,-0.56864095,-1.578711,0.109053075
-13.740022,-6.8696885,14.2883,-0.54638326,-1.1694937,0.116059005
-13.740022,-6.877958,14.2883,-0.63780683,-1.1464622,0.116059005
-13.618664,-4.4505267,10.926933,-0.6137742,-1.3109897,0.116059005
-35.278084,0.32363486,14.744988,-1.0539159,-1.1254854,0.10534639
-32.10212,-0.93602824,13.692451,0.18857485,-1.1329294,0.11536684
-13.449317,-2.7625866,13.526908,-1.0931946,-1.134378,0.10944965
-37.618256,-1.4545811,13.848655,0.61535335,-1.1176805,0.10151555
-36.564003,-1.4459131,13.477134,0.61535335,-1.1188799,0.085593976
-14.267544,-0.76210415,14.752288,0.014170888,-1.1266909,0.10031867
-36.564575,-1.2393359,12.586727,-0.013622777,-1.1254156,0.08416408
-36.123375,-1.2326566,12.86739,-0.7750477,-1.1604477,0.08354574
-15.810695,1.1236197,11.694135,-0.051165797,-0.89859265,0.10525411
-27.080614,1.1499212,13.097976,-0.7972192,-1.3132069,0.08277699
-25.592697,-14.987976,10.858388,-0.77432954,-1.6234363,0.105094075
-24.295158,-17.623487,9.844976,-0.81501734,-0.9722329,0.1055652
-24.545382,-19.20345,12.280405,-0.8917082,-1.6917776,0.083388805
-24.475735,-19.531147,11.14445,-0.89349836,-1.3710815,0.08291632
-24.473345,7.4760213,13.037649,-0.77910876,-1.2092217,0.10427048
-24.550236,-19.697018,14.052687,-0.963828,-1.7129692,0.11180828
-24.443586,-20.481907,13.801525,-0.8643053,-1.6664597,0.104322664
-24.945398,5.5582175,13.436628,-1.0915498,-1.228151,0.10917368
-14.342371,-1.5024759,14.182867,0.56398726,-1.1663728,0.09460682
-36.724144,-1.2493156,13.208758,0.5823164,-1.1219325,0.08018472
-13.221609,0.26170352,13.856284,0.6101103,-0.87279934,0.08464158
-36.627373,-1.3313938,12.874027,0.017660746,-1.3465022,0.09346421
-37.728306,-1.1127392,12.88329,-0.06011603,-1.1476978,0.09272984
-13.695868,1.95312,11.637805,-0.08237541,-0.8889316,0.084181726
-15.898135,1.6589681,11.431862,-0.80062234,-0.9109009,0.0914364
-18.175817,1.9304805,12.914735,-0.58774626,-0.913449,0.0914364
-24.469215,-19.022947,12.191188,-0.25862902,-1.1347771,0.10441462
-23.960835,-2.3827095,11.391434,-0.46840382,-0.9779723,0.13252914
-24.415472,-0.8894534,11.87948,-0.8217909,-0.9845834,0.13252914
-25.8885,-14.602743,8.778932,-0.74545425,-1.1312069,0.10469865
-27.39659,-17.302969,11.359604,-0.7999268,-0.9792614,0.105094075
-29.724705,0.26974952,13.1797085,0.1900063,-0.9159484,0.10150558
-14.5127735,1.5533488,11.476983,-0.07353993,-0.9846865,0.10534704
-13.914576,2.339298,11.624633,-0.25579306,-0.84372574,0.09185298
-14.480368,1.7686217,11.618735,-0.23066348,-0.8965822,0.0927193
-14.618916,-1.2571551,11.364673,-0.29196343,-0.9501417,0.09897665
-13.631586,1.07604,11.905131,0.45082468,-0.89714915,0.06802929
-14.864561,0.6297826,11.852511,0.43900657,-0.89328754,0.067358874
-15.646528,1.0409343,11.026586,-0.057688758,-1.1004741,0.06793304
-15.796562,0.9140343,11.247508,-0.38909188,-1.0736928,0.067358874
-16.81058,1.4366691,13.1952715,-0.20852222,-1.048861,0.06528802
-8.483334,12.8658,13.548982,-0.20996174,-1.9463475,0.10475416
-12.241409,10.719246,10.740673,-0.70024264,-0.37851644,0.11312998
-8.516457,5.2538123,11.046911,-0.7145042,-0.28033265,0.10107841
-1.718924,13.399861,11.533909,-0.7037601,-0.45816016,0.10058152
-3.217549,8.946441,11.461158,-0.7142845,-0.45392743,0.10122487
-2.5385587,5.3861074,11.5212555,-0.8163799,-0.45747495,0.10122487
13.732862,12.291005,11.932394,-0.90433824,-0.80473864,0.08137924
-1.8231663,12.528697,13.608199,-0.63777363,-0.42057788,0.10090012
0.39694658,12.554742,12.325204,-0.79517156,-0.5208308,0.10371609
11.895984,15.256727,12.433658,-0.7695268,-0.97549546,0.07405093
11.86407,15.574885,11.957765,-0.9182453,-0.44936705,0.07259247
11.894949,15.498605,11.364125,-0.60908455,-0.46188918,0.06400021
13.451775,12.977511,10.811306,-0.87305486,-0.5329708,0.37495372
12.052325,12.949697,10.917423,-0.2933917,-0.17210403,0.38553044
12.761939,14.127312,10.638225,-0.6668772,-0.48892683,0.3850894
-21.852379,13.586869,10.535631,-0.8731233,-0.49924645,0.3832104
-21.81583,12.066952,10.488915,-0.8377812,-0.53882027,0.3832104
-21.656979,13.560181,10.490947,-0.8469938,-0.5026043,0.3832104
-20.503248,11.39527,8.183853,-0.9378985,-0.42047653,0.38281962
-20.57349,11.356105,8.183241,-0.9025193,-0.34928554,0.38281962
-22.099213,14.00085,8.862859,-0.9027945,-0.49759802,0.37717837
-10.106333,11.763131,8.936123,-0.8716165,-0.26003608,0.37207612
-10.69692,5.117845,8.965113,-0.93878776,-0.511007,0.37575835
-10.231426,11.954197,9.282807,-0.87202215,-0.5282578,0.3796672
-9.363259,13.114727,8.283237,-0.8702169,-0.3454376,0.3656574
-9.218492,6.1639466,9.901169,-0.93927795,-0.33062774,0.36247808
-2.5276895,6.1696305,6.0929723,-0.89072806,-0.29783702,0.35879585
-5.739682,5.200266,3.460714,-0.96613646,0.06714798,0.053988498
-3.0702202,5.221939,5.9247327,-0.8924108,-0.043659676,0.05025027
-2.290937,4.9735284,5.9051757,-1.0160335,-0.031078221,0.052054923
-4.26886,5.1114225,4.707662,-1.0151432,-0.030435644,0.05076787
-2.8678217,4.909232,3.126484,-1.076913,0.06876376,0.05251499
7.598193,-6.171044,3.0639458,-1.0754972,-0.01893219,0.051009957
-2.6588743,-1.9007456,4.8587203,-0.9794698,-0.0025211321,0.051090255
8.057537,2.5984473,4.974566,-0.8507431,0.061655864,0.051090255
-1.7923602,0.93525475,5.100427,-0.9813199,0.094649956,0.06479849
5.857531,0.6637178,2.3401299,-0.9818952,0.108842455,0.063655175
8.670145,-1.0253156,5.219941,-0.98548895,0.108881414,0.06354791
7.2771397,3.453628,5.5014486,-0.8330108,0.10207811,0.063217394
-0.2715366,2.3342423,-1.0758382,-0.83047616,0.28271952,0.05492575
12.863125,3.3978727,4.655756,-0.82510895,-0.38647792,0.05260993
10.963768,-1.3929878,4.575573,-0.7461297,-0.40395847,0.05365522
8.059909,5.582883,-2.051682,-0.80779433,-0.56425464,0.036906816
11.026998,31.481092,4.202334,-0.8401057,-0.1737587,0.03727772
9.003642,29.549278,8.604136,-0.8867856,-0.08845974,0.06977361
11.1638975,23.910372,8.911377,-0.83777934,-0.5333953,0.16196005
11.062463,23.731619,5.1271534,-0.94699097,-0.602127,0.057052337
10.107375,18.358768,4.869281,-0.83203524,-0.112075515,0.03740352
0.7958999,19.849981,4.55565,-1.011691,-0.34792966,0.043950204
-0.088981375,18.404432,4.8695145,-0.82812625,-0.09737713,0.029159235
1.1381364,18.813099,4.8046656,-0.45208377,-0.091478065,0.05722358
1.6713624,18.833141,4.8143578,-0.45542616,-0.0930753,0.06991766
-2.199503,18.917173,5.054762,-0.43462658,1.1424347,0.06539525
-2.4109385,19.043428,5.486499,-0.45169747,1.1321548,0.06627091
-2.3235154,17.208473,5.771889,-0.45104235,1.1655815,0.06627091
4.7673297,24.377773,4.6649513,-0.86780196,1.195745,0.053479243
7.3610854,22.81402,4.6283402,-0.8593299,1.032447,0.05302007
8.42469,29.638897,4.634761,-0.8786543,1.2314496,0.05302007
8.76544,22.99276,4.5133486,-1.0214432,1.117843,0.05160075
8.897584,22.929142,4.4062,-1.0828296,1.1914779,0.053892296
9.694672,27.393106,4.323903,-1.1120291,0.84043086,0.05302007
10.339264,31.298077,4.405577,-1.1187856,1.0908958,0.05387252
10.753487,27.795486,5.4536657,-0.7617884,0.8446565,0.053433623
7.5785,32.570282,5.4767613,-0.77103066,1.5321714,0.0600909
11.269914,28.282982,5.4752054,-0.74391794,1.7115893,0.06001284
14.408007,29.522127,5.4815807,-0.7509911,1.7059717,0.056597147
12.347006,18.559036,5.414266,-0.73305494,1.6651934,0.08047565
14.571623,29.536196,5.4755783,-0.7725426,1.6993726,0.32998246
14.040189,29.527811,6.0844016,-0.74931633,1.7273766,0.31635118
12.208988,26.340782,5.433378,-0.7520291,1.7014221,0.31696326
24.57905,21.759571,-6.6754975,-0.8797712,1.0380827,0.15101248
24.620487,22.507206,-6.7826734,-0.8770497,1.0051074,0.1508135
15.093334,21.39663,5.456707,-0.7950295,1.0745999,0.32312387
24.611914,22.46296,-6.6015906,-0.86423147,0.63118756,0.15110394
24.392967,25.030024,-6.676987,-0.82979065,0.6321201,0.15110394
22.4981,16.580206,-6.663589,-0.8383762,1.8538765,0.15725896
24.527578,12.705757,4.174582,-0.8445861,1.4066783,0.21667637
23.629429,14.138982,4.8401194,-0.774379,1.6613584,0.19584636
24.279907,12.700919,4.4158115,-0.7957583,1.663248,0.18795708
32.005505,4.8340883,5.841556,1.0869945,1.691593,0.19461982
26.6583,8.523569,5.7538376,0.89345133,1.6484118,0.19461982
34.851055,14.942727,4.500884,0.88961124,0.9844117,0.19377361
18.273285,-0.14801036,6.1415224,0.8516504,0.92986596,0.19454534
19.035236,-3.1920285,5.025674,0.8633521,0.15340249,0.19401696
16.881699,6.0753846,6.124984,0.8718918,0.7844364,0.1957225
31.476234,-4.312192,5.842754,0.077649035,1.1757627,0.18141596
31.546612,12.400647,4.7234015,0.077488676,1.165167,0.18818866
18.649406,-3.249059,6.5637517,0.8598106,-0.1774784,0.18818866
37.433502,14.24337,4.746651,0.090567864,1.1639962,0.18856558
37.540596,13.54755,4.5962496,0.15917166,1.1610689,0.18856558
32.86077,4.8679223,4.3796997,0.9322316,0.14958388,0.21545863
37.594276,-1.831092,4.4848585,0.14999883,1.0717818,0.19537294
37.44256,3.534223,4.7289515,0.15750565,1.1175772,0.16536035
15.961277,8.110388,4.7429576,1.4072577,0.11552503,0.034369368
27.759062,8.542157,4.756014,0.70861197,1.1781615,0.0497908
26.425076,8.566743,4.181573,0.6293894,1.2725782,0.078152336
35.847443,6.9010315,4.4893284,0.6144307,1.0859791,0.034124885
36.154076,-1.6834658,4.468878,0.0908535,1.2575914,0.082286336
36.849552,13.904789,4.298213,0.105500914,1.266858,0.23039086
36.02885,15.811141,4.3070297,0.15715633,1.1197324,0.0799104
36.75478,15.420192,4.6143713,0.084573686,1.4588727,0.23367117
