radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.74666785067225,4.71183969405082,0.375437525028231,-117.079814866019,-58.3263592175392,28.2207733344327,6,HIIT06,6_HIIT06,HIIT,31,111.0,183.0
5.31771824044931,2.85996467884663,-1.67211261015037,-236.700343277462,-46.1030738360684,-228.096214268296,4,MICT03,4_MICT03,MICT,162,140.0,
-0.885200673411109,-11.1967338752523,-1.20368336455401,247.393090972582,208.309074895509,107.51712280232,4,HIIT06,4_HIIT06,HIIT,251,140.0,
0.178502544652118,-5.71298238120384,0.564927681150325,131.525586227056,156.280453470072,-15.1379318682469,6,HIIT04,6_HIIT04,HIIT,253,111.0,183.0
-5.56026233289943,10.8166150366198,0.389556167368255,8.69488975918776,97.9683566895545,21.647864754609,4,MICT03,4_MICT03,MICT,342,140.0,
-0.155718384691922,-5.4536165740717,1.52198962063429,-9.87870926899148,109.055663111292,-113.397117073373,6,HIIT06,6_HIIT06,HIIT,273,111.0,183.0
-1.15153818009967,-5.8577168565624,0.22551926434743,147.783783082019,144.100819845323,114.444269098778,4,MICT01,4_MICT01,MICT,278,140.0,
-1.45491051656516,-4.64425440436753,1.05292168229636,118.944725596054,142.131816350498,83.6837146186202,4,MICT02,4_MICT02,MICT,293,140.0,
10.5235578614059,6.03699965340826,-3.7725017861359,-283.87157920763,-166.072484186125,-256.152985224937,4,HIIT01,4_HIIT01,HIIT,157,140.0,
-7.55373785026502,7.76770117045743,-2.31803216018442,-128.29680460251,-97.6211347897212,-2.20983143360262,4,HIIT04,4_HIIT04,HIIT,37,140.0,
1.34168311637557,-0.731070426514884,-1.39534035922508,57.0297247466082,-2.46697081832655,66.5585483191743,6,MICT03,6_MICT03,MICT,183,111.0,183.0
3.38377617303375,-0.0843600333522153,-1.06789680226704,-81.811273847677,-29.806089278378,-88.3422670684765,4,MICT02,4_MICT02,MICT,182,140.0,
1.06510974040343,-3.53953140497865,-0.84108733893961,629.174782993642,114.505951472574,558.469639496493,6,HIIT05,6_HIIT05,HIIT,207,111.0,183.0
0.145159258591037,-6.02862552219391,-0.425806225301509,305.629435520028,84.9712930895501,268.846198667281,4,MICT02,4_MICT02,MICT,245,140.0,
4.96122055786145,12.5450104795062,-0.430383049712779,-109.744559339192,-165.019843383556,-52.7172782467673,4,HIIT05,4_HIIT05,HIIT,100,140.0,
0.742771389949569,-3.9845861053036,-1.06609179306204,354.666427711498,199.147562598287,278.305159297198,6,HIIT02,6_HIIT02,HIIT,218,111.0,183.0
-9.12381831429612,-7.47160117783656,1.77202279109868,-5.44991017737751,-44.0117225148466,30.1572552296096,4,MICT03,4_MICT03,MICT,16,140.0,
-2.16766840474558,-6.28819464368583,0.472709483681498,-136.149207707117,116.902944312823,-193.303226289213,4,HIIT02,4_HIIT02,HIIT,302,140.0,
-2.40158974750438,-8.64380588734937,1.4738231268431,3.61187793263782,80.9559968329468,-39.4417356347564,6,MICT03,6_MICT03,MICT,337,111.0,183.0
-3.54294256205301,9.30460619070391,-1.28822095855856,-99.8676288480029,-119.043951625221,-12.8925542652623,4,HIIT05,4_HIIT05,HIIT,56,140.0,
2.35235268058785,12.336759647411,-0.496701679632564,-87.7241653983762,-149.829778979177,-31.3634347023292,4,HIIT05,4_HIIT05,HIIT,88,140.0,
-0.514897644670561,-3.85907435719142,0.217318760365586,11.2992709561605,84.4148982333801,-47.7729111173223,6,HIIT05,6_HIIT05,HIIT,315,111.0,183.0
-10.5442819096124,-32.217929183711,4.5664452104166,12.1873490702171,-34.5326899230187,37.55810130003,4,MICT01,4_MICT01,MICT,13,140.0,
-0.3495716914559,-4.40547700707635,0.414884156443325,2.10525212974635,90.2242363631591,-68.4074099619821,6,HIIT03,6_HIIT03,HIIT,311,111.0,183.0
-0.655937682236788,-6.04845960607697,0.0043262148796683,245.599295487995,121.029389920025,205.831532286688,4,MICT03,4_MICT03,MICT,260,140.0,
-0.60196361002858,-2.36317994827331,0.218448802017666,-4.84921527778453,67.1142771334804,-69.296326765653,6,MICT06,6_MICT06,MICT,316,111.0,183.0
1.1257414688281,-4.11226212333965,-1.20944960387165,636.472442164685,148.447509327621,584.82347746292,6,HIIT03,6_HIIT03,HIIT,207,111.0,183.0
2.95671055287728,5.68784121114662,1.00968942047993,-8.25483723013794,-128.358820682354,83.2509713408384,6,MICT03,6_MICT03,MICT,105,111.0,183.0
-0.363345645561548,-3.36381677230375,0.540591630143178,-20.162283436186,68.1653410599983,-105.468421724905,6,MICT01,6_MICT01,MICT,289,111.0,183.0
-1.67235341524086,-7.2742719276505,0.806291712717659,277.135597027489,138.008054514026,228.787345872747,4,MICT04,4_MICT04,MICT,266,140.0,
3.5201621921881,5.27748535472694,0.356864799467132,-203.227432681806,-167.94482361125,-166.447326851769,6,HIIT02,6_HIIT02,HIIT,127,111.0,183.0
-1.18020430265092,-6.23359426292129,0.46178646540438,219.567745680147,124.305471323692,185.933412075779,4,MICT01,4_MICT01,MICT,261,140.0,
-0.031437518374935,-3.62993840590567,0.507640221465725,-9.72445581609443,77.6656425910571,-106.838963346513,6,MICT04,6_MICT04,MICT,274,111.0,183.0
-9.2734386642616,2.91208158811504,1.46519107553072,-110.90697972722,-61.3786089463257,17.6311276325467,4,HIIT01,4_HIIT01,HIIT,27,140.0,
1.74157230529753,6.1374746925486,-1.54140456441975,-285.507470504218,-169.707651180733,-185.332671211291,6,HIIT05,6_HIIT05,HIIT,89,111.0,183.0
-7.07224255641826,-16.6121362924025,3.42062351397104,-2.30207563529019,-7.01543605317817,35.7850436222893,4,HIIT03,4_HIIT03,HIIT,7,140.0,
0.839026364265188,-3.12406608336049,-0.272423814814643,-8.62503716313642,100.175139951961,-88.9375905136457,6,MICT02,6_MICT02,MICT,232,111.0,183.0
-1.78931961275975,-7.97831345563852,0.663752117082257,28.0480907859629,75.8385364398984,-19.543593859232,6,MICT04,6_MICT04,MICT,336,111.0,183.0
0.223754867546771,11.6693831943299,-0.460705738547852,-58.6538104493134,-131.250166372313,-2.82556156003088,4,HIIT04,4_HIIT04,HIIT,77,140.0,
-7.95660212322408,29.4810732344378,0.384111536545521,70.1920722990473,65.753737876912,30.7859536628512,6,HIIT05,6_HIIT05,HIIT,347,111.0,183.0
-5.6989972712926,6.40791876784872,-2.36017416175638,-111.78684797548,-95.6968038655083,5.02666552117223,4,HIIT03,4_HIIT03,HIIT,40,140.0,
-0.144439220145407,5.90688418228061,1.29021905589233,-228.863737435608,-161.825044511709,-89.5061184885564,6,HIIT02,6_HIIT02,HIIT,69,111.0,183.0
4.95673826748643,3.87638056860373,-1.29052030086285,-271.881436658526,-106.196467854863,-238.22416560661,6,HIIT04,6_HIIT04,HIIT,145,111.0,183.0
-3.41520836419982,6.00970174033459,-0.804973407505152,-14.5008398128587,7.73121393775614,56.8126394484572,6,MICT03,6_MICT03,MICT,21,111.0,183.0
11.1280072660586,4.5921640344567,-4.46938170384271,-220.280934162603,-85.904054695759,-188.186412998856,4,HIIT06,4_HIIT06,HIIT,168,140.0,
-2.02446262674636,-5.61384782507511,1.66893924602014,23.3989224626389,131.651198146535,13.5770305190536,4,MICT02,4_MICT02,MICT,325,140.0,
-2.49168482543037,-9.04202140637106,3.14358866956796,-1.05495359275514,159.448436408677,-104.121664736286,4,HIIT04,4_HIIT04,HIIT,284,140.0,
-2.14640902940285,-6.99484054723938,1.75308186530075,-119.297436800564,138.279006252049,-169.953187676793,4,HIIT04,4_HIIT04,HIIT,302,140.0,
1.0384427105704,-1.20240766962114,-1.29326153614351,40.0292080879795,18.4066327928225,51.394684262083,6,MICT06,6_MICT06,MICT,184,111.0,183.0
0.351669129960528,6.97645554145389,0.991290498938346,-277.028982717163,-181.830404258352,-143.420491201225,6,HIIT01,6_HIIT01,HIIT,74,111.0,183.0
2.39023615814224,4.66222637546494,0.256424376338863,-13.0744851100111,-158.865026236353,84.1808423595307,6,MICT04,6_MICT04,MICT,124,111.0,183.0
10.2908121214955,6.26040304296803,-4.02282170076928,-223.937939286795,-145.648178810095,-181.73322066357,4,HIIT03,4_HIIT03,HIIT,154,140.0,
-0.851146258300698,-12.1828500235888,-0.523010970917481,262.230221171945,215.455562166797,121.039412517698,4,HIIT06,4_HIIT06,HIIT,247,140.0,
2.05075628053617,-4.24577220831179,-1.3045645409982,214.357964474435,-20.6292871385334,195.600805754694,4,MICT06,4_MICT06,MICT,208,140.0,
-4.81051989557626,-6.96384357482812,6.8054681771304,-13.4345137040793,133.711921783997,-38.1859840390055,4,HIIT05,4_HIIT05,HIIT,331,140.0,
2.31312433132251,4.29346367969681,0.5979250190893,-4.17482421473676,-114.377334144564,76.3546602370491,6,MICT01,6_MICT01,MICT,113,111.0,183.0
-2.40619474666212,10.7535143440712,-1.14298934835009,-44.401184774997,-138.644481843889,4.20600320814579,4,HIIT06,4_HIIT06,HIIT,66,140.0,
4.37518930229489,8.43870095423687,0.305309579653017,-158.382090500727,-132.654480037288,-148.6562376279,4,MICT03,4_MICT03,MICT,110,140.0,
10.439737348904,9.10862823715598,-1.61779290800924,-283.766475835572,-167.637382642817,-228.531333570753,4,HIIT03,4_HIIT03,HIIT,148,140.0,
-4.24099338930658,-10.3159613496281,4.48747631958331,6.31028485191751,137.175252325657,-16.180703300483,4,HIIT06,4_HIIT06,HIIT,333,140.0,
-0.50010494072913,-2.24835136595668,0.514191666173474,-20.0951431495783,65.1229704119005,-80.0826236179099,6,MICT04,6_MICT04,MICT,306,111.0,183.0
1.02910057518479,-3.15663306981315,-1.07560461229138,-11.3146206117925,94.4495904521035,-76.3987306020357,6,MICT05,6_MICT05,MICT,216,111.0,183.0
-0.268667824124982,-11.2183773012276,-1.9934217112727,351.447540628677,178.656469374869,231.45144668468,4,HIIT04,4_HIIT04,HIIT,232,140.0,
-0.64807527820939,-2.4175697061599,0.284941297924016,-26.420346450729,68.6216255740916,-77.2345522294445,6,MICT05,6_MICT05,MICT,317,111.0,183.0
-0.46443563625585,-1.89480743579777,0.296479760311676,-31.0851041973767,55.7419312537834,-89.9740188278263,6,MICT02,6_MICT02,MICT,316,111.0,183.0
1.06665686884618,-1.64294459547372,-1.2865403158987,32.3836831438416,39.2261640066698,32.8408777076183,6,MICT06,6_MICT06,MICT,189,111.0,183.0
2.35870270818096,-4.33995471020384,-1.30005741704413,209.341333502773,-24.3970252573276,192.681493803414,4,MICT04,4_MICT04,MICT,207,140.0,
0.62103354422363,-5.87412091371944,-0.939573160891922,275.803471199061,70.9811796190167,248.795972117716,4,MICT01,4_MICT01,MICT,235,140.0,
-0.316836833959186,-4.84155703656037,0.271396764816687,21.6919476937911,88.9426975561623,-40.5503601363833,6,HIIT01,6_HIIT01,HIIT,317,111.0,183.0
2.83350733940679,-1.47105029531952,-2.01236414021582,208.354769338916,-55.8334224446412,189.288935708001,6,HIIT05,6_HIIT05,HIIT,179,111.0,183.0
5.67350511515602,-5.42171477071856,-5.24323561822758,352.364771142098,9.31387675690812,300.685832883588,4,HIIT04,4_HIIT04,HIIT,201,140.0,
4.56041904063063,0.184035406888628,-1.88664480385758,-111.489999421917,-28.6644826059019,-111.665532615892,4,MICT04,4_MICT04,MICT,179,140.0,
3.19124187980471,-3.11617350741408,-1.73188255945991,103.747351129559,-27.2824556867316,91.9931693469334,4,MICT04,4_MICT04,MICT,198,140.0,
0.908890650686699,-3.76597848440331,-0.246587732618235,-18.64863568415,105.072909324241,-114.399228923824,6,MICT06,6_MICT06,MICT,233,111.0,183.0
-17.967731924544,-41.8330664317171,10.3668942634577,-86.9590351748017,-40.8005111222612,23.8942507392742,4,HIIT06,4_HIIT06,HIIT,14,140.0,
2.52764741490982,4.64712358523741,0.443604146773529,-6.73042192141176,-173.3197789594,85.0729521172547,6,MICT05,6_MICT05,MICT,126,111.0,183.0
-0.885617997287317,2.10340124821562,-0.578969749043574,-4.99757027083997,-23.2170356807066,48.8411270368689,6,MICT02,6_MICT02,MICT,48,111.0,183.0
5.24617473881322,12.8415746242733,0.370165552180838,-112.58208277902,-167.24825826396,-55.1294734136684,4,HIIT05,4_HIIT05,HIIT,102,140.0,
-1.43089572871053,4.14592618445667,0.162497542558565,-134.142203242249,-88.8871021283807,14.9248894434076,6,HIIT04,6_HIIT04,HIIT,50,111.0,183.0
7.93583387460882,11.5571997356331,0.827859377411365,-160.470627792613,-186.338570732705,-94.9788730697988,4,HIIT03,4_HIIT03,HIIT,120,140.0,
-2.8199293523676,-2.79840441204498,-0.216544708379896,-8.42741368487647,-15.2396508197961,11.2216630560772,4,MICT03,4_MICT03,MICT,6,140.0,
-2.39638541120648,-4.01909908845075,0.546534771492747,12.7017316081305,84.5304263488724,-42.0687964222562,6,HIIT02,6_HIIT02,HIIT,330,111.0,183.0
-9.94267365437815,3.5939475549901,-0.0969184867940689,-99.4742315424372,-65.4708550472693,20.4435984861331,4,HIIT04,4_HIIT04,HIIT,26,140.0,
0.593142087481546,-3.33146974526139,0.462035214250962,-11.7933911281984,85.5417241673244,-112.196098028744,6,MICT01,6_MICT01,MICT,250,111.0,183.0
-0.0944999563342954,-3.12857814541575,0.116855463848191,-17.8989582357374,69.7109088708164,-113.945216045961,6,MICT01,6_MICT01,MICT,275,111.0,183.0
10.1440422025962,2.27322165737987,-4.46552327922134,-71.514629686904,-91.4305010468833,-73.8195710741845,4,HIIT05,4_HIIT05,HIIT,172,140.0,
4.68844503219156,3.30204688248292,-1.03988676628752,-269.273871971694,-44.5558469700401,-257.172014787164,4,MICT06,4_MICT06,MICT,156,140.0,
-1.08290349883693,-4.07348490676546,0.699852644716644,-1.29954569291047,89.4500319969159,-64.0517554947379,6,HIIT04,6_HIIT04,HIIT,315,111.0,183.0
2.03777261079907,2.93240629162682,-0.204234653250785,-1.01467268173617,-148.042874461881,70.8426074544781,6,MICT02,6_MICT02,MICT,154,111.0,183.0
-3.5433616018971,14.7533113774038,-0.224827624686958,26.5264223138051,46.4570815285939,2.27619970344604,6,MICT04,6_MICT04,MICT,348,111.0,183.0
0.585882190457323,-4.93032427572534,-0.0757863820434169,192.383162160511,206.960028548501,86.9120195725427,6,HIIT01,6_HIIT01,HIIT,231,111.0,183.0
-2.25749281764633,8.43142447191553,-0.837318434712673,-78.998569192897,-117.401929281368,2.25653843250127,4,HIIT01,4_HIIT01,HIIT,62,140.0,
-2.57505998452705,3.91044724967364,-5.49074856674295,-62.1361724091344,45.0207160459308,-48.0766377585617,4,HIIT01,4_HIIT01,HIIT,351,140.0,
0.304847722809573,-5.5160146446884,0.996173708127611,183.231733602419,170.839581667741,34.4901002177116,6,HIIT04,6_HIIT04,HIIT,247,111.0,183.0
1.12229236456339,-3.06272198724295,-1.26670116126655,515.501448554013,111.901253460673,467.265360607975,6,HIIT02,6_HIIT02,HIIT,203,111.0,183.0
4.02867332437457,7.57480965631029,0.0731868818526524,-178.656099192177,-124.32015983037,-167.51964243821,4,MICT06,4_MICT06,MICT,110,140.0,
-0.363399312504064,7.93944905376652,0.955168514558123,-302.450208715092,-175.895120940834,-124.574410486909,6,HIIT04,6_HIIT04,HIIT,74,111.0,183.0
1.52031038865485,4.35733821775185,-0.0693224951475642,-1.00454932146454,-77.5367286047353,63.0496703560923,6,MICT01,6_MICT01,MICT,93,111.0,183.0
3.95759901426046,-5.40007848003464,-3.84681409299797,537.368244566696,54.2607031094554,485.102045669828,4,HIIT01,4_HIIT01,HIIT,204,140.0,
1.20617270491877,-1.56372945439999,-1.49515438559023,53.6514903950274,35.225805981509,46.0960070282349,6,MICT03,6_MICT03,MICT,191,111.0,183.0
-2.45071879393226,-9.25088474504715,4.59825098330273,37.5522831444714,177.327198929207,-81.1706531448284,4,HIIT03,4_HIIT03,HIIT,281,140.0,
0.855231083376602,-3.54740180166732,-0.757945660587509,6.06682152615184,101.821648437217,-79.737486005338,6,MICT04,6_MICT04,MICT,227,111.0,183.0
-1.18816367655647,4.43740671291351,1.26143862842117,-161.457323504686,-108.788611004642,-11.442273685388,6,HIIT05,6_HIIT05,HIIT,49,111.0,183.0
4.14071928787992,3.95234591434702,-0.831558378524801,-264.101791599636,-123.338069993084,-225.622354355892,6,HIIT01,6_HIIT01,HIIT,146,111.0,183.0
-14.6240186720687,-51.5989358127624,8.67280921729165,-30.8813772961898,-14.4978514720311,31.4289302537105,4,HIIT02,4_HIIT02,HIIT,10,140.0,
1.03728636856652,-2.86485276580018,-0.820173409226514,0.0264072405508112,97.7102609419431,-48.9440788405847,6,MICT06,6_MICT06,MICT,210,111.0,183.0
-2.04058838831055,1.99695870010006,-0.386937332583378,-24.4976521141679,-3.64268583927979,39.4851853976226,6,MICT01,6_MICT01,MICT,32,111.0,183.0
-19.7946198630897,-62.7866230004969,14.018451718375,-36.1614959898698,-17.4933585010844,31.164976014395,4,HIIT04,4_HIIT04,HIIT,10,140.0,
1.20299045243219,-1.39435453577971,-1.3161032957176,32.4974498238684,15.6910366766478,31.4060704504887,6,MICT04,6_MICT04,MICT,188,111.0,183.0
-1.29940760371177,-10.6318152162187,0.677880977189948,285.726224378637,196.264042653499,153.939669967994,4,HIIT05,4_HIIT05,HIIT,243,140.0,
-0.523162858899417,5.38287403467386,1.15913272747188,-179.965439050854,-139.513694989908,-47.9384551670086,6,HIIT02,6_HIIT02,HIIT,64,111.0,183.0
3.18061233853974,1.54325670577286,-1.32982917066949,-137.517049466271,-97.3707615751622,-132.745917449961,6,HIIT02,6_HIIT02,HIIT,159,111.0,183.0
-2.25529016201209,-6.81410465769564,1.63324228870387,-148.779533642649,112.944821201774,-210.42677955096,4,HIIT02,4_HIIT02,HIIT,298,140.0,
-0.0935074459662606,-5.30401158380345,1.02059921503366,-16.0806579516592,95.1902160426377,-84.9891741411842,6,HIIT01,6_HIIT01,HIIT,296,111.0,183.0
-0.45557680248722,-6.17433153475648,-0.22606924096281,235.202582995981,115.790308072244,202.712978112241,4,MICT01,4_MICT01,MICT,256,140.0,
4.80495542010572,3.95708031575514,-0.772664583132963,-278.543288980398,-56.9841408362918,-261.371524292281,4,MICT05,4_MICT05,MICT,154,140.0,
4.51213446398066,3.34705076203493,-1.44520090799234,-304.91734754873,-101.971360952426,-275.764259148462,6,HIIT06,6_HIIT06,HIIT,145,111.0,183.0
2.56025210447879,-0.416161974322316,-1.69926023838697,146.722976215451,-50.4125998984251,156.201670179996,6,HIIT01,6_HIIT01,HIIT,175,111.0,183.0
2.09245302815741,-1.79717714145932,-1.72692334221125,404.349513155227,-12.9670390429169,399.909124119554,6,HIIT01,6_HIIT01,HIIT,185,111.0,183.0
-3.03050045375898,1.98687320328719,-0.529700841444839,-14.0536957263921,5.21255248454855,50.0177263001919,6,MICT04,6_MICT04,MICT,28,111.0,183.0
4.5411734889944,7.6632591394543,0.846639671303605,-209.478116248252,-184.566617877472,-152.864505724122,6,HIIT01,6_HIIT01,HIIT,118,111.0,183.0
-3.14328606600018,-9.4132831735153,2.59562534389941,-72.5729284409178,135.578270179552,-99.9013817071408,4,HIIT03,4_HIIT03,HIIT,326,140.0,
-0.730873172221269,-5.10804394531757,1.6152813948334,-13.7130841915199,98.3193490867148,-95.3551144620013,6,HIIT06,6_HIIT06,HIIT,287,111.0,183.0
1.75669162336704,2.37639923868372,-0.481065932424197,10.0597900017447,-139.079624509274,69.8308164207161,6,MICT05,6_MICT05,MICT,154,111.0,183.0
-0.0622499777384171,5.97595121234676,1.2304334289968,-238.899976390746,-166.258629088096,-97.9675240856589,6,HIIT02,6_HIIT02,HIIT,70,111.0,183.0
0.807750749622719,-5.35330984455861,0.160291354047591,91.0668228849561,179.860439650802,-33.5828996701021,6,HIIT01,6_HIIT01,HIIT,247,111.0,183.0
9.9204943065256,0.941090851265117,-5.0951274205735,-12.0759193558266,-63.962184668409,-3.18811518511488,4,HIIT06,4_HIIT06,HIIT,180,140.0,
4.02288091108244,3.22812039047594,-1.05188064044731,-308.965700061126,-100.37282815874,-279.142710224583,6,HIIT05,6_HIIT05,HIIT,145,111.0,183.0
-2.66835568528065,3.70165056883738,-0.950373488095338,-77.01766205605,-81.3699635065894,-37.9592188507812,4,MICT03,4_MICT03,MICT,43,140.0,
4.81519235791871,3.80322122360832,-0.951975831897654,-280.246163817423,-50.3729850996762,-266.908690983902,4,MICT06,4_MICT06,MICT,153,140.0,
-0.166490647525894,6.64564365967251,-1.03138664912212,-339.209887507487,-182.535858187347,-189.726994196199,6,HIIT06,6_HIIT06,HIIT,75,111.0,183.0
-2.7160325108093,-9.9567455876285,3.00623123202266,-14.7137589357151,172.501920836458,-119.284790287626,4,HIIT06,4_HIIT06,HIIT,288,140.0,
9.56445157419912,6.22132766116278,-2.78024817564059,-290.408521008792,-166.260873366735,-258.76992529265,4,HIIT01,4_HIIT01,HIIT,154,140.0,
7.47879867845148,1.10581977444055,-3.86411439934341,42.0299217259554,-101.85710208922,35.4652394880048,4,HIIT01,4_HIIT01,HIIT,176,140.0,
1.40900135009427,0.888126314560543,-0.876703632217087,14.4469154102379,-84.9542976242029,57.2667482590242,6,MICT04,6_MICT04,MICT,166,111.0,183.0
0.876745916975533,-3.88910132178585,0.119049940006701,-30.1605170886166,90.2338935977544,-138.590368715182,6,MICT06,6_MICT06,MICT,243,111.0,183.0
4.32878255564705,7.36447695091068,0.194956716885741,-189.68635592087,-119.272380484713,-179.748733627367,4,MICT01,4_MICT01,MICT,113,140.0,
6.83289440060072,14.3817847616046,0.778710494800465,-144.917089394965,-190.308136075485,-83.6963993774167,4,HIIT06,4_HIIT06,HIIT,109,140.0,
2.72978489814871,4.93863925389184,1.05951660801887,-11.1137634793797,-171.145760300852,90.7380560928663,6,MICT06,6_MICT06,MICT,120,111.0,183.0
-1.03775720128505,-6.34318599560478,0.128687434840228,176.25135279662,148.270204050348,133.49072651039,4,MICT05,4_MICT05,MICT,279,140.0,
