radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
7.30967048497548,7.54184895430688,0.200045154375603,-40.7426078354602,-150.703673685027,79.0042218245665,-27.8545065378021,1.13097071591677,5.62216950899171,-0.375083983504569,-1.22309041623224,0.145616363461593,9,HIIT03,9_HIIT03,HIIT,138,120.0,
-1.80447928167166,-7.04853152059849,1.3937075745638,-27.5902006251306,25.3852414215671,-166.502310999425,-0.867846661556843,-1.16780155041395,-12.649639230253,-0.148757498035435,-0.271065723880329,-0.0007523103951134,15,HIIT02,15_HIIT02,HIIT,321,186.0,176.5
-1.45822540437445,-5.1552185887973,1.68343614537976,10.6689670533389,88.8459882094969,-64.1815421728019,-18.5023396767134,-24.0895607667277,-4.13772546095555,1.46635698248714,-1.42457106607693,0.15081922190717,9,MICT04,9_MICT04,MICT,325,120.0,
3.39280595693408,9.54368692368379,0.577308599464046,-13.8438778546986,-20.4829747935022,135.277897741301,-89.2921935253739,-16.1382118403065,-13.5660230223125,0.389706880138068,-3.20383912595766,0.395123259263966,15,HIIT01,15_HIIT01,HIIT,88,186.0,176.5
2.99844815773628,5.24586711757251,0.129518937185784,6.50691727502142,-39.9344993299624,104.091286313244,-39.217386701712,-12.3090990811594,-3.77522329852521,0.538727272580007,-1.6596962045438,0.196315310163648,15,MICT01,15_MICT01,MICT,99,186.0,176.5
1.44639623705461,-6.76365894945854,-1.26592489365583,-4.49769550287525,73.6988507562035,-148.634514332195,28.295210352738,12.4093067955403,10.9724011268183,-0.578774981944651,1.45625700220132,0.0986494386325455,9,HIIT01,9_HIIT01,HIIT,241,120.0,
4.48510443703339,5.58206910034038,0.761813534647744,-10.6964588999593,-66.257771682178,128.205249516149,-67.61523241848,-20.939140454748,-7.48837353602842,1.05332843098936,-2.87997546241239,0.400159366142675,15,MICT05,15_MICT05,MICT,115,186.0,176.5
6.25425125748026,9.7724909328967,0.580906421404653,-44.2695380926552,-133.676530824064,73.5034148963999,-46.327911396099,-16.8364003959985,6.4027720946924,0.441908187770676,-2.11293152750867,0.274287844905399,9,HIIT05,9_HIIT05,HIIT,116,120.0,
2.37876455326636,5.22126028357575,0.0134728570023206,11.9956715604225,-33.8214235897287,108.552170476573,-62.5312913970419,-25.3989120163248,-6.00832036353903,1.27828353801591,-2.74225505948529,0.401220071163532,15,MICT03,15_MICT03,MICT,95,186.0,176.5
5.21427219603829,5.04583276086493,0.316983355486524,-28.523397518935,-108.364380482861,124.821655080639,-42.0790683307288,-8.37008449350403,-1.27927561199815,0.467075041567906,-1.86400530106309,0.218658346321915,15,MICT04,15_MICT04,MICT,138,186.0,176.5
-1.29580864715487,-7.55709877446823,-0.50526975387173,2.28020531566647,33.2712748891759,-219.560115620547,67.8464591982015,47.3360493047873,-20.9566097533328,-2.20096152128513,3.43334278569907,0.23059491130037,15,HIIT05,15_HIIT05,HIIT,267,186.0,176.5
-0.103954941845383,-6.19685285951457,-0.689822444902042,4.03272821646756,16.0298593028733,-163.160205589705,82.2051471428492,96.6564411085224,-19.2494908420012,-5.22096778765309,4.3050123980408,0.456474441243338,15,HIIT06,15_HIIT06,HIIT,243,186.0,176.5
-2.79579274100982,-9.23093245722824,2.693278826911,-20.392119260393,43.561440155501,-136.35377560504,-17.4294040900014,-10.4699075161155,-15.6444464715754,0.242065950940327,-1.10410696370611,0.101743622918764,15,HIIT02,15_HIIT02,HIIT,333,186.0,176.5
2.02559473712358,-5.87069255880474,-1.48049631678261,40.6458630654706,38.5340186380268,-60.3371738646911,23.0579684101694,20.7104366916499,5.6051321701566,-1.1625975530708,1.2385146282321,0.0793499775885305,9,HIIT03,9_HIIT03,HIIT,223,120.0,
-0.679001608475004,4.62920130997158,-0.526929610800596,22.5192069581277,-8.20467861212268,96.9793417424902,-75.8417675045984,-32.4441496517666,-9.01462259112854,1.51427968869993,-3.29822418534757,0.362715516796087,15,MICT05,15_MICT05,MICT,70,186.0,176.5
0.733128344627649,8.74760379039461,0.330102444182075,-12.8497861858318,-69.5922974240429,70.751759405657,-74.1670007433186,-40.8876319684583,-8.27269279817272,2.21440285275106,-3.69161798476668,0.491327343191951,9,HIIT02,9_HIIT02,HIIT,82,120.0,
1.89161303597849,-0.666670578432305,-1.07908666958577,25.0593036068538,-42.7566935234572,28.1612001351085,11.2823107559612,20.0509604296863,6.25247977244791,-1.14406913126507,0.559040125746241,0.0489648254251459,9,MICT01,9_MICT01,MICT,182,120.0,
-1.14429561114163,-7.78771646172569,0.519890285321617,10.7448492574137,110.141411400496,-150.148251093051,12.1463344360102,-2.99088878530341,3.10113453739627,0.213535413358599,0.412949736287908,0.0472278956642049,9,HIIT05,9_HIIT05,HIIT,281,120.0,
-4.70918663268033,2.40783107063302,-0.225407495826174,24.2911098448232,38.1329891223483,84.5157429691361,-33.0414492321372,-25.1401407780975,-4.13584058095897,1.06061410998846,-1.63117491870909,0.127047230360485,15,MICT01,15_MICT01,MICT,24,186.0,176.5
0.638081344831666,-4.87632586783256,-0.420468383693343,-73.9258412119912,74.7710673877533,-192.915962205829,16.2406484214576,0.502942856308266,5.60886814025483,-0.0875510501122632,0.828379205711009,0.0358640713967862,9,MICT03,9_MICT03,MICT,252,120.0,
-9.91677780289544,-24.5795113543775,2.91914358490228,52.5582825101267,41.3093536217658,80.8547678404612,-26.0804007298053,-28.9319853279493,-1.93401495199121,1.5408848898042,-1.50480943983511,0.095249445519774,9,MICT06,9_MICT06,MICT,13,120.0,
4.14623551391203,-4.20112729124693,-2.22155749056124,14.7675622466409,-28.4032820966492,-31.3308941421559,45.9847201256686,57.5510127309328,-5.78686378405149,-3.25125179486809,2.06898627186076,0.23046102973908,9,HIIT05,9_HIIT05,HIIT,200,120.0,
-0.966325313201164,-7.3641920381359,-0.280408045208166,0.853637153611605,93.6061178795082,-159.208073498399,10.6492611962399,-3.54439754042517,3.33728681996682,0.363037250362114,0.492650644705614,0.0325366766956577,9,HIIT03,9_HIIT03,HIIT,267,120.0,
4.98014499494717,9.94354267633697,1.00004344981398,-29.4160297688996,-45.2327656322627,144.568529455539,-87.4787243388634,-12.7644465307142,-12.082372648253,0.266085689265635,-3.14533711191485,0.410597584266009,15,HIIT01,15_HIIT01,HIIT,96,186.0,176.5
2.42231084800649,-1.84747268629035,-1.1731097369947,10.4396761671982,-38.7065661165217,-1.31108750546258,23.8236493769435,38.9087858811603,-0.199427194321643,-2.28676351460117,1.08360026416475,0.132894272157689,9,MICT04,9_MICT04,MICT,189,120.0,
3.35300944787722,9.29784391170394,0.841468560720059,-9.85310909337633,-101.297766676444,84.6257364977123,-53.4075815055521,-24.0721581920297,2.05283067816564,1.19370793349026,-2.68688987741441,0.306315377078495,9,HIIT01,9_HIIT01,HIIT,98,120.0,
-1.75822632100107,7.44405463986483,-0.595438263594303,1.65099772781926,-38.6139865387975,91.4015961407987,-79.6633775356059,-49.3643381147549,-11.2236602921346,2.09262864188754,-3.65683448846324,0.403217834318959,9,HIIT06,9_HIIT06,HIIT,63,120.0,
-1.87516669438703,-6.79067630577239,0.882545724213891,-4.23310318521961,37.3453028475412,-210.721882293788,37.0334881479744,25.867263665611,-14.1897288294731,-1.34384321798688,1.69756650094358,0.0388170100456009,15,HIIT02,15_HIIT02,HIIT,290,186.0,176.5
-1.92134894178689,-7.69177564185516,0.564440082678258,3.72819097225765,46.4949925787521,-221.177082927703,46.1731165461647,35.0788254354097,-16.2873296033286,-1.78222284701348,2.1675584129538,0.0978724241821789,15,HIIT02,15_HIIT02,HIIT,283,186.0,176.5
-2.488710848858,-8.3269031281295,2.07555524372148,-22.6099626232053,39.2005365384629,-150.547656926852,-4.81447651606544,-11.3295743020087,-15.7955899030569,0.333205076901844,-0.463246757768867,0.0508278767665932,15,HIIT04,15_HIIT04,HIIT,325,186.0,176.5
6.84729618142177,9.38942954911032,1.139092018735,-45.7229604105394,-70.1028941630728,146.571241118626,-79.4225533516825,-6.77398487915912,-7.40772226082736,0.0313525952482367,-2.84451673858419,0.378475118121963,15,HIIT01,15_HIIT01,HIIT,109,186.0,176.5
0.40316125714228,-3.32090815678708,-1.03577281859807,-3.58917562393222,16.5440790341809,-97.1660061910021,39.6715533743976,42.079792695159,-1.32904074359557,-2.35658722141098,1.91681137557665,0.216462192660745,15,MICT06,15_MICT06,MICT,225,186.0,176.5
-0.650836226262046,-3.00793467067163,0.596058312698863,-8.95596525978696,91.7913218928545,-87.412488986883,-20.4703659873053,-26.6616731104004,-3.53322244807199,1.61767299209805,-1.45946393522581,0.141618489884422,9,MICT05,9_MICT05,MICT,316,120.0,
0.342988562057789,-3.38417223866484,-1.16360661720418,-9.3793968239046,17.4151510746751,-102.750282065357,41.0728892695059,40.972182763093,-4.92902919400786,-2.38156349325223,2.01153327977111,0.21219079502311,15,MICT05,15_MICT05,MICT,226,186.0,176.5
3.89050004392667,2.91756427723062,-0.71177139894888,-16.4031025207594,-100.844398375311,88.9732732549382,-15.6426238209152,6.4640835296834,2.31941475260642,-0.253910860130994,-0.644911843057646,0.0556177785624611,15,MICT04,15_MICT04,MICT,167,186.0,176.5
3.3032977355627,3.72809480713514,-0.395320002753507,14.6811027939979,-143.008609665375,109.206154144337,-2.36251744650577,14.1163320713688,0.510223109175751,-1.12309887101691,0.0929448950728616,0.0386386197073295,9,MICT06,9_MICT06,MICT,148,120.0,
-1.92875273007746,-4.71992212948851,1.04572265889781,-0.750835141135443,55.6215647177197,-113.706555717763,-23.2910486621068,-30.6948642891474,-4.3831271699937,1.36957402022042,-1.36966467275863,0.166798415534875,15,MICT04,15_MICT04,MICT,326,186.0,176.5
1.69567163829497,-0.635551686881124,-1.43979565334524,-9.88625154797905,-49.1644149884115,9.04953594766664,7.26145352641975,23.2304934863109,-2.2993214806248,-1.29532955247126,0.437880827446544,0.053490558372567,15,MICT03,15_MICT03,MICT,194,186.0,176.5
0.49478561737027,9.36020511034374,0.0944973097705681,-3.95528517961418,-74.7113090605384,85.5787953365996,-73.1677296593438,-42.0956054663563,-10.7006723008693,1.70803868136595,-3.13859883298128,0.422678726167446,9,HIIT06,9_HIIT06,HIIT,80,120.0,
-5.00047396570458,-9.79480043823348,3.58529887564973,27.3935675753969,112.666831963672,-12.487825489076,-22.9120255060937,-32.1214057762046,-7.47500505164939,1.91321802003318,-1.99135055302941,0.164554156770674,9,HIIT01,9_HIIT01,HIIT,339,120.0,
-5.24890964267383,6.18811152969645,-1.5010979623565,5.88324467560854,24.4637397895152,113.105554233406,-55.4181058859634,-40.70265632763,-6.51432949198152,2.08640442612725,-3.06236184751716,0.250669601892373,9,HIIT04,9_HIIT04,HIIT,31,120.0,
-1.04861213606713,6.57847486660667,-0.788227273369777,28.7184110883912,27.4218918715667,112.768022620377,-65.1599936471034,-20.318009663866,-12.1330759804541,0.635789195858581,-2.22152947640001,0.382507115509906,15,HIIT06,15_HIIT06,HIIT,67,186.0,176.5
-3.05417843101269,2.89034010152348,-0.709777323109413,36.9842386817952,32.4544654561356,93.8225439573282,-51.7803110897886,-34.2513850924126,-3.21942997000598,1.51125643886053,-2.17696381689836,0.318542765081871,15,MICT02,15_MICT02,MICT,32,186.0,176.5
-4.86005267622378,6.50264860891418,-1.56899374052053,-9.20823509780982,15.7600564672084,111.40497950528,-47.9650155067772,-39.4501904556048,-4.01233796787449,2.17333035083694,-2.80147439546834,0.272627613047685,9,HIIT05,9_HIIT05,HIIT,33,120.0,
4.66570064736105,-1.98696066733361,-2.20453156255058,36.1347725185349,-53.4564036009842,33.3129978166798,17.6065433506038,25.3984182845081,1.61677375509436,-1.48281531237293,0.9653078053376,0.0754063740488758,9,HIIT03,9_HIIT03,HIIT,191,120.0,
3.4312987234193,3.24487060768902,-0.68936795142768,16.6656669756128,-144.443544740932,105.739749947564,3.36689745326612,19.2282526998574,-0.342066246554835,-1.25166865720603,0.23275073282,0.0547564236800998,9,MICT04,9_MICT04,MICT,153,120.0,
1.30074162474177,5.87907818083796,-0.0516234843880325,18.0793205230587,-62.3237026817827,88.6637964071742,-30.9758964290441,-21.7589025453799,-0.427853072189673,1.13669477747672,-1.51093254255939,0.18966549072751,9,MICT04,9_MICT04,MICT,86,120.0,
5.56235887672725,-1.03706943017343,-2.19071514457451,-21.3312599024297,-95.1771936809805,-2.08176407872555,33.5680194486044,52.5615921319128,-9.05226330828149,-3.04063305616346,1.60088313503557,0.20235011280373,9,HIIT05,9_HIIT05,HIIT,182,120.0,
3.68237920278536,4.48673989016898,-0.269092641926186,9.78574297383678,-151.54254123801,114.268691343384,-6.17060800814149,7.3675533348747,1.84684218187437,-0.65142813602853,-0.200741324750066,0.0311617913180502,9,MICT04,9_MICT04,MICT,144,120.0,
-4.71732841593658,2.3090837702624,2.39835266828161,-7.28455250566032,60.2847841586381,-108.234239067492,-25.9324772913856,-15.2803656871744,-17.3013336795268,0.437785600865803,-1.49282085399203,0.156180954844394,15,HIIT02,15_HIIT02,HIIT,341,186.0,176.5
4.35586649177775,3.66716077554772,-0.529302487228267,-18.9405792371581,-108.422468394818,115.642603292414,-16.685456280667,7.65064116241937,2.6443786499488,-0.409901640666577,-0.578557147688495,0.0940908037603147,15,MICT06,15_MICT06,MICT,157,186.0,176.5
-4.13651704160127,-8.88825001981301,3.33058729207198,43.9413091279439,121.062957764376,-32.1392950799716,-18.3462365428811,-23.2285810493174,-8.42727819681712,1.38851432091936,-1.44652581660386,0.126759807990253,9,HIIT04,9_HIIT04,HIIT,333,120.0,
-0.141671634454823,-4.6113687726192,0.21091184925513,-40.7219205008206,91.4558816440614,-154.005439410264,5.09136412388323,-11.658802255631,2.23264776451104,0.623920764858938,0.180926069446364,0.0284785366469941,9,MICT06,9_MICT06,MICT,274,120.0,
-1.84710496010799,3.17929119039993,-0.975192191143572,22.5380440509234,12.7719274515954,103.264799500709,-59.7375017327908,-36.9054046395711,-5.17759156399163,1.58107148119607,-2.65944885581539,0.289179237348977,15,MICT06,15_MICT06,MICT,43,186.0,176.5
-4.54401396603689,-14.1678470061587,4.8196094883871,38.1934113803181,115.266255945967,-4.98648502812029,-24.7374994732224,-31.8851569899958,-11.0368896313406,1.7096025563978,-1.83384428443864,0.16147422001734,9,HIIT06,9_HIIT06,HIIT,336,120.0,
3.91796161996263,1.4940245994584,-2.4503211079423,-24.3904453684748,-94.3964591088178,76.1087710789536,13.9749111393631,73.6908611181291,-2.59448974062354,-4.25533794677194,1.01362146715378,0.231417585077287,15,HIIT05,15_HIIT05,HIIT,180,186.0,176.5
-9.37770788366196,0.841431359641981,-0.849138404666251,50.5719466181179,49.818935196626,135.087641391455,-42.9398846120545,-38.0600057013193,-5.78254602457492,2.02672696190889,-2.8569300488468,0.260702416091206,9,HIIT01,9_HIIT01,HIIT,17,120.0,
-2.12096481584385,-5.59190018587834,1.59089589119448,-26.3818573436648,106.958311330023,-130.118102971635,-16.4386428438003,-25.8803310902564,-5.39001390662607,1.66315557228822,-1.36097720907807,0.137918099023121,9,HIIT02,9_HIIT02,HIIT,315,120.0,
-3.56924163893056,-13.0747843998122,4.11430312511963,52.7265209151349,115.545059117913,-20.0797791132377,-15.02959118818,-21.2646466266167,-8.18190783546095,1.45323263759845,-1.41470905511047,0.137071710566038,9,HIIT05,9_HIIT05,HIIT,335,120.0,
-0.0753373587490375,-4.8488375226471,0.0504171292299914,-50.1455268638933,87.7787676686053,-170.563263485545,6.95192078132974,-7.73467647598854,3.23069426015722,0.41115091445063,0.218191156312919,0.018678853716922,9,MICT04,9_MICT04,MICT,270,120.0,
-1.6509003499398,-7.34335193778509,0.353020215622353,-1.96803169572638,43.4389880585541,-218.80833454946,59.6461514741238,41.0552913083012,-16.205313575219,-2.37108191063528,3.06619643960652,0.224592274829125,15,HIIT06,15_HIIT06,HIIT,278,186.0,176.5
1.83409759417665,-8.40300856194021,-1.62682241585674,16.8905155765589,92.0164385262118,-149.54479093598,38.2425789390123,21.3576103660695,6.05582705282928,-1.2294259226335,1.83293047462885,0.142785196885453,9,HIIT06,9_HIIT06,HIIT,241,120.0,
-0.842794941064646,8.49730812872091,-0.236973296048092,1.99758031470928,-53.1431459022239,89.431739792481,-77.1097923830592,-46.1327906503885,-11.8892913962377,1.92757558577834,-3.43626525046781,0.419108217817287,9,HIIT06,9_HIIT06,HIIT,71,120.0,
4.18223961611158,5.17987717197976,0.518382295465347,-5.50981478219833,-64.6228071016913,121.563628368994,-59.1580205144087,-18.6073156730424,-2.45378518696511,0.912051168144525,-2.4934919638939,0.292778903758913,15,MICT02,15_MICT02,MICT,116,186.0,176.5
6.14863365862663,9.63016084901829,1.28544526760753,-45.2755652874573,-70.9121342980862,147.837728748963,-76.9622527860846,-5.44423615614128,-13.9495050954262,0.191236994390083,-2.72425457618145,0.433689195274897,15,HIIT04,15_HIIT04,HIIT,107,186.0,176.5
-1.88659469739807,-7.8597650619068,0.277880502710552,-0.849331350406251,42.3155424026099,-229.621520002063,51.3786908884847,35.3165928255245,-10.6508543283398,-2.01347019292258,2.52403291446728,0.0897269638592999,15,HIIT01,15_HIIT01,HIIT,279,186.0,176.5
-4.4438809813677,5.92263774776684,-1.34979043622921,-16.6141988410957,-0.0527286088836119,105.623387761959,-71.2392252418797,-49.3310598292493,-6.36177199301538,2.17577638455679,-3.54788606851544,0.347469153020562,9,HIIT06,9_HIIT06,HIIT,35,120.0,
0.433668515276018,-4.78785718664574,-0.198650887307207,-62.1703938473159,81.834903643787,-182.182022128126,10.2173652007719,-6.32502307171686,4.87348055818138,0.312386543046976,0.480328721919907,0.0170299832833817,9,MICT03,9_MICT03,MICT,262,120.0,
0.449483011919945,5.06461615662749,-0.6426016230753,16.4645674796558,-18.0736579169275,100.453450252126,-75.0071633555148,-27.5625140735503,-9.20211884223446,1.18471490803206,-3.2746566222148,0.318108558826725,15,MICT04,15_MICT04,MICT,79,186.0,176.5
3.75658319925021,0.564144986179165,-2.63653809925671,-8.48053089039054,-81.3347872417931,64.8662479167957,26.009061378308,89.4035247078154,-3.45673784911988,-4.98966718906309,1.28313325426695,0.351071177519671,15,HIIT01,15_HIIT01,HIIT,186,186.0,176.5
-0.599989664484718,2.80377138736143,-0.316720035420777,43.2362463545045,32.9697656627681,52.2054316530711,-21.8599015612642,-26.1310015363926,-3.51540802710817,1.42867510619448,-1.3541423341712,0.0850137143487502,9,MICT06,9_MICT06,MICT,1,120.0,
-1.81482731270222,-7.16092384955598,0.0105015064172431,7.67953233639715,48.1220178989457,-207.441102890819,57.2460355685952,47.6072767360183,-18.371139667539,-2.38718406585368,2.73569107040626,0.171718179655264,15,HIIT02,15_HIIT02,HIIT,275,186.0,176.5
2.12368215211702,6.53012862880476,0.163785604339252,16.7460999617992,-78.3084828661064,96.7667634949612,-32.1789000639234,-21.9219355206197,0.29434592683081,1.11755894244338,-1.535460499589,0.189618920676562,9,MICT04,9_MICT04,MICT,93,120.0,
-3.24644830826488,3.01680469319415,-0.825062554807328,29.3404993911713,32.5405383581127,92.6983940301869,-55.3280632595821,-37.0603220877002,-3.98264179401007,1.76351122540319,-2.46754974476222,0.314306260678945,15,MICT03,15_MICT03,MICT,31,186.0,176.5
