Fx,Fy,Fz,Tx,Ty,Tz
28.902664,24.534206,2.6176865,-0.5788991,0.96006477,0.096315965
-45.87116,-35.226315,-3.3110268,1.199422,-2.0006852,0.14075737
6.662769,-9.042448,3.3029182,0.7280313,0.09530984,0.052621476
-41.133263,-45.1443,-1.6431327,1.986621,-1.9490048,0.19622801
-40.631363,-31.062983,-0.25822076,1.2013332,-1.9544914,0.16711392
-0.4395112,-6.0135584,-0.95452946,0.39921388,-0.34036472,0.028772853
18.232979,50.39743,-6.1405983,-2.6580098,0.7513181,0.18455438
6.6920614,35.852524,-4.1200004,-2.0899754,0.26305836,0.13039479
-9.267193,11.351281,6.7670374,-0.69921786,-0.7477681,0.048803385
21.762392,9.240213,0.8965307,0.12045269,0.89444345,0.061120264
0.5190989,46.67388,-1.8814287,-2.1145396,-0.05486817,0.15885736
-44.65821,-23.24851,-1.289589,0.40019938,-1.7976098,0.13435087
23.180092,22.431383,-0.20695904,-0.3783077,0.9588485,0.089242995
-7.300971,-19.277878,-3.7794712,1.5559387,-0.97339934,0.09927421
-47.77023,-15.576854,13.779146,-0.12697084,-1.5760196,0.21539642
19.557873,18.074696,9.697795,-0.92998296,0.9937346,0.10714013
-37.707554,-17.356625,0.26056266,0.6683266,-1.6881061,0.19141851
1.9897374,-5.179931,0.3150302,0.53235525,-0.19057395,0.024636993
-33.005165,-19.63183,-3.0251276,1.1185712,-1.6602099,0.19013073
-11.611736,-35.874763,-2.6282797,1.895283,-0.7141854,0.13091137
0.9184258,-13.905586,-7.3856134,0.8229545,-0.36990827,0.031126225
2.6363256,-10.728235,2.4536242,0.8366052,-0.16380852,0.050366167
-46.282066,-34.143555,-1.9458828,1.4506413,-1.9907316,0.207604
-21.321177,4.962258,5.9004464,-0.91183954,-1.0270793,0.10339971
-35.25159,-25.954245,-3.6672194,1.5271921,-2.0868435,0.1730605
-14.59147,4.4281206,4.0414248,-0.38349813,-1.0097736,0.08143361
-5.43646,-20.387323,1.7548975,1.0532184,-0.38663656,0.055432476
-22.4159,-1.9423965,6.8609166,-0.42557037,-1.0644742,0.068550535
-0.3670051,13.945017,4.162795,-0.8031714,-0.2119637,0.029895652
43.80437,70.35392,-7.1669273,-2.9596877,1.771663,0.28700727
4.4222407,-14.296308,1.2141467,0.84457725,0.11060821,0.044561163
-27.347952,-30.833857,-1.7539759,1.4891411,-1.4049071,0.11845906
-28.498093,-25.815123,-4.51156,1.5293542,-1.8570323,0.16076416
42.29752,59.110638,-2.523581,-2.3542163,1.5120728,0.26026538
12.920312,9.374931,5.798929,-0.017342854,0.5373038,0.009365551
9.866559,19.244692,11.479881,-1.5669544,0.41044512,0.051759228
-6.451212,25.735256,-1.1423464,-1.580147,-0.18987116,0.09346078
-23.393366,-29.959656,-1.133773,1.4289047,-1.2205285,0.10375719
-32.287872,3.04747,10.114784,-0.6029199,-1.3777032,0.088419095
1.9503472,-13.930255,1.3617698,0.99981946,-0.19322954,0.06798883
-35.788193,-23.841625,-2.6753056,1.3316467,-1.8207921,0.18021682
-5.9784417,9.325471,5.6843204,-0.6610592,-0.36618453,0.03138869
-41.326733,-31.330507,-0.2725793,1.050028,-1.8458424,0.1532603
7.146892,-3.9893496,0.40506884,0.5822994,-0.09300671,0.030188845
16.671804,4.673062,4.327104,-0.0409028,0.71961045,0.055579536
3.5032709,35.915928,-2.7480443,-1.8799857,0.13992885,0.105214745
5.3066435,-13.183808,4.0480714,0.80452466,0.081518084,0.048899822
13.060648,10.947725,6.769512,-0.05354873,0.46649817,0.023479447
1.3067566,-12.995791,-6.812595,0.7819676,-0.3458455,0.031179514
-24.932371,-4.5356073,5.209961,-0.06377662,-1.3488,0.1207011
2.9365692,49.068962,-3.4406455,-2.1485646,0.07106551,0.16918445
-30.689276,-3.606645,10.095605,-0.7992056,-1.1379801,0.14761552
7.0081887,-6.2847924,4.445528,0.51212174,0.18425643,0.010097188
7.3703156,-2.1670866,0.11462093,0.47341835,-0.1811061,0.02366347
-26.103945,-3.600161,1.5531307,0.11448552,-1.3996332,0.11341534
-34.36593,-28.399506,-2.4866257,1.757649,-2.153706,0.17804743
1.7694112,40.68605,-2.599869,-2.0559056,-0.06437924,0.11317396
-36.928753,-17.640707,-1.5070322,0.7764093,-1.6369083,0.17374484
-2.1616733,-18.630402,2.2401822,1.1096919,-0.2681054,0.052989148
-15.227908,25.231773,10.399763,-1.4868375,-0.90909886,0.13254984
2.8762863,-13.264626,4.0711093,0.7549719,-0.08476958,0.033885874
-17.629177,-33.94207,-2.3147435,1.692278,-0.9948443,0.13972558
1.0339613,-13.781801,-7.310436,0.818877,-0.3641275,0.029888675
-10.359464,30.51125,-3.7660966,-2.4576936,-0.52875805,0.1731683
-47.190773,-33.013752,-4.5534635,0.94305503,-1.9941312,0.13563323
-54.64852,-14.511693,6.646219,0.28039712,-1.7918082,0.16732222
11.219454,-4.696292,2.1207275,0.6742325,0.3077068,0.033550877
19.705517,15.963641,3.6244767,-0.41114587,0.46659827,0.08913411
2.993966,33.73694,-4.200014,-1.8416759,0.22061923,0.11226805
19.40308,29.99562,7.445024,-1.7728714,0.9258638,0.11387758
-4.915783,17.494762,3.9035795,-0.66886926,-0.34238297,0.029911567
2.76731,-4.369527,0.48517805,0.49714676,-0.15820104,0.02326634
-38.49183,-31.758966,-0.18253638,1.3188089,-1.8939385,0.17065679
-40.25943,-23.688051,-0.53705627,0.43563208,-1.5972728,0.111925654
23.621141,34.25308,-0.32756028,-0.965034,1.1211764,0.12479649
-17.309706,-26.623857,-5.141887,1.3399957,-1.074299,0.09071014
-70.96575,-37.597298,5.9108186,1.5123936,-2.9304366,0.25317773
19.41771,26.722681,4.8143206,-1.1634508,0.9211721,0.08936514
-52.515385,-27.67714,3.766017,0.3279702,-2.0365837,0.15582652
-39.521,-33.966522,0.24851187,1.3516446,-1.8463784,0.18439013
-2.2550435,29.075603,-2.5171766,-1.6888231,-0.003941613,0.09938068
11.419065,21.70447,5.4226527,-0.5662835,0.5432197,0.01242913
-9.573373,11.2323885,6.914981,-0.704409,-0.7622845,0.049425896
-58.251953,-39.351078,-0.65473914,1.8115959,-2.6133776,0.21905062
-39.312366,-25.707533,-1.9613758,1.2770737,-1.8618208,0.1489215
5.406576,31.18269,-2.75516,-2.1831343,0.13118547,0.14413449
6.547136,24.023989,4.782917,-0.6997212,0.32213756,0.029706044
19.861256,47.000443,-7.258733,-2.5755541,0.9167767,0.16899577
31.917418,69.77558,-11.414559,-3.5027847,1.2234297,0.27461663
-45.02244,-35.15073,1.51249,1.5217981,-2.0562863,0.1670718
-45.85208,-12.619932,0.40445754,-0.47041065,-1.7954117,0.16132139
-21.986118,-24.796444,-5.508164,1.7927673,-1.831221,0.1530563
-43.759163,-25.578962,3.9977725,0.29885447,-1.6239465,0.13346286
18.739614,17.98838,1.8663095,-0.54589736,0.8271441,0.07665917
12.840649,41.832874,-5.71959,-2.5696728,0.43206412,0.17589454
-44.42098,-35.624874,-0.81769496,1.4360147,-2.15711,0.2158449
-14.486951,-28.954016,-2.676177,1.5430386,-0.93443507,0.09361526
8.96411,-11.04848,3.580331,0.8448063,0.30441102,0.050768334
-4.306183,-19.592459,-5.12905,1.292616,-0.6257276,0.0666156
-54.518696,-37.030266,3.8890321,1.5448517,-2.381432,0.19494225
8.898565,27.33519,3.6273525,-0.8497972,0.41356942,0.059920106
-35.536922,-22.710352,-4.1365566,1.6753919,-2.311258,0.1953193
2.6754966,22.991991,6.2776995,-0.7622726,0.014037094,0.015093116
18.79665,50.949474,-7.933161,-2.8992796,0.6803014,0.20261626
-21.198637,12.87866,16.998762,-1.2451851,-1.0705748,0.10224914
38.748672,49.11624,2.4953942,-1.984172,1.4020808,0.17323935
-21.003817,25.300695,3.3773503,-2.4166014,-1.005275,0.17539603
22.123678,18.958466,0.14320429,-0.17903982,0.86494637,0.080065176
-48.403248,-40.314915,-1.2963257,1.3151932,-2.0346107,0.16725414
10.344861,13.046559,5.194441,-0.21396428,0.4581714,0.00039011167
-31.556452,-12.634697,3.2972467,0.5633363,-1.6521077,0.1548562
-12.732802,-32.53632,-2.5664043,1.7576032,-0.8255424,0.14223443
12.393257,41.107136,-12.833941,-2.0076103,0.41625062,0.16808307
-39.764217,-24.082779,-0.10761885,0.4884338,-1.6024574,0.094542176
-1.8925834,-23.535673,1.2566973,1.2974851,-0.2589466,0.09545263
-14.060327,23.941162,12.757031,-1.5496308,-0.90963584,0.08131113
2.9403036,27.928633,-1.7431164,-2.064296,0.03247768,0.1363037
21.900858,35.0957,-1.2857077,-0.95537597,0.95179605,0.11311558
-52.339733,-37.037014,-0.45733362,1.0182194,-2.1138391,0.16604
9.65736,-5.047995,4.84851,0.49762416,0.27570271,0.03252339
-41.720394,-29.789335,-1.0544119,0.8791343,-1.7742479,0.13254954
-15.391504,-37.424313,-3.2182238,2.0370753,-0.90893024,0.15770848
-17.760874,3.1313827,9.294162,-0.6485319,-0.955522,0.041375745
1.0013937,-1.7422949,0.87098634,0.28680575,-0.29371873,0.02748896
-35.38667,-28.429535,-2.2742705,1.7594578,-2.1861079,0.17788266
-44.169647,-44.16109,-1.9877745,1.8580896,-2.059166,0.19020687
-25.599848,-5.2921886,5.0406337,-0.020530092,-1.3776139,0.12662679
-61.812176,-19.86397,1.2049663,0.69063795,-2.2701988,0.24819346
1.1910988,14.59419,8.27751,-1.1385434,-0.088712715,0.031437628
-44.58741,-28.039911,-2.295494,0.8011056,-1.848272,0.12813933
18.208235,28.892937,7.08483,-1.9404876,0.8572332,0.13038243
12.15732,24.48965,8.778103,-1.71609,0.5408123,0.08816757
-27.861067,10.418561,11.092637,-0.9274476,-1.2583123,0.07653365
14.09442,0.24091512,2.427101,0.31011212,0.51473045,0.045303565
-22.724695,-35.814476,-6.05775,1.8538406,-1.2897234,0.114100054
-65.2542,-30.632103,0.5161107,1.2709051,-2.4172173,0.22165626
1.1938914,-10.047476,-4.539165,0.6284339,-0.32180125,0.0317461
-34.23419,-12.454648,-1.2134207,0.687163,-1.8184007,0.1741551
-12.074999,-32.8231,-3.4876084,1.6560565,-0.6371823,0.10441136
-6.4276066,19.262802,3.0851285,-1.2985493,-0.42153782,0.066391245
8.260477,-1.3751305,0.31685585,0.44751126,-0.15333284,0.023288105
-9.011058,12.038813,4.6891155,-0.55360174,-0.6158373,0.04601472
-32.09375,-8.882429,3.9152553,-0.2428176,-1.3939689,0.090589605
-23.988142,-38.292206,-3.1591048,1.9339426,-1.319259,0.20062947
-28.631552,5.8411355,6.6933146,-0.9863624,-1.4404844,0.12223216
-65.460365,-39.55781,0.18509346,1.7718942,-2.864679,0.23089214
-59.001026,-22.835306,10.556334,0.5556372,-2.0736184,0.31226245
-42.521988,-28.561775,-3.2100391,1.6159236,-2.2618573,0.18494691
4.707832,24.903597,4.5752125,-0.73478824,0.19486281,0.016063532
23.37416,20.677767,8.284663,-1.026713,1.1163316,0.092887044
24.381453,59.209145,-9.699686,-3.1896136,0.91550803,0.23239361
-33.45482,1.305244,5.773638,-0.90562546,-1.5251317,0.13498457
13.069466,9.917161,5.8288956,-0.040612552,0.5450565,0.010409537
1.792504,-11.501356,2.2352095,0.87401354,-0.21287832,0.053665075
8.101138,-3.1750722,4.749746,0.40352008,0.24364106,0.0041499967
-29.955858,-31.232073,-5.366367,1.4784937,-1.4764279,0.16138376
13.852437,23.80497,6.8803616,-1.546983,0.57219875,0.082305014
-21.700794,16.129576,4.021755,-1.2784678,-0.9021486,0.11111504
3.500256,24.694975,5.8425446,-0.8003067,0.080343805,0.015918279
-4.399429,-21.604681,1.3119779,1.265911,-0.39677286,0.06411344
4.0717087,-22.956827,1.791395,1.4277582,0.069602974,0.0862709
29.481714,44.74201,-3.0094588,-1.7776533,1.1439435,0.1482633
-15.138629,6.521802,9.387134,-0.7191534,-0.9115901,0.043312877
8.937769,-5.042174,5.5085664,0.48158655,0.32119292,0.02808211
15.363939,2.301144,2.7762222,0.3102668,0.5802387,0.036778394
-2.2776713,-19.133188,-8.478047,1.3122818,-0.612519,0.08368455
21.962696,12.50273,7.654324,-0.4694486,0.9918897,0.06913523
14.828107,43.022305,-7.595149,-1.7472911,0.71519834,0.14392985
10.300954,0.3701563,0.7597942,0.38988155,-0.08802115,0.025046032
-53.607803,-30.158278,-0.2399865,0.6071127,-1.9696442,0.14694503
28.196774,16.888939,4.045496,-0.23811837,0.8592121,0.08350916
-38.19314,-20.278654,1.2453883,0.2513914,-1.5069381,0.091681026
-37.29436,-27.81233,-1.9349147,1.7310349,-2.2346895,0.17745228
-15.397526,10.964442,7.9435143,-0.87148184,-0.94057715,0.049792554
16.83881,13.091483,3.656487,-0.30753213,0.34197152,0.075738825
-8.492531,28.873516,7.75139,-1.5557777,-0.615197,0.08862707
14.263037,-7.0779285,3.7848375,0.68556213,0.56363374,0.047117878
-10.453005,-20.599533,-4.2600007,1.2869785,-0.90809983,0.0690323
-45.227108,-8.95374,10.983024,-0.20924848,-1.6173519,0.1814726
-5.502604,12.854407,5.7513456,-0.63518584,-0.53912395,0.037545227
8.80029,1.2202139,4.99658,0.16950208,0.31299207,0.00015589684
19.809513,11.831774,4.7800117,-0.22387353,0.87592894,0.069973946
-17.049381,8.07018,4.4799466,-1.0137392,-0.825673,0.09411142
-44.285038,-28.769255,-2.112915,0.8722948,-1.8747734,0.13405877
12.472533,21.60434,3.8720665,-1.0947763,0.5073305,0.0513689
19.687952,18.39949,-1.4829897,-0.40491146,0.746573,0.07351443
11.202007,22.701271,5.2412963,-0.55173665,0.4888782,0.045513973
-6.8928285,17.50697,-0.11672058,-1.335975,-0.25394222,0.08631262
26.808664,18.220179,2.6959789,-0.28764722,0.8244526,0.07832848
-19.39182,6.203392,15.212457,-1.1341549,-0.88119054,0.048764676
21.121397,33.594414,-2.8600261,-0.76156014,0.8472554,0.109800726
-40.519474,-19.18896,3.6468182,-0.1654887,-1.4980333,0.09986341
-20.465858,15.944483,16.608202,-1.3267502,-1.0859157,0.112692766
2.3915293,-10.299318,4.7736626,0.6214727,-0.023099171,0.013311896
-34.749596,0.029622935,5.4219804,-0.8758713,-1.5487761,0.13881697
6.407445,39.573517,-11.437585,-2.2944877,0.2057822,0.17426714
-53.081642,-24.246634,-4.1132493,0.1510125,-2.067957,0.1508213
-5.404338,12.943462,6.4388175,-0.5472194,-0.44774505,0.040014323
-40.721497,-23.281738,4.7765017,0.23440704,-1.5652208,0.121095285
-20.586464,15.223675,12.349447,-1.4005568,-1.2891637,0.10263052
20.51821,38.69358,-5.834019,-1.2874533,0.97840893,0.12472387
37.63599,35.32591,4.7924685,-1.1601619,1.3330461,0.13855395
-27.861814,-2.9086897,9.788445,-0.9596188,-1.1575907,0.078652166
8.558768,49.57716,-4.456637,-1.9819379,0.3087516,0.17104167
-22.56578,-33.52119,-4.0410285,1.6625556,-1.3158506,0.12837863
-39.41596,-31.497807,-0.14963634,1.2720505,-1.9250222,0.17160156
11.458802,21.88891,5.4472265,-0.5074459,0.4926168,0.041638654
7.4161167,50.29791,-4.510034,-2.0474596,0.2389206,0.17589375
12.094693,19.757023,5.912122,-0.40356353,0.49760187,0.0357258
-37.745277,-34.320724,-3.3490458,1.3252178,-1.5460277,0.15667923
14.834025,-7.683616,1.4450332,0.82529086,0.52626956,0.05859341
13.104817,14.653869,6.6201477,-0.18813653,0.4944216,0.026822936
30.69797,36.932903,0.6210937,-1.2550629,1.1179243,0.12992494
-11.281758,12.321541,0.8327651,-1.1247194,-0.53012824,0.10700146
11.106791,29.28218,4.141829,-0.84422815,0.5070556,0.0649148
-0.06932856,-26.261236,0.049894616,1.5579019,-0.15926567,0.0918072
29.956835,54.68515,-5.6689544,-2.800352,1.2676101,0.21115936
-67.96794,-38.512543,5.175377,1.4737887,-2.630213,0.25865483
6.5600166,-7.2885246,5.265951,0.511039,0.08421523,0.018703911
-2.0436473,-32.48142,-2.7750976,2.0457041,-0.3712611,0.13468704
16.076693,23.485094,1.5917563,-1.0102372,0.69995457,0.07467087
-31.204912,1.0107099,15.709758,-1.0789859,-1.4746567,0.088645
1.59429,-11.413323,4.5205135,0.67157376,-0.06511641,0.017472101
-46.036144,-37.100212,-0.972327,1.0857363,-1.9025218,0.16448309
21.1695,53.04436,-5.844295,-2.7436044,0.86817765,0.19768085
8.172063,49.8464,-4.4916778,-2.0039737,0.28413695,0.17355938
-64.87459,-30.240265,0.39583114,1.2579705,-2.3947551,0.21957454
16.286074,18.311056,6.483873,-0.3695003,0.68827784,0.048137944
-27.295973,-5.2307863,4.952248,-0.34716314,-1.225251,0.07775352
13.854476,44.081,-2.7093673,-1.5998048,0.6104278,0.13927917
-4.804539,-19.661997,1.8694363,1.01667,-0.35565767,0.051739633
-52.424126,-35.006546,-0.81136084,1.4410756,-2.176094,0.22265168
-48.168262,-31.533958,-2.1951182,0.6663786,-1.896511,0.15702535
-14.672669,-35.16246,-5.6762357,1.9875622,-0.9211395,0.11408758
-35.121517,-14.182308,2.1250906,-0.013414384,-1.4402928,0.10522152
39.177338,44.681705,3.6803448,-1.7000936,1.4122062,0.16181819
-41.199844,-38.534412,-1.9403892,1.7597675,-2.0605383,0.1889669
-37.029484,-15.279863,4.181241,0.5121797,-1.8222862,0.17301056
-0.8797961,-3.163496,1.0382456,0.24824306,-0.35220408,0.027658446
-12.703622,9.922513,9.672326,-0.75498354,-0.83259064,0.0652908
-31.616274,-11.427271,10.986519,-0.39440262,-1.2141441,0.06565357
-23.737293,-3.788041,7.428485,-0.37851018,-1.1134325,0.07795655
20.508535,38.26132,-1.9367142,-1.1300563,0.89655036,0.119679086
-33.113026,-27.504025,-4.9920893,1.5995694,-2.011273,0.15493424
-0.85418683,49.266655,-4.5688906,-2.535236,-0.19240525,0.19047654
11.594642,21.47418,5.549058,-0.4878727,0.4935936,0.039679576
-49.148666,-35.078266,-1.9570029,1.3965447,-2.4005275,0.22619177
11.580998,4.359943,6.369561,0.16959639,0.34439093,0.016563492
-34.435528,11.576376,14.643843,-1.8375092,-1.2570256,0.110114485
-42.559547,-27.863314,-1.6316001,0.86491704,-1.646787,0.18627857
21.370684,18.97743,1.9007223,-0.32023016,0.97734886,0.08192391
8.945245,21.184095,5.1349735,-0.5247911,0.45824438,0.022574138
-8.970387,-20.15434,-4.571164,1.3248125,-0.9357597,0.10008894
11.645783,42.043003,-6.763511,-2.1063561,0.5661217,0.14164956
-50.70906,-19.409342,-2.6666315,-0.1631413,-1.9529485,0.1576494
16.240871,42.507004,-7.4975734,-1.6566664,0.78125346,0.14103888
-7.234247,15.056373,3.815259,-0.6251875,-0.49188122,0.040516946
-6.962782,-23.35391,-7.7070484,1.4463668,-0.75987786,0.09685214
6.0347614,51.578014,-7.703513,-2.3102279,0.17571011,0.20084378
-3.3578243,-17.675406,0.10167854,1.2405479,-0.4678032,0.072286546
25.67253,23.388676,3.7088232,-0.76031935,0.9016155,0.11472548
3.6866136,-9.690697,3.6550138,0.6782536,0.02898346,0.022517897
18.479584,13.0117035,9.326959,-0.5942693,0.9214673,0.08910138
16.89111,41.662975,-7.3227296,-2.1326914,0.72543293,0.14707224
3.3814077,1.0595031,2.802632,0.09036247,-0.20215237,0.027942268
0.8909901,-17.991077,3.1700983,1.0258666,-0.10746544,0.055733606
6.3998437,-8.413515,-4.1215,0.6706441,-0.1329554,0.033979136
-34.17077,-14.637849,2.0556169,-0.010094214,-1.3874048,0.10251465
-5.5025997,-21.714758,-6.54873,1.3858129,-0.69301015,0.08243684
2.4520807,48.6654,-3.1484232,-2.1443205,0.044745307,0.16738799
-45.08121,-22.538418,-1.9803317,0.36529312,-1.7988989,0.1308541
17.571632,10.030229,8.961024,-0.40124416,0.8575494,0.07638757
-32.857864,-26.727877,-2.508831,1.3925151,-1.699667,0.14419763
4.0579834,-6.2015657,-2.3111022,0.5421025,-0.20860918,0.03055108
23.514439,30.916142,-3.1391454,-0.8232365,1.0839053,0.1044659
-24.232433,-25.170816,-4.9739966,1.5145043,-1.6841902,0.14185587
-16.707197,4.475076,9.397953,-0.6793603,-0.93859535,0.041481774
-35.759212,-17.013954,8.396018,-0.11625534,-1.359286,0.086954065
-29.392874,2.705229,7.676111,-0.796885,-1.1561745,0.13649108
8.415571,21.991735,4.9510713,-0.5651412,0.43586114,0.025498988
-32.694824,-11.462467,7.425887,0.24178655,-1.6519637,0.15009806
-15.052407,-38.1947,-2.2858665,1.989358,-0.8445995,0.15188594
6.173015,-8.318526,4.240736,0.5910216,0.1423685,0.01652748
30.6048,39.561512,-0.29292378,-1.4182336,1.1351982,0.13608275
2.7397268,-17.313204,3.2599823,0.99220026,-0.0336633,0.06611962
3.01613,21.932617,5.2314644,-0.8065182,0.047305185,0.033939335
12.889564,-0.2646189,5.2828817,0.26509118,0.4648934,0.044594374
9.361919,1.2688537,5.0552316,0.27027336,0.3269994,0.0012481464
-29.078236,8.408345,10.858477,-0.8370301,-1.2906557,0.079813786
-39.37799,-22.725248,-2.4229374,1.1212206,-1.8227406,0.14425088
14.28436,48.9401,-5.9604406,-1.7605714,0.669041,0.16641016
1.7134968,-13.307168,-5.4296875,1.0152887,-0.38475963,0.052128423
-8.383272,17.741402,7.1092224,-0.8337661,-0.7326294,0.025864342
-37.8836,-25.07677,-3.343764,1.49037,-2.158141,0.16677533
-24.243069,-35.2224,-1.8279369,1.6900845,-1.2279862,0.14182992
-13.493607,22.169216,14.483222,-1.6193327,-0.8435288,0.073656574
7.242515,-9.153862,1.3621422,0.9177879,0.053355873,0.045210745
5.8071127,-3.6283016,-0.2711377,0.5215193,-0.22697015,0.023962157
20.196655,38.847836,-2.0893874,-1.1642872,0.88409245,0.12125381
-14.918948,-29.243618,-2.8002183,1.5550879,-0.9560759,0.0944204
-38.995007,-17.27753,1.952773,0.688798,-1.9011611,0.18712157
-8.596947,11.254838,10.089035,-1.0380998,-0.49651787,0.050604388
-18.130148,2.6607504,9.237881,-0.63756627,-0.9616255,0.041017126
-43.161343,-24.977755,0.062336367,0.68098724,-1.6550055,0.1787298
22.372421,18.139381,0.084069476,-0.21885537,0.90745574,0.080833
-57.271088,-17.642645,5.9281735,0.5691157,-1.9958918,0.22965313
-35.16918,-9.892207,8.75683,-0.24863167,-1.3421142,0.2018252
-21.588245,-36.185028,-6.2928944,1.9151057,-1.2516928,0.1129657
-15.751878,5.524028,8.761813,-0.6382254,-0.89309394,0.061288163
22.374527,33.719578,-1.0769081,-0.8838596,0.9689202,0.110498466
-8.017858,-19.620075,-4.1544695,1.5781676,-1.0303485,0.10159588
-11.846826,24.786915,10.090727,-1.4506296,-0.7862637,0.083253115
4.0451465,-10.243855,2.1658092,0.72188836,-0.0021734317,0.024160307
-6.5719957,-18.333677,-1.2516901,1.2408321,-0.7428086,0.08368654
14.823913,0.048311528,5.8953495,0.24197489,0.55904573,0.0318546
14.004532,2.603154,7.5839825,0.056983218,0.630824,0.045589514
-4.7132764,14.344671,4.9720488,-0.57594806,-0.3425719,0.022602966
-6.976696,-19.020092,-4.5998383,1.2421719,-0.67747676,0.059839718
-44.37386,-8.427155,10.899779,-0.24000216,-1.5931704,0.17971037
-1.8357303,-16.48043,0.7936455,1.1651177,-0.36474046,0.06612644
16.095133,7.9895716,6.301505,-0.24365264,0.68377113,0.058882196
11.854748,21.07398,5.635855,-0.5348438,0.553848,0.012075671
-14.041311,23.955622,12.56867,-1.5374094,-0.9092936,0.0813561
-11.563396,-20.90599,-5.452683,1.6216583,-1.2770658,0.10554898
5.6482925,22.821041,4.405185,-0.6036949,0.27397203,0.017558085
10.834309,16.684088,5.954864,-0.32929522,0.51812714,0.014506605
