radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.18322829337953,3.41003234259772,-0.582882345137283,-4.35130045013328,-123.212621353282,77.0665531226105,17,MICT06,17_MICT06,150,0.5,115.0,179.4
0.0279776126100676,-7.68166684907801,0.698765553590001,-27.7835312594753,123.843917537339,-151.46960100818,17,HIIT03,17_HIIT03,262,0.9,115.0,179.4
-1.05244437121097,3.11460125490085,-0.0348213527395162,-3.14992736496577,-8.61275792441447,74.1245687876338,17,MICT01,17_MICT01,55,0.5,115.0,179.4
0.587355471352394,-4.16032920640669,-0.0890572542007934,7.44341966435513,60.9425096018417,-123.511661810989,17,MICT03,17_MICT03,248,0.5,115.0,179.4
-0.592333742139339,-6.63631658685854,0.447467624807204,-27.7682062178617,119.60679869254,-136.334090851276,17,HIIT02,17_HIIT02,277,0.9,115.0,179.4
1.99387786272638,-1.00312727173547,-1.19584255725322,18.4564940010497,-24.8401020029534,8.41237583934405,17,MICT01,17_MICT01,190,0.5,115.0,179.4
0.470075344329349,-7.41768738512904,0.609625957727883,-33.2747148425179,112.315418173951,-159.5672708073,17,HIIT05,17_HIIT05,259,0.9,115.0,179.4
-0.918335857778087,5.07567041357043,-0.151190088541535,-6.4862359621179,22.9422196908989,30.6590539178277,17,HIIT02,17_HIIT02,2,0.9,115.0,179.4
-3.15645401021606,-5.12949900927741,0.824126390544151,6.35436426063383,70.8051415457106,-60.406412471437,17,MICT04,17_MICT04,333,0.5,115.0,179.4
0.54485205946512,4.24202153097913,-0.25731354217721,-1.9387103108599,-30.8480033717293,78.9764206776458,17,MICT02,17_MICT02,77,0.5,115.0,179.4
5.19526386002455,3.40267129848714,-1.58023460918203,58.1214750298634,-135.828204681262,101.932841944396,17,HIIT02,17_HIIT02,156,0.9,115.0,179.4
3.66016652388365,4.50614925930224,-0.22423014378603,2.24303709551658,-124.612830834673,109.624927080584,17,MICT03,17_MICT03,130,0.5,115.0,179.4
-0.13846925149502,6.59960260000936,-0.381080703540085,10.1216369787268,-63.6448296750266,95.5165929730057,17,HIIT03,17_HIIT03,64,0.9,115.0,179.4
1.90681513000658,-1.36381608810831,-1.23121576535618,18.2876011662279,-15.377682597712,-3.70012777566335,17,MICT01,17_MICT01,194,0.5,115.0,179.4
2.18104210381967,-0.839398951598771,-1.25336423688492,19.0478413718864,-30.1742303035415,14.7507292622369,17,MICT01,17_MICT01,188,0.5,115.0,179.4
-1.06074165613184,-6.85165495271326,0.886131933741003,-0.0322452625481954,129.265983554148,-101.619953199165,17,HIIT04,17_HIIT04,284,0.9,115.0,179.4
-6.05531324060871,-9.88555603511473,1.64177472558953,-2.14136114564976,14.6776256131361,32.5396938934027,17,HIIT01,17_HIIT01,7,0.9,115.0,179.4
-2.97684048266516,2.49267087592171,-0.020179091903611,-20.0619883958393,35.2764935944991,62.9082331679313,17,MICT04,17_MICT04,31,0.5,115.0,179.4
3.62894720434362,4.35135167840364,-0.135547593599967,-21.9701658085872,-120.289736784805,107.4908356315,17,MICT01,17_MICT01,134,0.5,115.0,179.4
-12.0609599233052,-28.2098917974827,3.66908188886955,-3.3236017206955,15.7586987149232,37.3499312044508,17,HIIT01,17_HIIT01,9,0.9,115.0,179.4
2.12217421954043,-5.70173643497823,-0.72526150814152,-35.1377934818251,65.1659755866218,-146.786314306862,17,HIIT02,17_HIIT02,222,0.9,115.0,179.4
-2.09837189441949,5.7974107333273,0.386609290791056,-3.88645584022517,32.1126934889797,-25.405071154645,17,MICT02,17_MICT02,350,0.5,115.0,179.4
3.49295195684771,8.06999359793832,0.159677034875653,22.0778566909554,-122.035560022122,127.000056451649,17,HIIT01,17_HIIT01,96,0.9,115.0,179.4
2.46438532218991,0.207182313734079,-1.07658203366926,9.98162952912669,-68.6994003415565,23.9534658483838,17,MICT04,17_MICT04,181,0.5,115.0,179.4
-0.883800840914549,-4.29141076191523,0.609792112434466,10.2339168153058,65.766721543909,-112.333034199707,17,MICT02,17_MICT02,275,0.5,115.0,179.4
3.42952356650728,4.74998673758657,-0.514581930412106,-8.76601937665928,-125.994679788917,106.104848044514,17,MICT03,17_MICT03,121,0.5,115.0,179.4
3.22067635653304,3.02027403776642,-0.652246544096,-8.97104504206798,-107.922331566194,73.3605739506088,17,MICT05,17_MICT05,156,0.5,115.0,179.4
-0.09849063624634,-7.51938618424459,0.631404023237213,-15.5197268822823,121.073871675351,-136.837908700065,17,HIIT05,17_HIIT05,267,0.9,115.0,179.4
-0.980096165608616,-2.90529719563788,0.595972231713185,-6.4957371996049,56.5650882153706,-101.425939261586,17,MICT05,17_MICT05,301,0.5,115.0,179.4
5.70394121684519,8.38098663661873,-0.415960382896431,23.5976002899562,-193.649301762747,128.924423045897,17,HIIT04,17_HIIT04,131,0.9,115.0,179.4
-4.32403930480202,11.9068162220468,-0.0216077213042976,11.334007061159,49.5469990200508,1.87235531801433,17,HIIT06,17_HIIT06,350,0.9,115.0,179.4
-6.24112968291417,5.05840843735424,0.422070266649071,-29.6284941165968,14.7845677246116,72.006994217715,17,HIIT06,17_HIIT06,24,0.9,115.0,179.4
-4.71776631379045,-9.2122784872143,1.43738999735513,-10.4789659544806,98.8627821001037,-50.0719268329982,17,HIIT01,17_HIIT01,334,0.9,115.0,179.4
5.21609257628078,8.41498323803184,-0.208267346605328,14.5364605182722,-180.788135977323,121.037508726389,17,HIIT02,17_HIIT02,118,0.9,115.0,179.4
3.62245538933677,3.50845305999467,-0.339760153079805,3.77176149827344,-109.573146410093,92.1594104829778,17,MICT02,17_MICT02,150,0.5,115.0,179.4
-0.288988713396489,4.29829147402945,0.210080406522085,-7.76895914407834,-27.698678726649,79.7332938896196,17,MICT01,17_MICT01,71,0.5,115.0,179.4
4.20818112401445,-3.14738354982111,-1.55152100926966,10.4346474489811,-10.3394590899824,-57.0155265123412,17,HIIT06,17_HIIT06,193,0.9,115.0,179.4
-0.343204785479693,6.31503458361006,-0.311288524027033,9.63314219063397,-59.1422673240185,95.1013512102638,17,HIIT03,17_HIIT03,62,0.9,115.0,179.4
5.91461289547488,5.72019409233254,-0.964035114139999,64.8194879696634,-155.357808746043,152.084655433769,17,HIIT01,17_HIIT01,142,0.9,115.0,179.4
2.04503617217781,5.08300816287455,0.115669389325982,-8.80176794150362,-61.4476119804387,86.7311328188596,17,MICT04,17_MICT04,94,0.5,115.0,179.4
-3.7346799665165,-6.85537760285633,1.45525875218197,10.4677109104119,106.183201297074,-47.3645028413177,17,HIIT06,17_HIIT06,323,0.9,115.0,179.4
-7.08162800655321,29.5735971246073,-0.606276219093962,12.8247954097732,60.425021559608,0.952787529485653,17,HIIT06,17_HIIT06,348,0.9,115.0,179.4
2.56290623798505,5.28467606994431,0.433681049016864,-24.3314573310336,-84.9620399911747,82.8485419090156,17,MICT05,17_MICT05,101,0.5,115.0,179.4
3.56069759727863,-2.40561076420895,-1.45239363339087,34.8532817724618,-28.0822261452125,-9.72111853041945,17,HIIT01,17_HIIT01,189,0.9,115.0,179.4
3.61084417512642,-2.22596550103572,-1.43381926839785,38.2148040354769,-30.6066516862045,-3.47832769420453,17,HIIT01,17_HIIT01,188,0.9,115.0,179.4
0.262661095281425,-7.65641046138259,0.20824471115165,-31.9309984734035,112.368019776891,-162.628434625772,17,HIIT06,17_HIIT06,263,0.9,115.0,179.4
-1.52725479816379,4.19366952382922,-0.30145911326974,-9.73158998770824,-21.4143434917216,88.5301562854024,17,HIIT05,17_HIIT05,45,0.9,115.0,179.4
-5.62453603553903,8.63858758139347,-0.0768600022211685,-23.5976507592006,18.914496841887,75.5396549949417,17,HIIT02,17_HIIT02,22,0.9,115.0,179.4
2.72537171492174,8.21013858362029,-0.0621514859157648,14.9528067432787,-114.430861602606,107.472088664373,17,HIIT05,17_HIIT05,89,0.9,115.0,179.4
4.51554240348104,8.79046159190227,-0.157323148407008,12.0380690545692,-158.998859746983,126.740411374938,17,HIIT06,17_HIIT06,109,0.9,115.0,179.4
-7.27194437532493,-10.7033600327475,1.58603939275853,2.29978680529186,54.037535805879,46.3513737821018,17,MICT05,17_MICT05,15,0.5,115.0,179.4
0.433128412394528,-7.28439907775292,0.443787736437573,-52.1548062507015,113.505162172787,-185.556569079862,17,HIIT02,17_HIIT02,255,0.9,115.0,179.4
-1.50691935086485,-6.23384339130382,1.028531311055,5.23293246622203,123.933324847036,-83.8389799075196,17,HIIT03,17_HIIT03,291,0.9,115.0,179.4
-1.64252112692335,-6.51170627614463,1.50772785477964,6.95596025711647,123.321871162068,-87.5266030745236,17,HIIT05,17_HIIT05,288,0.9,115.0,179.4
4.25677578018045,-0.401365629121132,-1.50213611832756,51.5321850979359,-66.8962814685553,33.5400313328005,17,HIIT02,17_HIIT02,178,0.9,115.0,179.4
3.84781744523964,8.94227668381915,0.134764538690376,15.3406970883475,-141.828187729212,120.539339949142,17,HIIT02,17_HIIT02,99,0.9,115.0,179.4
-5.52252181597681,-5.29100290067325,1.5127129682254,14.4406708594822,103.713366043639,-28.9013048228917,17,HIIT06,17_HIIT06,331,0.9,115.0,179.4
-5.05362997906735,-5.55938918480535,1.48695733992962,32.889528633815,114.463472701232,-18.748089771968,17,HIIT03,17_HIIT03,329,0.9,115.0,179.4
-0.503633905427069,3.43150739256596,-0.311525410788703,-3.52916755222428,-7.93525527404052,70.1417680252044,17,MICT02,17_MICT02,65,0.5,115.0,179.4
-1.00227332606851,-2.76906952791108,0.241997403893634,-2.87075480948691,64.7198088398871,-86.8889391625581,17,MICT06,17_MICT06,316,0.5,115.0,179.4
4.678064014602,9.19128392970131,0.212601301350506,16.865652257139,-170.051938237089,123.809131139777,17,HIIT05,17_HIIT05,111,0.9,115.0,179.4
-0.212139083995704,-7.37200494975306,0.616543087031586,-56.9515880127655,120.014098220335,-190.969274118401,17,HIIT01,17_HIIT01,263,0.9,115.0,179.4
4.36793160155193,1.97134318917588,-1.607062323817,47.4449173963565,-110.055523942247,72.4733556886179,17,HIIT05,17_HIIT05,163,0.9,115.0,179.4
-1.44986126887101,-5.00788005946936,0.592524619193094,-25.8321090600401,111.995260934888,-104.436345060457,17,HIIT01,17_HIIT01,309,0.9,115.0,179.4
3.00374176386471,2.7460400679885,-0.828046277120037,1.21561531528987,-111.618737153696,68.6691141840659,17,MICT06,17_MICT06,157,0.5,115.0,179.4
0.654764617960286,-7.1636461630761,0.0348127146202885,-66.8776416567651,106.599878690297,-204.426657014006,17,HIIT01,17_HIIT01,247,0.9,115.0,179.4
-5.32052344071401,12.1497258856504,0.984961822017334,-9.3523427375564,64.8832288869698,-51.4637983710902,17,MICT05,17_MICT05,343,0.5,115.0,179.4
0.0956740054671688,7.24504684410988,-0.0491502667278278,-6.85542843452527,-69.0562869405299,96.3201667003389,17,HIIT06,17_HIIT06,70,0.9,115.0,179.4
0.416841045169285,-7.33138018790918,0.360863890827635,-51.6461018570856,114.193635191996,-184.745137273474,17,HIIT02,17_HIIT02,256,0.9,115.0,179.4
-3.96078354816808,5.03748629337842,0.0600725937142479,-8.80416975390711,41.7530834766074,62.3496200563167,17,MICT06,17_MICT06,22,0.5,115.0,179.4
-0.75809642037703,5.15695666334273,-0.435357576212975,1.0156937982478,-36.1771072513206,91.0201531959844,17,HIIT05,17_HIIT05,55,0.9,115.0,179.4
2.1985904773689,-7.05991036181537,-0.339626801361902,-34.2251580391581,97.7125655170509,-161.021251905147,17,HIIT05,17_HIIT05,234,0.9,115.0,179.4
-1.33623854989237,4.44191352997239,-0.589063782755291,0.219167890515933,-33.2387194735502,91.5800130905355,17,HIIT03,17_HIIT03,47,0.9,115.0,179.4
4.43420001149585,8.7383870867577,-0.329068967307317,9.92384895685825,-156.39924528813,125.08893461392,17,HIIT06,17_HIIT06,107,0.9,115.0,179.4
-5.32617149504689,20.9023176426025,0.356949926277292,-6.88469550669667,49.7330641050482,-32.8003943597075,17,MICT06,17_MICT06,346,0.5,115.0,179.4
2.40126475945169,0.313066277820607,-1.25951176076767,14.1868196963993,-57.3711002857694,46.5279521497378,17,MICT01,17_MICT01,176,0.5,115.0,179.4
2.66516265371841,-5.15765896989852,-1.16319252283098,-28.7939389116576,25.725376388488,-123.575462175684,17,HIIT01,17_HIIT01,209,0.9,115.0,179.4
-5.15244238527556,-11.308426775476,1.98970692593608,-6.65656555469832,29.9204847501159,19.5730167209381,17,MICT03,17_MICT03,8,0.5,115.0,179.4
1.16680914640572,-3.40283201681805,-0.563463394843822,19.7780655022832,37.4574306615803,-79.2529032227662,17,MICT04,17_MICT04,228,0.5,115.0,179.4
-1.36429841200833,-6.10822347849917,1.01884584659966,-14.1452809642352,122.730537876211,-106.043681194459,17,HIIT02,17_HIIT02,292,0.9,115.0,179.4
0.439973631634693,-7.57395626952293,0.572779067979262,-41.6810282184221,106.827850946701,-175.721802773626,17,HIIT06,17_HIIT06,258,0.9,115.0,179.4
-1.45739886944006,-5.10876740445116,1.26231395356459,-8.5878645909294,120.300668140665,-89.4462484460463,17,HIIT02,17_HIIT02,301,0.9,115.0,179.4
0.0169816695967507,-4.20801374795199,0.272841169657311,23.810426449612,66.1754748239348,-108.928399640135,17,MICT05,17_MICT05,258,0.5,115.0,179.4
3.30880298946509,-5.77109091088527,-1.14162624708617,-29.0986392653933,59.7453368551456,-141.707158980993,17,HIIT06,17_HIIT06,215,0.9,115.0,179.4
1.72197719055134,8.36792482603398,-0.17601818346704,8.6684754183778,-102.96430353928,102.415066798311,17,HIIT05,17_HIIT05,81,0.9,115.0,179.4
1.76850912712951,-1.44479520347589,-1.10251369980598,24.173541368312,-17.2877760295655,-4.26164058732258,17,MICT02,17_MICT02,197,0.5,115.0,179.4
4.79530787230751,2.54073909677988,-1.53330729802715,43.5980040063442,-117.858748741915,79.2648427725432,17,HIIT03,17_HIIT03,160,0.9,115.0,179.4
4.53736924317345,0.39333808785553,-1.59806816687499,56.8486475799399,-74.7996710025599,48.4290367253028,17,HIIT06,17_HIIT06,173,0.9,115.0,179.4
-3.41373196728418,5.43407268057673,-0.0091599910798993,-13.8615437952473,49.5378472511456,50.5333636962837,17,MICT04,17_MICT04,21,0.5,115.0,179.4
-8.27558557897684,32.1911555255673,-0.842285662165176,25.7146017674568,70.5318025941608,7.00078164983163,17,HIIT04,17_HIIT04,348,0.9,115.0,179.4
-1.13711980195213,-3.71477369323019,0.861353825839145,-0.706032051657719,57.8048884066717,-107.158296171903,17,MICT05,17_MICT05,293,0.5,115.0,179.4
1.25678377048983,-6.90407192147285,-0.335751063099787,-64.0485597922993,89.3257973741277,-195.8373598482,17,HIIT01,17_HIIT01,235,0.9,115.0,179.4
-1.67979889762245,-4.94621200746617,0.936138411359714,4.11104501452682,111.064325511461,-68.7972225264943,17,HIIT06,17_HIIT06,308,0.9,115.0,179.4
-0.0437609259058624,-7.68914521499349,0.738326389041965,-26.6853196637766,124.161571113482,-149.628657579335,17,HIIT03,17_HIIT03,263,0.9,115.0,179.4
5.3089632356034,4.5601305874321,-1.38315921702874,47.0248490794218,-158.553623070556,109.094305384265,17,HIIT02,17_HIIT02,149,0.9,115.0,179.4
2.07749833594197,-1.19458707652848,-1.31606498756283,20.3303964652998,-27.2608242727431,-0.745964068296226,17,MICT05,17_MICT05,195,0.5,115.0,179.4
-5.12348746382086,13.0913914935983,1.0650303848465,17.9312264705923,67.3489605385066,-44.0836128488781,17,MICT01,17_MICT01,343,0.5,115.0,179.4
-1.16060604200103,4.75753492374032,-0.0474050542152006,-11.8844290684728,-28.0289355505458,90.562289549764,17,HIIT06,17_HIIT06,51,0.9,115.0,179.4
4.19314391516296,3.19082782868254,-1.37400195336914,44.6401882967841,-130.028354075091,88.9237446452753,17,HIIT05,17_HIIT05,155,0.9,115.0,179.4
0.52292218551513,-7.5588323631463,0.448557635196216,-39.4731942051648,118.481492418534,-167.006717460948,17,HIIT03,17_HIIT03,254,0.9,115.0,179.4
-4.75249240542617,-6.34040764973671,1.73398287646067,10.7995654254415,109.995985558965,-33.0477399198179,17,HIIT02,17_HIIT02,332,0.9,115.0,179.4
-2.81507171822234,-5.11284514464379,1.28033318959784,6.93093968148372,64.0393787655225,-70.4337468486473,17,MICT01,17_MICT01,333,0.5,115.0,179.4
-3.72324648329231,5.18391992653391,-0.222656069511201,-17.9215923120532,-12.7406860562898,88.5730334734155,17,HIIT01,17_HIIT01,35,0.9,115.0,179.4
3.51331705918784,-6.0602016172809,-1.38934951187258,-55.9333487505438,38.9724592775426,-154.899707248789,17,HIIT03,17_HIIT03,211,0.9,115.0,179.4
-2.7740442072929,-2.96975780382726,0.783817628192039,-5.16105239168608,61.191396360705,-75.5132704321619,17,MICT02,17_MICT02,330,0.5,115.0,179.4
-1.20030151026178,-4.15907332677377,0.694900705299082,5.32090262137193,63.8387441438368,-109.996391462587,17,MICT02,17_MICT02,283,0.5,115.0,179.4
-17.4966182299807,-38.1107193511568,5.37629181208912,-25.1911569678668,19.3795661639894,33.8823790753342,17,HIIT03,17_HIIT03,11,0.9,115.0,179.4
2.93161648328717,-6.49254364486612,-1.03071018142415,-36.3885750418243,73.8402360141586,-151.731175281994,17,HIIT05,17_HIIT05,222,0.9,115.0,179.4
-0.305750468306246,-13.1529262016867,1.02601814920666,9.42009756983783,49.9493418966338,3.14453539818674,17,HIIT05,17_HIIT05,354,0.9,115.0,179.4
2.69644775789388,8.45123452847035,-0.127370452653795,17.9379043438635,-108.633132999283,124.286294578143,17,HIIT01,17_HIIT01,88,0.9,115.0,179.4
-1.88757931945023,-4.36639876656505,0.787967465177963,-7.66058708620912,61.2326233599317,-82.8214332770021,17,MICT05,17_MICT05,326,0.5,115.0,179.4
-4.07662819493469,5.12787333821987,0.161677864259779,-24.3857134358378,-0.557110695658208,83.6644037819818,17,HIIT06,17_HIIT06,33,0.9,115.0,179.4
2.5470081034879,0.205314702999806,-1.36892713408714,15.2884480841907,-56.8385865924376,45.4853513263723,17,MICT01,17_MICT01,177,0.5,115.0,179.4
-0.894116944564882,3.35302934790442,-0.320656975157558,-5.52432957462064,-6.16025405825126,73.9351906000417,17,MICT06,17_MICT06,61,0.5,115.0,179.4
0.658359496423972,-3.99787282578501,-0.56148617332151,4.36991944859362,56.335216745906,-120.002989721442,17,MICT01,17_MICT01,241,0.5,115.0,179.4
1.1582082056606,-3.12672766415886,-0.659025724399537,18.3820455944084,36.3738263716217,-75.8822463268321,17,MICT03,17_MICT03,221,0.5,115.0,179.4
4.74459106733575,4.8560647178598,-1.49420604236606,35.4231455113359,-165.032388520546,101.927388300482,17,HIIT05,17_HIIT05,147,0.9,115.0,179.4
2.81080189280956,2.1787880527458,-0.916984239762718,5.79315784339939,-99.4649008046811,59.5871529459988,17,MICT06,17_MICT06,163,0.5,115.0,179.4
-1.08715649012479,-3.45458255489779,0.614523932105123,1.64944595682452,61.9053536414059,-98.1832572626638,17,MICT04,17_MICT04,297,0.5,115.0,179.4
4.35156417551475,4.08012407769267,-1.52816440967477,36.8237216314839,-151.639730196702,95.8700674404447,17,HIIT05,17_HIIT05,149,0.9,115.0,179.4
0.91425407068425,-3.7351474283869,-0.232050250348336,20.2047352068888,46.9154301339394,-89.2737058183475,17,MICT04,17_MICT04,235,0.5,115.0,179.4
3.33037588649107,4.0206208911463,-0.292476973545483,-10.1534882488791,-114.128660253902,87.7245690342476,17,MICT04,17_MICT04,136,0.5,115.0,179.4
0.048338011017226,6.86545846857009,-0.339342441764516,5.2302247061459,-64.5854875812053,93.720905298261,17,HIIT05,17_HIIT05,67,0.9,115.0,179.4
-0.814173478317952,4.47146272051821,-0.455733173421175,-1.46273611749828,-32.0854466259873,86.1618173304363,17,HIIT05,17_HIIT05,53,0.9,115.0,179.4
4.88737098908384,2.20235072618957,-1.49646295807688,64.4096123852533,-113.143283549175,89.4798357047636,17,HIIT02,17_HIIT02,163,0.9,115.0,179.4
3.64474075907093,-1.75637394503661,-1.42602948249048,31.0316672607234,-43.643021612037,-8.18542395177715,17,HIIT02,17_HIIT02,186,0.9,115.0,179.4
1.26115973698983,-6.98102559618882,-0.0462652516171713,-45.751860314051,102.306724424634,-177.882185617041,17,HIIT02,17_HIIT02,239,0.9,115.0,179.4
-1.2506779859626,1.92743159621743,-0.461693196291474,-20.1985089479741,23.0771349284513,73.2437028654473,17,MICT03,17_MICT03,42,0.5,115.0,179.4
-0.0008928292734762,-4.39634130615373,0.309536005487714,5.29315505596864,67.1129978019108,-131.475553252609,17,MICT03,17_MICT03,265,0.5,115.0,179.4
2.9006669639177,-6.69223847642686,-1.04071120269537,-51.6672446304904,56.957549273672,-170.802484153626,17,HIIT04,17_HIIT04,219,0.9,115.0,179.4
2.9061493995042,5.646108461912,0.3496081349574,-28.7858649067397,-96.0932615906191,86.0055893410361,17,MICT05,17_MICT05,104,0.5,115.0,179.4
-0.0838551251966725,7.37389113471375,-0.234660100304318,6.86146736717607,-63.5112077637429,100.9431816464,17,HIIT04,17_HIIT04,66,0.9,115.0,179.4
-0.821238726976072,2.5868205451893,-0.395381055722725,-7.92812792674624,5.27763627558612,64.6510460148566,17,MICT02,17_MICT02,56,0.5,115.0,179.4
0.802837095509419,-7.11696248407511,0.310244236203424,-45.6917777128788,114.03284193843,-180.631770830127,17,HIIT02,17_HIIT02,248,0.9,115.0,179.4
-1.68868176299635,-5.29374987071437,1.05462523606985,7.34050312351428,117.221315664544,-71.4044705742006,17,HIIT05,17_HIIT05,300,0.9,115.0,179.4
