Fx,Fy,Fz,Tx,Ty,Tz
-28.555258,-10.061499,1.8867124,0.6945216,-1.3458276,0.14849849
-25.185354,-50.322086,-12.333829,3.2590399,-1.665869,0.52201295
16.726063,-24.135784,-4.5491586,1.7233024,0.8444211,0.188366
-35.37027,-40.52,-8.63808,2.3833199,-1.9372805,0.5672353
22.973358,-34.815876,-10.967038,2.905926,1.0756679,0.41519144
-11.809984,4.7414837,4.7768283,-0.3028469,-0.6214388,0.06434473
-4.385097,-26.229347,-5.735306,1.9187347,-0.58352697,0.15951721
37.424324,24.70929,1.8581082,-1.3855473,1.8923298,0.17550305
23.333527,16.693693,5.529455,-0.90567297,1.2942436,0.11776386
-34.491493,-22.565723,-1.425278,1.3547595,-1.9452986,0.19588298
-10.937024,5.654381,4.310116,-0.34075713,-0.58103657,0.06261729
16.802633,22.605497,1.3987255,-1.3311107,0.7880695,0.11523515
58.62885,56.30185,1.6591725,-2.4610252,2.4629548,0.6381048
-49.838768,-30.984594,4.792469,0.6964429,-1.9620801,0.5267276
28.197245,80.51519,-4.0029726,-4.400229,0.6761748,0.7350272
-0.80405766,11.429712,0.14900221,-0.5995889,-0.10637023,0.038145985
-42.35119,-59.85178,-11.367069,2.7710261,-1.7515808,0.5536507
32.282314,28.059612,2.7488801,-1.4353873,1.5560958,0.31308737
10.266842,-63.02962,-12.987757,3.9599135,0.4438293,0.6717879
4.9741936,44.43955,4.026234,-3.060654,-0.028916104,0.41676393
16.348013,-7.915168,1.4865756,0.7290259,0.53194344,0.06440198
21.776052,-16.166174,-5.3567147,1.2650986,0.9603311,0.15572391
-2.2490585,17.750454,-3.2578337,-1.3317655,-0.12959108,0.101735465
-12.579881,18.680984,5.697643,-1.9909663,-0.88342166,0.20954157
-22.593744,-1.9824121,4.2319994,-0.22248144,-1.0671202,0.111766264
-19.917658,-33.099384,-1.9244175,2.3071306,-1.4118583,0.23982581
31.886486,21.888523,-2.1256423,-1.1217035,1.5187157,0.27633297
-36.67232,-18.829752,2.9557877,0.8430108,-1.6914862,0.36908224
18.606482,29.908049,-5.747474,-1.6293181,0.96309406,0.1744812
-46.949512,-22.310076,15.6339655,-0.06768082,-1.8850785,0.38666087
-5.353707,-71.18581,-18.20955,4.515808,-0.21929426,0.7396234
-12.481345,-47.028343,-11.900524,3.2964523,-1.1148055,0.48854896
23.125694,21.039742,5.707735,-1.2648563,1.1415498,0.0873241
-34.063435,-21.316975,-0.7588903,1.4505337,-1.979656,0.20486674
7.548978,17.596075,-0.13139877,-1.0487809,0.31905803,0.09078741
-14.848163,-13.407291,4.0914283,0.8762316,-0.8932776,0.17068215
-38.46926,-52.499527,-9.835228,3.117366,-2.295375,0.55698067
2.0520597,38.179985,4.829169,-2.8566802,-0.27635443,0.38602152
20.257032,75.54447,0.6461155,-4.240242,0.4062695,0.6142272
-28.642506,-11.376733,3.3097596,0.65357345,-1.574963,0.14488274
57.30039,27.469107,6.5709777,-1.1062907,2.6600165,0.4886033
-33.685112,-13.2422,4.1355834,0.3610693,-1.4951081,0.2842798
-7.3782363,9.305246,5.7873907,-0.4995065,-0.50390905,0.024078589
-37.68153,-25.852287,-2.2253861,1.5244484,-2.1138325,0.18324156
-58.44845,-38.51623,5.251966,0.9722088,-2.4376137,0.64810324
-36.71515,-37.878082,-6.6578126,2.140773,-1.9621452,0.495975
-9.4294,12.426831,2.0858731,-0.8727045,-0.44941115,0.058351967
3.9534998,26.649984,0.65761846,-1.732778,-0.10212775,0.13205793
3.8902907,-18.12742,-3.3157837,1.532794,-0.2071604,0.12636323
41.759876,-16.148153,-8.725506,1.6851941,2.000285,0.37785807
24.20291,7.2284713,7.3345346,-0.17396498,1.137562,0.08111015
34.943947,54.903904,-3.2053125,-3.2643952,1.732404,0.27057242
-3.688418,-14.159385,2.7112849,1.0010282,-0.39318594,0.05588127
-23.768509,-3.5083725,11.947014,0.1076137,-1.2294992,0.12581548
-32.737747,-30.947964,-3.6105688,2.148204,-2.1472301,0.24425171
50.055294,62.602543,-0.88565254,-3.0482984,2.0598657,0.66922843
-27.65392,-29.919,-0.3161919,1.8416065,-1.8113221,0.18142353
13.921851,25.44317,-3.2695124,-1.4286941,0.70048165,0.13767074
17.529219,32.10581,-0.08714895,-1.8403171,0.5443019,0.19434522
-40.47662,-16.15406,12.014708,0.06806116,-1.8513621,0.33612576
-37.665596,-19.415897,-4.441135,1.4265351,-2.2246594,0.28954667
-10.816648,-18.9483,-1.8468246,1.3682275,-0.8991882,0.08711469
-36.051037,-29.025185,-3.670815,1.9232981,-2.1436267,0.22627111
-18.730705,-25.268896,0.7459221,1.5749896,-1.1586725,0.2012515
27.399187,74.61167,-6.9694815,-3.8906689,0.7718034,0.64556
36.465343,12.6976385,3.5328689,-0.35286385,1.6448536,0.1478655
-5.1807003,15.708643,-3.4963121,-1.2043356,-0.26692265,0.0873755
-32.702026,-44.325886,-9.776841,2.6513128,-1.914222,0.51405793
12.972452,23.641443,-3.3275998,-1.5788063,0.46512592,0.15571852
-17.984327,-52.71234,-12.838667,3.4930675,-1.2847356,0.5183675
-8.117242,-27.775965,-6.054436,1.9842769,-0.80738163,0.1705898
-33.174767,-8.48895,7.944618,-0.5493486,-1.563917,0.18398635
6.373598,18.627954,-1.4482939,-1.0483671,0.30892166,0.06507183
-8.449327,8.457266,6.0748677,-0.43389505,-0.56885594,0.027408624
-6.417473,10.0885725,4.019053,-0.6839504,-0.44232157,0.04774966
-27.550997,-30.284506,0.925857,1.8083012,-1.6732812,0.20896375
25.901682,22.892448,1.354716,-1.2049738,1.2420784,0.190495
-26.04517,-31.382336,1.4472965,1.9523875,-1.7137071,0.22867544
19.399311,-1.7683626,5.162174,0.30886453,0.983603,0.059626404
-42.203213,-30.847195,-2.4411383,1.7635279,-2.3741925,0.2011317
54.400208,61.700024,3.5033238,-2.8277776,2.2430887,0.6450515
-34.170162,-21.691141,-0.8094444,1.4727398,-1.9898096,0.20507272
-43.14839,-38.809864,-5.7948008,2.2506213,-2.2747202,0.6726665
55.304855,15.042909,5.550919,-0.4328509,2.6497624,0.45413816
-32.51486,-36.77587,-3.673689,2.160466,-2.0258348,0.1946166
-26.08455,-31.05683,1.633557,1.9214289,-1.7098273,0.22798519
-27.480015,-81.115166,-14.917009,4.435647,-1.2720561,0.8807844
13.076582,29.930742,0.73837596,-1.9529532,0.30723572,0.19793388
38.971283,16.603685,3.5969977,-0.59776175,1.7871222,0.160719
-18.280344,-14.855962,4.59618,0.78775066,-0.9635191,0.14646092
-6.983935,9.52768,5.68538,-0.51911247,-0.48184982,0.02300414
0.14164981,-22.15617,-4.943154,1.809347,-0.28349486,0.12516329
-35.009087,-26.197899,-0.5710605,1.717126,-2.0486777,0.21182811
-68.67705,-59.731663,-2.5884147,2.3067274,-2.9369764,0.8187996
20.496021,4.210547,5.0671372,-0.11714404,1.1724954,0.08888338
-37.87888,-37.035614,-6.2931585,2.1406054,-2.1289346,0.48188433
33.85208,-0.68084383,-3.9625556,0.44560274,1.6528069,0.23794703
-3.3740594,-25.9293,-0.5316026,1.9435053,-0.3207596,0.18683928
2.680178,-67.88961,-12.893357,4.129202,0.13596871,0.62073326
27.535416,79.916306,-3.7888653,-4.3906937,0.642872,0.7266801
42.17043,49.834988,1.7786131,-2.967919,2.1108475,0.20068692
-41.172935,-32.980576,-4.2746534,2.096322,-2.4367666,0.27988428
13.902817,40.379227,-3.3256068,-2.225053,0.76693827,0.15487662
-27.589474,-28.28619,0.521273,1.7078966,-1.7929131,0.1839165
-34.684124,-27.681477,-0.40860078,1.7947395,-2.029593,0.2132795
35.79919,11.719311,3.491891,-0.2913696,1.6080664,0.14419779
3.175459,19.958036,-2.3809648,-1.4868563,0.09345727,0.11783622
-24.872772,-7.6501536,4.3956695,0.1581637,-1.2057945,0.19627655
33.70114,8.835375,3.303916,-0.11087705,1.4933776,0.13590412
11.672612,21.080551,-0.095430516,-1.2718952,0.5187986,0.10446597
-18.848904,-27.737803,-4.1776333,1.9032773,-1.2931371,0.18115361
-15.139537,-32.447475,-2.5790577,2.0281324,-1.0532073,0.15966894
33.750187,9.757033,4.7476068,-0.40126878,1.7311215,0.16721375
6.8019876,-35.346233,-7.502448,2.453381,0.24312425,0.29967967
-35.446262,-36.391388,-3.2544851,2.0937018,-2.1599889,0.18914835
2.6128983,25.362494,1.0685779,-1.82605,-0.12459065,0.1438602
25.664673,43.667397,-10.411697,-2.743465,1.1574732,0.24856351
-30.550732,-16.029501,-0.45378646,1.1009045,-1.4942086,0.17451486
-31.257414,-30.49762,-3.8595126,2.1252313,-2.0846589,0.24194358
-15.818944,-0.12569974,6.8148084,-0.08595255,-0.79276305,0.08444141
34.490906,71.710625,-4.44834,-3.782118,1.3514035,0.6610146
13.71167,22.176386,0.31475443,-1.3332214,0.6226283,0.1107179
8.977599,47.949253,4.130626,-3.3580613,-0.01683871,0.48690313
40.188393,85.417984,-4.1171336,-4.3617153,1.3609688,0.8256439
2.3497937,-22.122498,-0.6414746,1.5255407,0.105191015,0.13591342
8.05952,28.490088,3.7370293,-1.9038357,0.33033812,0.1469074
19.230124,-47.629684,-10.963825,3.489817,0.8956608,0.52484304
22.94475,-47.87364,-5.8432875,3.0963452,1.1717423,0.44306114
-5.287209,9.947065,5.424639,-0.5788277,-0.3752192,0.022355605
-13.843702,17.936111,5.8610063,-1.8374609,-0.9278948,0.19051939
-20.051348,-32.368965,-2.242326,2.161611,-1.3998605,0.16747105
37.98857,85.35865,-4.4935493,-4.399288,1.2300886,0.81903934
-42.537094,-32.21424,-2.3853905,1.8241665,-2.3998432,0.20497721
-4.569104,-43.707855,-9.697202,2.948219,-0.42321047,0.3899918
-35.858456,-20.561785,-3.1889033,1.27826,-2.00677,0.25979823
-50.413467,-64.04286,-10.156052,3.3178113,-2.4473765,0.70317626
19.269836,1.8338348,4.7060213,0.032516893,1.0963187,0.08276069
36.347332,18.89981,-0.75560874,-0.70864326,1.6340561,0.2811373
21.37953,19.620316,7.728535,-1.2357348,1.1114343,0.06997983
42.820824,-4.506293,-6.1661143,1.061995,2.0408452,0.3617444
-27.207981,-30.088655,-0.7629821,1.8909515,-1.7860559,0.1725166
-18.011255,-55.80045,-12.939612,3.7188025,-1.144529,0.5846086
-20.923182,1.3738325,3.5832145,-0.37623414,-1.0177414,0.10479672
-40.21176,-29.441961,-2.6643572,1.6040273,-1.95543,0.5022625
29.78722,9.043248,1.0854942,-0.3995656,1.5454407,0.16850503
-40.201416,-75.552864,-12.849908,4.463479,-2.1638954,0.79762673
13.99383,-5.236353,5.9736786,0.37268212,0.748917,0.039573867
-53.830227,-46.55714,-3.569976,1.6423397,-2.1079752,0.5745614
14.2080765,29.102976,-4.7579904,-1.7637086,0.6195817,0.1419456
23.37329,72.72027,-7.492152,-3.875593,0.6178961,0.6004955
10.337077,-9.425057,3.0022914,0.8703036,0.5075302,0.06002412
48.784042,75.346664,-0.15171391,-3.5213008,1.897755,0.720523
17.648392,29.060562,0.32665405,-1.6531346,0.70602345,0.10903648
14.380809,25.302307,5.7714643,-1.6194884,0.72930247,0.09624254
9.510186,27.713865,-6.421884,-1.7592169,0.44316232,0.12722284
-1.3087358,37.704315,0.7011404,-2.6158533,-0.31233773,0.35112837
-13.704402,3.789099,7.279704,-0.4307554,-0.8675228,0.043057498
-29.97233,-25.68149,-5.237575,1.7763672,-1.8254768,0.23733822
-9.445443,15.095441,1.3729486,-1.0714357,-0.52845174,0.05772849
57.33692,29.431408,0.21996588,-1.118129,2.5814307,0.57192254
-22.397604,-27.28715,0.51342034,1.6641276,-1.4830658,0.16234566
-30.672903,-38.702488,-7.6495833,2.3743985,-1.6562682,0.6579963
34.955105,20.169275,0.9743969,-0.8345774,1.6162431,0.280274
50.61075,-0.29160008,-3.250376,0.68993294,2.3848302,0.43009827
1.4862499,17.419521,5.408212,-1.09329,0.08619114,0.047422282
-20.071789,-15.434945,4.1547737,0.8577088,-1.1773549,0.1580166
13.405974,29.216928,1.7408422,-1.7996144,0.48501325,0.08406901
-10.208757,7.5096445,5.82079,-0.5964499,-0.6753972,0.046212055
49.334145,26.443678,-1.8964759,-0.8961489,2.252861,0.4321602
-0.7125351,-21.754204,1.4293362,1.3886126,-0.12652135,0.08905211
-26.84849,-81.31465,-14.9568,4.4569616,-1.2430665,0.8855049
-3.2212708,-40.69311,-10.201466,2.9208522,-0.5494682,0.41311002
-35.244473,-23.36314,-1.6298606,1.3974243,-1.9839662,0.1928352
-35.66455,-30.95534,-4.690382,1.6835722,-1.753897,0.5559327
-28.162245,-19.863014,-2.4563675,1.4356067,-1.5127833,0.18701753
-16.59694,-0.9416674,7.0329404,-0.04662325,-0.826013,0.09011003
13.27341,57.237103,2.9350002,-3.6657188,0.22336437,0.5323834
-21.785841,-4.6110845,3.6897342,0.0035699913,-1.0852253,0.1544174
41.94353,24.13452,3.676436,-1.210258,1.8399866,0.14729555
-51.435947,-48.984802,-5.7772355,1.8108028,-2.027391,0.53395325
14.4769335,29.213566,1.2376978,-1.7568674,0.529886,0.08254111
12.862488,29.21873,2.0001717,-1.8213148,0.46616152,0.08751077
38.990234,-6.823341,-7.3697357,1.0403323,1.7540897,0.3017705
13.040247,-6.434383,5.7198343,0.44756016,0.6944246,0.040480908
-16.510874,-74.081,-13.130364,4.187456,-0.73504907,0.7111547
-18.24397,7.0275445,2.9112823,-0.2510977,-0.8117441,0.07927715
10.908331,-13.780073,2.7753966,1.0614495,0.50826937,0.08551604
-32.55389,-44.111168,-9.5251875,2.735329,-2.0447824,0.5055569
-13.111846,4.4862847,7.090687,-0.46714234,-0.83622074,0.04193938
-16.41527,6.497492,6.5779305,-0.65903634,-0.8458507,0.08993041
-1.4035985,-22.820995,0.091904365,1.684769,-0.21622847,0.11729278
-15.655782,-9.6381445,5.186641,0.63949776,-0.9416043,0.13562119
0.14299412,-22.823214,0.3938554,1.7342817,-0.092341065,0.17508824
41.496273,35.75849,-2.5885632,-2.5253837,1.8601174,0.2105548
-3.5954468,-15.593207,-2.5025449,1.1982422,-0.6383295,0.09125525
-17.78151,-73.79575,-12.855084,4.144131,-0.79044545,0.71314514
-10.792173,-24.05977,-6.201157,1.8146302,-1.1101999,0.15525812
54.0228,70.6792,0.5059781,-3.2986429,2.159357,0.71480155
10.09483,21.901781,-1.0803274,-1.2717727,0.49259317,0.10768795
-18.850103,-55.79517,-12.952696,3.710019,-1.1952956,0.5844992
23.774734,-1.835491,3.0229123,0.36749005,0.8920277,0.0730187
-42.302067,-21.664093,10.75021,0.3322734,-1.8682364,0.38231552
8.325492,27.97923,0.8727652,-1.7743976,0.05917234,0.15106872
32.118027,-4.9628463,-5.8389206,0.64424795,1.6406897,0.20910211
-28.76312,-11.105898,4.762745,0.34851417,-1.3584253,0.25095272
-9.448792,14.56992,0.46868718,-1.1861647,-0.6370903,0.076948695
36.735386,33.231426,-2.069072,-1.8909912,1.8598747,0.19172332
-32.925423,-30.677792,-3.165022,2.017296,-2.0033085,0.2192403
-21.765955,-27.166233,2.164557,1.6396084,-1.4258275,0.23302956
46.184708,15.178724,-3.2434902,-0.2131325,2.151686,0.36707577
18.940634,8.642959,4.4162154,-0.083612286,0.9959431,0.05160223
17.353996,-27.065498,-6.5011907,2.060311,0.7688725,0.2716491
-21.724112,10.497723,7.3876586,-1.5578476,-1.1850342,0.15507224
36.34868,22.060986,7.581077,-1.0331057,1.8003234,0.13291243
-31.236345,-87.916504,-15.061478,5.2176194,-1.6691388,0.8973679
-50.951878,-75.49461,-10.246952,3.9343436,-2.428643,0.82752997
8.672502,-63.560287,-11.184477,3.9370203,0.4328305,0.56427574
-9.833832,-30.894827,-3.6602666,2.0810466,-0.6825381,0.19530697
-27.725769,-0.4199947,8.692881,-0.8959047,-1.2732941,0.1719625
-8.228992,12.553779,-2.9630897,-1.0378742,-0.41520137,0.06949006
-8.771321,20.076777,0.24481174,-0.9174462,-0.34790194,0.072926365
-34.002792,-33.763016,-6.012213,2.0107858,-1.7393057,0.64082
30.603714,71.172485,-5.153557,-3.889417,1.1727821,0.6347652
-50.779984,-49.38761,-6.196941,1.8438407,-2.0051887,0.5249271
13.517502,-5.83556,5.844611,0.40979445,0.7222877,0.03897845
41.656517,22.640163,3.9533098,-1.1104614,1.8208792,0.14363778
-6.3142757,32.518017,12.037985,-2.3551264,-0.57185173,0.27635267
-14.642098,-19.416945,1.689227,1.2239686,-0.98129433,0.18930182
-10.090786,-18.624928,-1.1023313,1.3357886,-0.83472675,0.08655633
-41.218403,-26.711443,-1.3021251,1.3462031,-2.0490785,0.48544574
-13.535425,-17.904163,2.5416975,1.1831902,-0.83810157,0.2130453
-2.8677113,-24.037554,-0.42085788,1.7680249,-0.31944847,0.12512608
-0.35408568,-69.36502,-13.911607,4.576688,-0.12641498,0.7097659
-28.210424,-9.323175,2.1037142,0.6492429,-1.3267169,0.14439763
-29.746496,-87.435684,-15.131994,5.2105603,-1.5971849,0.89058363
-42.380264,-25.45001,-0.47804722,1.1814119,-2.0243106,0.54162323
2.166331,16.825752,3.8560762,-1.001853,0.011432021,0.06531442
30.354053,82.24229,-2.3542204,-4.2860007,0.857812,0.70177865
-14.289823,3.061511,7.4212723,-0.39106217,-0.8968323,0.042380624
29.601248,81.94242,-2.2361395,-4.291051,0.82003665,0.6968564
-17.405548,-20.579514,3.6127145,1.2369865,-1.0743066,0.2306805
37.940815,12.961093,4.7450614,-0.49815756,1.6060616,0.11751854
-5.1696,16.366495,-0.09244583,-1.064996,-0.24356629,0.06661709
50.274208,21.70021,-2.7496288,-0.4954246,2.3387785,0.44046625
16.539976,-3.1937802,3.9479866,0.33604982,0.9340894,0.07785314
7.3108983,-14.990618,-1.1331451,1.1827408,0.0788677,0.07936375
-41.450233,-30.197203,-4.502659,1.9142715,-2.4352078,0.26383457
-57.58409,-58.512016,-7.5114336,2.6310227,-2.6484225,0.7000031
-36.93731,-73.167786,-13.043878,3.766398,-1.6285602,0.766732
-60.882668,-41.391167,3.9356554,1.1538292,-2.541741,0.68836796
15.569423,-0.2669936,3.720111,0.38998124,0.8040731,0.04846403
-24.593353,-24.245285,0.6609487,1.5558034,-1.4337153,0.1487952
18.695646,24.554396,4.3338046,-1.0715327,0.94242084,0.08930699
-43.763622,-18.864346,16.316454,-0.26165405,-1.777009,0.33938593
-33.92132,-53.86435,-10.926685,3.4741335,-2.1754823,0.6450389
59.613968,32.15316,0.80440426,-1.1147949,2.7012742,0.54606295
-20.570148,-21.236753,1.2543552,1.2909755,-1.3551904,0.18319933
31.99137,39.0673,-6.5025363,-2.1796067,1.628855,0.22214992
43.232674,-13.327347,-8.163532,1.516273,2.0673695,0.38349423
33.570427,-15.957392,-7.7793736,1.7165976,1.6017617,0.30916637
26.873075,79.318115,-3.5731528,-4.381232,0.6101222,0.715489
-46.137245,-25.116365,6.5010195,0.38255316,-1.8405148,0.44629848
-10.33288,-77.20201,-14.953333,4.906115,-0.6410367,0.78564066
-7.5779467,9.183143,5.8421745,-0.4883556,-0.5170369,0.02439248
9.609532,-60.78595,-16.498184,4.1066217,0.4963905,0.6569131
-36.13229,-34.066074,-6.2966623,1.9165707,-1.8602581,0.56625074
0.521355,-38.936287,-6.9740624,2.577889,-0.06723731,0.34376746
-39.215816,-17.01033,11.3006115,-0.30510035,-1.7594746,0.3296723
55.60721,16.408293,5.7032623,-0.5062078,2.6564531,0.45717877
2.2349033,13.178749,-0.018188514,-0.7307006,0.055998545,0.0564289
17.162685,59.090374,-1.0417733,-3.706355,0.33412403,0.5854152
-17.249086,3.0410268,11.463928,-0.2552056,-0.9317841,0.09352751
27.645395,-41.428596,-4.3546596,2.7287443,1.4074367,0.41002995
-19.805086,1.1451269,6.929598,-0.3249998,-0.9085092,0.092756435
4.5539217,-19.736637,0.08090936,1.370756,0.23906024,0.124337286
-4.689411,19.759148,1.4929702,-1.351485,-0.3078103,0.081152014
57.611046,38.61086,6.6010685,-1.6911453,2.5827904,0.52580684
-9.580048,-19.56333,-4.612986,1.5041283,-1.0533932,0.12314071
-9.150522,-23.847536,-6.167818,1.8159187,-1.0224667,0.15292609
-10.05562,7.9902043,3.5954413,-0.40696555,-0.6718484,0.017287951
-17.513212,-55.607723,-12.306189,3.8858798,-1.3211004,0.63863903
-70.150055,-55.61155,-0.0693237,1.9734876,-2.9405048,0.8015303
-17.400848,-29.922659,-3.050945,2.098913,-1.3083353,0.1605946
59.4537,30.737495,0.6878381,-1.036566,2.703217,0.54001033
-39.76715,-52.149025,-9.44319,3.080296,-2.329385,0.5690216
-63.25763,-57.276783,-5.614354,2.3782654,-2.8385224,0.7522703
-28.894121,-36.799915,-3.962001,2.2054448,-1.8506088,0.1959307
51.49951,54.070015,-0.18844889,-2.5417662,2.1812427,0.6086779
20.79183,1.0132943,5.6405144,0.1219289,1.0524734,0.06046022
-45.585686,-53.97599,-9.052833,2.2401154,-1.8374705,0.5059036
-45.895412,-21.175047,15.894557,-0.13119437,-1.8488237,0.36968234
-24.339909,-24.230967,0.65922266,1.5519273,-1.4249761,0.14565796
-23.327297,-55.463795,-11.59911,3.5313573,-1.530516,0.5269359
6.5498433,-16.574936,-2.6096618,1.4412408,-0.04194324,0.120304495
23.56295,9.867982,6.8245482,-0.50550354,1.1815944,0.07028729
9.249511,28.825401,3.4665549,-1.9079627,0.36853084,0.13554813
-15.364062,-12.366504,3.3572202,0.8208532,-0.9917917,0.14686167
-13.288199,-26.278908,-3.18749,1.8676921,-1.0712163,0.15141726
44.714104,80.25629,-1.6399307,-3.8330128,1.6664757,0.7454567
-27.570852,-49.496876,-12.021618,3.14343,-1.7802371,0.5283739
-20.994404,-33.159943,-1.6722351,2.285997,-1.4720358,0.24158378
31.09469,35.99314,1.2853266,-1.871586,1.3281496,0.3433231
38.862232,-23.376068,-6.447974,1.94563,1.8527796,0.41502035
51.46211,28.613808,-1.9633778,-0.9067203,2.3673382,0.4751172
30.62202,-37.219246,-8.176269,2.6792006,1.4668686,0.4692457
38.145916,17.187279,-0.364104,-0.6748557,1.8268002,0.2879808
43.243553,68.04591,-2.4866571,-3.325479,1.7567849,0.6764387
42.172405,25.647818,3.367009,-1.310306,1.8556387,0.15183419
-15.046641,1.69187,5.9377117,-0.16581368,-0.9244717,0.037263595
-37.662663,-22.786295,-4.055597,1.427777,-2.145383,0.25663114
-65.87645,-48.073563,0.6941995,1.5884807,-2.7824101,0.76797646
15.492982,25.122805,-3.7344935,-1.6119139,0.5814998,0.17798586
15.65648,58.948437,2.2597387,-3.8830717,0.21427467,0.6020686
-7.462674,10.096789,6.432938,-0.64578307,-0.4100691,0.066646665
19.378834,63.39243,-3.8673787,-3.8062286,0.6012655,0.53294593
-29.878304,-45.625233,-10.457416,2.8777413,-1.9754984,0.4912483
2.1330392,-9.978986,4.9485087,0.74837244,-0.0569121,0.031358704
-21.809328,-73.047554,-15.757725,4.462026,-1.3536657,0.67254627
-20.324404,-0.3964709,3.6959043,-0.14477046,-1.0409217,0.116903804
-18.795994,3.1937532,3.1812418,-0.47143617,-0.9207624,0.094220616
28.955887,38.90093,-7.3404713,-2.1552615,1.4769636,0.22851782
23.281178,-19.425995,-5.8460875,1.5856699,1.0860653,0.2258789
-5.699261,-26.225758,-0.15170512,1.6619401,-0.44696584,0.11396328
37.598526,24.201916,7.567171,-1.1637987,1.870913,0.13713607
56.022053,54.380672,4.9624443,-2.4753554,2.3727593,0.6027673
20.744555,-4.3455696,2.442549,0.516248,0.7448684,0.06856206
-36.445732,-27.681963,-4.1591463,1.8490037,-2.1637084,0.2335532
11.040006,24.113577,5.394684,-1.5386778,0.56370294,0.11100782
17.0268,-50.55707,-11.3052845,3.6445303,0.7834137,0.5493005
-4.7418437,10.934336,3.3868425,-0.7169855,-0.33473343,0.046693362
-17.255766,6.7107153,7.3833747,-0.37101367,-0.9758159,0.04122103
-17.608887,-1.6975474,7.4375286,-0.09586806,-1.0496246,0.060779568
