radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.66934000169961,-3.76982763064351,0.861463640777604,-10.6188017120345,74.9391474707585,-94.0631960600838,-14.9637333633952,-31.0170899069287,-2.10440679370877,2.104364525154,-1.08709720316543,0.160797955090413,13,MICT02,13_MICT02,321,0.5,120.0,162.5
5.07408124065949,4.65144510263867,-1.38173040464626,38.4930547251152,-154.613250096405,107.457973145958,4.08084304728448,40.9403326252447,4.69286186729784,-2.99936648192825,-0.198083439619848,0.412932976336159,17,HIIT03,17_HIIT03,147,0.9,115.0,179.4
-1.28589408437962,2.35673064010208,-0.369058544872717,25.1940609936033,-13.595805028114,60.4293758532226,-18.3570917504337,-24.0585652216032,0.887940912380506,1.46323431099725,-1.22411817732805,0.165515902901761,13,MICT03,13_MICT03,39,0.5,120.0,162.5
-3.36870448751392,15.6342438437992,0.0752471338274032,-4.44724556927796,40.4718464582231,-23.9271403649367,-23.8135150091647,-31.645333973757,-2.1843803980392,2.03184763972804,-1.55495457890468,0.203170861506879,13,MICT04,13_MICT04,348,0.5,120.0,162.5
2.18125731036516,0.473383419166849,-1.08250371971818,31.5567705130561,-67.0016834199399,45.6834164531727,9.48829348646768,27.1689363287715,0.854122656134174,-1.7061026204476,0.219142143783938,0.145537879973765,17,MICT03,17_MICT03,178,0.5,115.0,179.4
3.74233522621123,5.47727267646692,0.898825351079865,-6.15560633520869,-105.749763998972,118.042375834525,-11.9104807627259,7.79059946361855,4.5498584035894,-0.181768562305714,-0.927507513649516,0.031910648680792,13,MICT03,13_MICT03,119,0.5,120.0,162.5
-1.55650032660167,4.83991880080576,-0.0089236634574773,-45.3364978482715,10.3531674286235,46.8397649554188,-33.7611455408795,-20.1825641889381,-0.572938890375987,1.37885554467201,-1.95122841022039,0.202916272639252,13,HIIT06,13_HIIT06,53,0.9,120.0,162.5
0.37510643505679,7.38366564799543,-0.365703327660414,5.28193559837576,-73.5487822928729,105.033854032461,-40.8912450422536,-40.9478223265519,2.32071720705946,1.40489107682946,-1.61340881784779,0.471198511411661,17,HIIT01,17_HIIT01,72,0.9,115.0,179.4
-1.01616303501815,4.63083112905407,-0.498403237343229,-3.86280103780139,-30.6855434760833,89.3173528987499,-60.9038211696659,-57.8075666824449,-6.38355993911221,2.47442421432585,-2.75821761033434,0.729125763192169,17,HIIT05,17_HIIT05,51,0.9,115.0,179.4
-1.7783912445691,-6.31756513374686,0.577365428879897,27.1287068907731,102.418177177156,-96.6582207571654,25.9802307510731,-0.393292426274289,2.09532737645738,0.462068384852779,1.07894280103365,0.113060160637775,13,HIIT04,13_HIIT04,281,0.9,120.0,162.5
-15.0015915262765,-25.4301422351905,3.69216835296895,-21.7111809942687,34.226139143179,56.2026553058599,-47.3786585234684,-81.1783072015593,-11.7576059249454,4.44570148772439,-2.35926813423651,0.862973039066195,17,HIIT06,17_HIIT06,14,0.9,115.0,179.4
3.01517055751856,5.32487294624117,0.391558258119578,-31.0848635054063,-103.283222181941,84.50740283154,-39.936103259856,-21.1206694324477,1.18214828370755,0.832383049371038,-1.88950336036671,0.459114862260653,17,MICT05,17_MICT05,109,0.5,115.0,179.4
5.4651439709781,-0.402205850688619,-1.81046197318402,-29.4759010636483,-98.9106635590118,-16.9268999710596,20.5263788795058,36.8475954898789,-8.89033227057651,-2.14027798585572,1.01908868534958,0.203515892686648,13,HIIT04,13_HIIT04,178,0.9,120.0,162.5
0.211515433028791,5.33287081307768,0.600664495411747,16.272219359989,-41.3901677204197,82.6946175228688,-32.3250136869236,-19.8117019359632,-0.615664430765761,1.19288829379529,-1.82801180260822,0.204989814407626,13,MICT01,13_MICT01,74,0.5,120.0,162.5
0.742142835423667,-7.09173003170321,0.190901185082433,-66.3925264363764,102.157583993409,-202.587112825011,57.280203146698,44.0832037133245,6.2686230452808,-1.96995222517626,2.51927613594057,0.551045149439687,17,HIIT01,17_HIIT01,243,0.9,115.0,179.4
1.38981019603751,-6.73311458895778,-0.361096154584277,-63.5730935220327,82.8943521510605,-192.604213101216,55.2992728217629,58.0567521437345,4.27809971853791,-2.65268943282231,2.31071297483577,0.624168557651524,17,HIIT01,17_HIIT01,232,0.9,115.0,179.4
0.902317490304263,-3.77662798954644,-0.2769040831136,9.64191978159215,49.9567398741499,-106.765407781367,33.2361786577567,27.3238244060227,1.84491016138756,-1.32936706875721,1.52948057298924,0.302547399891607,17,MICT03,17_MICT03,235,0.5,115.0,179.4
0.704495872886225,-7.0992972297719,0.460945954845937,-46.053588750374,114.514204753743,-180.92258974545,60.0755914083806,40.4092804671783,1.3434102740847,-1.57532216625147,2.66555215822718,0.576891949051374,17,HIIT02,17_HIIT02,249,0.9,115.0,179.4
-1.54479814623354,4.61310168102135,-0.0106530258126014,-23.6042738487711,-1.30705059793925,49.163709899102,-39.2781387480388,-25.0625836770025,-4.49196164245873,1.57798081088335,-2.26837126728095,0.25386014286962,13,HIIT05,13_HIIT05,54,0.9,120.0,162.5
-4.23581560240928,-6.78103803037814,1.54380764382068,10.9420705114895,107.929246690672,-42.5003505841766,1.35929537847828,-59.3475303215954,-14.5699223670444,4.24412023198101,-0.0940648354678999,0.61902222574867,17,HIIT05,17_HIIT05,325,0.9,115.0,179.4
-0.710865522647438,-7.82674800230923,1.00984624072024,-16.0557860177075,129.915450785126,-132.067472608763,44.0843424676208,2.88601380136525,-5.50587362775651,0.480409252736179,2.02130265553419,0.351180881173858,17,HIIT04,17_HIIT04,277,0.9,115.0,179.4
0.352195831526654,-8.61319111790548,0.33872152157182,-5.68280110507973,33.2924374261131,-17.8044459421157,-17.0494170275205,-48.3034902108688,-12.4731932557926,3.34367226159899,-1.38890433684657,0.508929492006042,17,MICT04,17_MICT04,355,0.5,115.0,179.4
-8.56634988048515,20.7213640415788,1.59692681095606,107.225063844759,92.7537354724215,42.1963084077238,-10.2790756290433,-24.0067610777501,-6.19898425073636,1.81620375285372,-1.08285718667574,0.154884789861549,13,HIIT04,13_HIIT04,343,0.9,120.0,162.5
-5.28267913299212,2.78773505481913,-0.585134336430887,38.8853217489071,15.3774671761666,85.6711617473956,-23.0662986566124,-23.9875035399152,0.577002097384075,1.52868531199519,-1.37201561571304,0.13856516044522,13,HIIT01,13_HIIT01,26,0.9,120.0,162.5
0.706631209266961,-4.05510086410267,-0.252305855893049,8.41359863671915,58.4008446943222,-118.734022271549,34.7214868616067,22.5693324946713,1.38677029111195,-0.991509175809243,1.6052828414112,0.289712771397445,17,MICT03,17_MICT03,244,0.5,115.0,179.4
5.24163525274339,1.65059641245423,-1.97763154977442,65.0719506898563,-103.913460276254,78.1166784815458,15.3317296073484,58.1594832798814,-1.61027641250455,-3.63367220340174,0.414229345262423,0.493883198918938,17,HIIT06,17_HIIT06,166,0.9,115.0,179.4
2.52393519737751,0.0842957371844735,-1.37679963769294,15.9179642461306,-54.3208834986034,42.8423454557579,9.94983151301655,28.993864455085,3.25227169120403,-1.90500083131535,0.387456626072158,0.128350806129565,17,MICT01,17_MICT01,178,0.5,115.0,179.4
3.33200572473182,2.62511429135254,-0.703186129454487,5.00140435364689,-104.295588572296,77.9488471078479,-3.69711207236502,16.851405302823,-3.44955903697283,-1.27218540005446,-0.19580407136278,0.0949175399025915,17,MICT02,17_MICT02,159,0.5,115.0,179.4
-4.21576580709441,-6.47326552251157,1.34570231764233,-16.8571272529485,103.658261775948,-69.5491151420678,12.9106246419868,-59.4955397978361,-9.58954754300086,3.7344443625076,0.650384620671279,0.524040676265327,17,HIIT01,17_HIIT01,328,0.9,115.0,179.4
-6.03893076503547,4.00433487033668,0.31240963587642,6.76961249597667,27.6049947148614,87.5633428780474,-31.009918060903,-30.4900127876145,-3.27189194247164,2.01177996393224,-1.92304616146983,0.217176596314327,13,HIIT04,13_HIIT04,26,0.9,120.0,162.5
1.24592584641499,-3.22916846285243,-0.636103115162859,19.8518557746929,33.0260439241764,-74.2570446086716,29.8689683591891,36.6334233291315,0.938563778228334,-1.92083316451955,1.25482136586467,0.338452516267897,17,MICT04,17_MICT04,225,0.5,115.0,179.4
3.95372696027845,4.96133599979519,0.275013098479289,-2.26748029371038,-116.799292680251,113.41686697493,-11.1090262703543,7.90168892023575,4.61264214698893,-0.524574289801799,-0.783067368801804,0.0564505433137742,13,MICT06,13_MICT06,124,0.5,120.0,162.5
6.13236116644404,5.92571512147088,-0.550980772775488,-75.8298102869033,-149.669974136266,64.9414045835669,-15.6107776514617,3.98655322565528,3.28489677913248,-0.374156462665087,-0.79298879826612,0.0889421220547144,13,HIIT03,13_HIIT03,138,0.9,120.0,162.5
-2.01866388942346,4.13539830581928,-0.508038705884738,-3.83248596614264,-24.9850653523331,91.1861715746509,-44.1418782039584,-56.3424206926677,-10.0575932565119,2.45467353931305,-1.79668949429464,0.523721209475306,17,HIIT03,17_HIIT03,42,0.9,115.0,179.4
-0.724027018653695,2.7089131712873,-0.16336175526999,12.1887175904603,-13.4943692443807,52.7502633772645,-21.1303048886814,-22.3122220081779,0.867474213776496,1.35210157438585,-1.41099086545369,0.175846406540948,13,MICT02,13_MICT02,49,0.5,120.0,162.5
3.84194784124124,5.01590650685125,0.377336992306452,-16.1146669535637,-117.26468803423,105.578521246092,-10.650426067994,7.52788962663648,3.91279339137506,-0.392431638291633,-0.708123678563115,0.0177425093402331,13,MICT04,13_MICT04,126,0.5,120.0,162.5
2.64116442621722,5.2108900137657,0.333112283904905,-19.9774549568374,-88.1241050763732,86.5455190554532,-41.4333323189192,-23.4317683507004,0.513549478428564,1.08876138078857,-2.00633368222106,0.455704983883838,17,MICT04,17_MICT04,102,0.5,115.0,179.4
0.726547659063436,-3.97450093644717,-0.206449282255969,-31.3817241726403,52.9876900703823,-129.604932143967,19.8344483782276,12.8234295110997,4.68978325533739,-0.321673494677699,1.04249185506472,0.0594866334467166,13,MICT03,13_MICT03,234,0.5,120.0,162.5
-5.9216587386747,3.55954351934923,0.716097034852518,-33.1224243774386,37.7170266428132,52.4457227618254,-33.7063289089043,-29.2225693017288,-0.305627259299966,1.87791211861747,-1.98245134469809,0.217639284024758,13,HIIT06,13_HIIT06,27,0.9,120.0,162.5
-1.26417212523116,-2.73540217363182,0.480797074260381,-2.7452727575754,30.0377791433217,-16.9044406978307,-16.0923517412209,-48.2572330568519,-12.392254898128,3.34844767372314,-1.33065810729235,0.506503401722024,17,MICT04,17_MICT04,352,0.5,115.0,179.4
0.385943458202888,4.62186331651181,0.375375173302907,7.13746938565999,-42.6840505988028,61.2363450923633,-20.1586731934964,-14.8080195251958,4.43641048467658,0.80878216973456,-1.16837996743313,0.152080126969461,13,MICT02,13_MICT02,77,0.5,120.0,162.5
-0.516815508148453,2.99906046180421,-0.263570951786196,-16.6083210558305,14.3014986996525,3.13282990089192,-25.5640557586934,-31.4740021620365,0.980056477842729,2.00103370259973,-1.69985214268742,0.224253932670707,13,MICT06,13_MICT06,2,0.5,120.0,162.5
-0.0635386893145979,-4.17484926404943,0.0843499731666911,-45.8730003926088,59.3640045264685,-157.229600751364,17.110891917563,-2.15873172450829,4.10328565204602,0.274361292551541,0.9679280049869,0.076930605468296,13,MICT05,13_MICT05,260,0.5,120.0,162.5
4.12946455441491,0.453514793657783,-1.52910413601212,41.7080950924321,-82.0186104413962,43.6411087855376,22.7222010158021,68.93979455918,-4.53940523572359,-4.07117910710105,0.585933595565518,0.650320302678582,17,HIIT05,17_HIIT05,171,0.9,115.0,179.4
-3.65009004909001,5.86625460672052,0.345570148436139,0.587035508868526,27.4098265915881,58.2944367232194,-24.9689831850867,-47.5883253156602,-10.3015593740165,3.01952138215276,-1.53199262436639,0.536280760345121,17,MICT01,17_MICT01,21,0.5,115.0,179.4
-1.24854073786282,4.64785754747773,-0.0963818628772221,-12.3228109726672,-26.4380823829213,90.5017772054113,-63.3378324512209,-62.8431336451781,-4.99427290585138,2.63822942534879,-2.76022188665608,0.802329957445998,17,HIIT06,17_HIIT06,50,0.9,115.0,179.4
-0.763969815622174,-2.65627878020782,0.176257395246971,-33.6602746987721,66.0694401342425,-121.66748420655,-6.10690894883218,-26.3615734528601,-1.5405744033817,1.93359120234997,-0.552843059385338,0.142378779343254,13,MICT03,13_MICT03,305,0.5,120.0,162.5
-1.56724760185696,-6.05318137185144,0.645115282322833,-3.08394878303069,105.488115057316,-127.412596540662,19.255499115938,-5.55539189874083,2.13243912313264,0.587981857218673,0.673053191158553,0.066369356101259,13,HIIT03,13_HIIT03,283,0.9,120.0,162.5
-2.34450509023487,2.60553475536464,-0.234424644751651,-20.6757826051339,30.8531633842657,64.4073975495681,-33.3538674651473,-43.552015437191,-9.28357693932848,2.68907835597914,-2.06561344995248,0.509339047521656,17,MICT04,17_MICT04,34,0.5,115.0,179.4
5.3585909423158,6.13026800452884,0.0440166138169912,-44.2779893618647,-132.856409690702,111.335342734022,-13.5914457662637,13.7243941788381,1.75008028539575,-0.590849475842916,-0.585271982104802,0.0700969051586163,13,HIIT01,13_HIIT01,131,0.9,120.0,162.5
-4.86403234485122,19.1321561486932,0.280268072540104,-2.908710616405,47.0124225604038,-28.545410479449,-13.6834185323858,-47.5501484359061,-12.0812432321162,3.32157056139018,-1.18684302779035,0.495310622593765,17,MICT04,17_MICT04,347,0.5,115.0,179.4
1.99001264359148,-7.16127531823682,-0.209296504261285,-36.6884719757523,100.020241861532,-165.295921967557,51.6848186226969,51.2411604587606,-0.148778910676665,-2.37371701030384,2.20802114500691,0.591648829063503,17,HIIT05,17_HIIT05,237,0.9,115.0,179.4
-1.8434996626768,2.58823726209667,-0.569418023158944,1.69527763238738,1.5776422718717,45.2582164799106,-25.3934969553537,-28.2859762426568,0.889863590116975,1.67285427755772,-1.54344994490518,0.201796064958423,13,MICT04,13_MICT04,34,0.5,120.0,162.5
-1.38018194881579,-4.17740247053062,0.56368620074745,40.7092612254894,110.871380277451,-72.1841767372539,2.43501284381599,-18.2059580608536,-3.13090820427639,1.41459148359245,-0.195958842557686,0.0975705051829791,13,HIIT03,13_HIIT03,311,0.9,120.0,162.5
6.89465009113065,5.41254499260372,-1.09140380812749,-81.4479477519924,-156.402238179897,45.7841519487265,-15.8967520340187,5.58011127707945,2.47685197529632,-0.590986867605774,-0.786204159375018,0.0813917377825148,13,HIIT02,13_HIIT02,143,0.9,120.0,162.5
4.82403337601653,8.08360094183027,-0.443000221404342,17.4146925597481,-187.876285968994,117.099766429904,-22.9073862810701,4.3730043295395,8.76077334008414,-1.36371352481148,-1.26563238761189,0.171064018022798,17,HIIT05,17_HIIT05,126,0.9,115.0,179.4
3.9902045386787,-2.11725106053309,-1.4394040837292,1.62672282658496,-53.0443700227202,-35.0068063568353,33.0893972123646,41.7378807856803,-8.65285229959277,-2.39470620674384,1.65739567493346,0.279254724379957,13,HIIT04,13_HIIT04,194,0.9,120.0,162.5
-0.625575736729363,-2.44248763147828,0.281749444737874,-31.1129805092965,66.2002779854973,-117.501285139345,-7.86573416425361,-27.3729456766465,-2.09327213812554,2.005051538937,-0.679138102015256,0.149703914428494,13,MICT03,13_MICT03,309,0.5,120.0,162.5
-1.31132049922871,-6.42346638311168,0.371746733120997,24.9391078887265,99.7831624934326,-105.061383038779,32.98045148474,7.86638735372392,3.22006569292148,-0.0500881847883371,1.45485784223234,0.132822545702029,13,HIIT04,13_HIIT04,272,0.9,120.0,162.5
4.5757433465142,0.985345449890241,-1.56860722507076,38.3273907829088,-92.4012764220873,52.0997942025691,20.8296871906581,68.2980346432772,-0.558532101527552,-4.26239989255424,0.40490040284612,0.697527029521649,17,HIIT03,17_HIIT03,168,0.9,115.0,179.4
0.353323678154533,-4.35044041964048,-0.309617207608802,27.7987249432132,68.7269014951124,-105.856973717384,37.1407305447664,21.783105512876,0.963109990792542,-0.98810813942227,1.74317127832892,0.294003002404016,17,MICT05,17_MICT05,251,0.5,115.0,179.4
2.72268601335467,1.41519423792819,-1.06878808296838,3.51867779065884,-84.249146389529,49.8575096218445,-0.374204884462359,23.742112943509,0.682921685950015,-1.73279991023351,-0.24140185008059,0.128899881070458,17,MICT05,17_MICT05,171,0.5,115.0,179.4
-1.23659574944281,-3.38843584810384,0.59602567914181,-22.3155189772999,71.2407787609773,-116.071260767672,-1.37466819468621,-24.6038476520907,0.183005041757995,1.70485611412251,-0.21556853333391,0.127625213127622,13,MICT02,13_MICT02,297,0.5,120.0,162.5
-0.848504072556123,-2.97999879051343,0.409087198455843,-25.5033251292479,68.6557925715914,-125.546218460585,-6.98883112780144,-27.2495237253829,-0.534011570152239,1.72349275355512,-0.529878699722349,0.120817007560374,13,MICT01,13_MICT01,300,0.5,120.0,162.5
1.61841459583327,-2.05581952710285,-1.22782233006694,12.0068641410036,12.5865351174982,-20.9465737667358,15.2825281976956,25.1939936641229,5.99239565640611,-1.61229164891376,0.773315799971317,0.0911647141654562,13,MICT01,13_MICT01,201,0.5,120.0,162.5
1.87633948524489,-1.12558243919715,-1.35266406867426,44.6027286551871,-4.5640310072675,43.4675725399766,15.0437352205068,28.2088173680183,3.20035029579452,-1.69520389139445,0.738357967294528,0.128395322004519,13,MICT05,13_MICT05,189,0.5,120.0,162.5
2.10937305075919,-6.42983944681133,-0.404729326567277,-32.5423376935706,92.456278992903,-153.38897277228,51.4103113482744,55.0048850358574,-0.223640448540819,-2.59753218787108,2.1702930286966,0.616315057854784,17,HIIT05,17_HIIT05,233,0.9,115.0,179.4
-0.919767101546323,1.97317528486303,-0.475721061309207,-15.9364935933605,14.1572073219806,61.1048006348321,-35.2095619923741,-40.9406775665285,-8.73570801116702,2.41121373914943,-1.93367228369687,0.564305968566653,17,MICT02,17_MICT02,47,0.5,115.0,179.4
-17.873424070452,-42.2396222618285,6.11242526628021,-25.6644504848405,24.5327831176115,38.327855129597,-39.0161191351629,-73.0390587143206,-13.4454520720192,4.10481527636098,-2.0627715482004,0.67882660844194,17,HIIT04,17_HIIT04,11,0.9,115.0,179.4
3.48893208298234,3.76427713796867,-0.604038029495946,-15.0272798270343,-115.247460307862,103.744547806608,-11.6707974843498,13.8085275630157,4.92984162821736,-1.04053396351274,-0.624644766442239,0.0507611461212533,17,MICT01,17_MICT01,142,0.5,115.0,179.4
3.12303219118792,5.53820002701592,1.10730447803557,0.838850877916167,-81.2641352430395,106.538042955032,-14.9775057212387,0.149312279844861,4.88912814167571,0.179409514237137,-1.06462554497771,0.0589979374609454,13,MICT03,13_MICT03,106,0.5,120.0,162.5
-0.463963885822939,2.04888581169778,-0.0565793701889916,-2.31582227006299,33.814974296351,16.4332791805653,-24.7955957638942,-50.4587059857084,-12.3427938394392,3.27808279519879,-1.64518318985856,0.520918455510566,17,MICT03,17_MICT03,1,0.5,115.0,179.4
-4.12601792586405,2.74971686744379,-0.709039009332802,-4.35575323157828,10.8655086556246,41.6330790049249,-27.0299940393134,-27.2175522060628,0.765845579883679,1.63564631198699,-1.75645513489961,0.1805387601373,13,MICT02,13_MICT02,24,0.5,120.0,162.5
1.09796212264814,7.30875928172795,0.514431713734009,-50.5998407312125,-52.4440654563135,65.9101843089565,-35.1476420463146,-17.0907807548073,-1.46649689609067,1.07059884439486,-1.85283957956528,0.270034650858933,13,HIIT04,13_HIIT04,85,0.9,120.0,162.5
