radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.46004293764089,5.76715633558685,-0.0438732790163402,-25.2075800567918,-66.0455447651768,47.32200774721,10,HIIT03,10_HIIT03,59,0.9,90.0,
-2.39212045598968,-3.58779743156416,1.38600162340025,56.5224223342594,109.763008908373,-26.0192825749959,10,HIIT01,10_HIIT01,316,0.9,90.0,
0.686728176055455,3.661848325901,-0.433765748526446,-3.27740978206237,-68.5251747764467,56.1697157268294,10,MICT06,10_MICT06,77,0.5,90.0,
0.551661082514763,-7.96255411147129,-0.895570746980753,-20.1428701753093,53.7395935802341,-177.281011278065,8,HIIT02,8_HIIT02,243,0.9,120.0,
-2.41572427914149,-1.12670546495176,0.378101167666139,-7.73711144802864,10.3355849200495,19.5060078346276,10,MICT05,10_MICT05,6,0.5,90.0,
4.0553550425842,5.76608278748299,0.591019361682214,-27.9894864683146,-88.468677974562,95.5147783935818,8,MICT06,8_MICT06,108,0.5,120.0,
-1.60116864965334,-5.94579556323437,0.468389689545588,24.7206795679927,135.628990061227,-107.309966102993,8,HIIT05,8_HIIT05,310,0.9,120.0,
3.89475873605329,4.08791756216998,-0.465755424937564,31.4224181729751,-158.22187612117,114.735300053619,10,MICT05,10_MICT05,124,0.5,90.0,
2.64899530052931,7.01715855187633,0.344665191187587,-10.1173354949509,-121.52283133951,67.7949062541642,10,HIIT05,10_HIIT05,87,0.9,90.0,
2.78733229918164,4.26844621843837,0.32696006954398,0.149168363522413,-120.049314707376,79.3912317883066,10,MICT05,10_MICT05,101,0.5,90.0,
1.56044656810643,-5.29248974503943,-0.417746784813915,-217.114984664258,67.6348549199599,-203.544184484971,10,HIIT02,10_HIIT02,227,0.9,90.0,
-9.54993144327197,-11.9556046653528,1.8135082625371,43.3842400835069,70.236384559239,56.6164372609532,8,MICT06,8_MICT06,15,0.5,120.0,
3.8921484611151,-0.0325362311601811,-1.64718344374353,172.996073385475,-39.5853020994882,-5205.71993661201,10,HIIT02,10_HIIT02,171,0.9,90.0,
1.24634136841144,-2.74571571280527,-0.664896699053823,-102.517299211755,39.3139760076158,-162.843103456948,10,MICT03,10_MICT03,211,0.5,90.0,
-3.51252669138826,2.62846882159907,0.222094473491932,-28.6188971509789,-9.56201140771592,46.0657920898291,10,MICT05,10_MICT05,28,0.5,90.0,
0.827924318202131,-3.65052678382413,-0.209262854641197,-76.573546022271,93.1585213874725,-173.577008680229,10,MICT03,10_MICT03,248,0.5,90.0,
4.20313454116435,6.20371035575688,-0.493556375831282,-32.992714876972,-133.351817231633,54.5755323945241,10,HIIT01,10_HIIT01,110,0.9,90.0,
-0.898878573736271,5.53847642014381,0.344488458567937,-23.6469000203115,-62.4997374625365,63.8066995531516,10,HIIT02,10_HIIT02,57,0.9,90.0,
0.704363270047667,-6.40204991359388,0.187538150049357,-93.8731896043825,123.398964395514,-210.364379466624,10,HIIT05,10_HIIT05,250,0.9,90.0,
0.598573940730499,-3.00514256807305,-0.554747895406312,-71.8265988648917,46.413327480084,-137.230546240508,10,MICT05,10_MICT05,213,0.5,90.0,
-3.78967808193716,-8.5834740160748,2.82300426078795,-14.0513150218965,60.9686732295689,-74.8857927521518,8,MICT04,8_MICT04,338,0.5,120.0,
4.73926422076561,-0.625885556230309,-1.62282498857785,35.8756725400322,-78.4686867527801,27.6225915559131,8,HIIT01,8_HIIT01,190,0.9,120.0,
0.249251137084285,3.87938083066589,-0.32662094394679,4.29068595728994,-69.4480153648628,69.5215450207779,10,MICT01,10_MICT01,75,0.5,90.0,
2.05215728126835,-5.36211014418596,-1.15800536737783,-93.9905753477342,30.6321792729556,-176.387252105329,10,HIIT03,10_HIIT03,212,0.9,90.0,
2.54248646162931,1.37140169342761,-0.955758342461438,141.569109483033,-55.9148435212626,234.968816440577,10,MICT01,10_MICT01,163,0.5,90.0,
-12.2907442221357,36.4872415989509,-1.98211718655618,-0.748461634481669,106.281000868957,-23.2091104108439,8,HIIT01,8_HIIT01,345,0.9,120.0,
3.1811368643575,-2.83038012010239,-1.47766290314877,8.68362703631717,-1.30197617762633,4183.5423005554,10,HIIT02,10_HIIT02,190,0.9,90.0,
-1.14655165829232,-2.78320522160436,0.697059650164797,-2.24529605022589,70.5752159246765,-111.666003688923,8,MICT06,8_MICT06,312,0.5,120.0,
0.28117280056443,-7.45032590174466,0.0980446021891307,11.2912318501591,110.348344743944,-141.213538125229,8,HIIT04,8_HIIT04,254,0.9,120.0,
-0.286268834786086,-4.02175795814484,0.619933735869761,-25.3889403727582,90.984027320312,-125.395876969726,10,MICT05,10_MICT05,275,0.5,90.0,
0.425527600767461,-5.05538742400377,-0.219227418984716,-28.0057494249709,54.0572373173422,-156.077673487919,8,MICT06,8_MICT06,251,0.5,120.0,
5.45234458158804,1.58812338535981,-1.1691419987783,43.9567877896471,-120.904224255442,55.0932717138596,8,HIIT06,8_HIIT06,180,0.9,120.0,
-1.42341025645549,-6.50100157332734,1.14387420958588,10.4340629673062,132.610217134636,-136.99923389763,8,HIIT05,8_HIIT05,294,0.9,120.0,
-0.446170714788383,-3.44397266109256,0.806942369337275,-23.0989691289185,87.1981829640554,-113.356480214763,10,MICT06,10_MICT06,281,0.5,90.0,
-10.0393789463793,4.2506107248108,2.88226470497398,-45.1051891633355,135.145448998114,-62.9585685064208,8,HIIT06,8_HIIT06,341,0.9,120.0,
0.886665623901856,4.41165641568739,-0.0066605348765541,-14.710896660021,-81.9997419927459,60.899447018034,10,MICT04,10_MICT04,80,0.5,90.0,
-6.54634921282528,-12.6129773180188,5.18071562287872,9.46692172501599,130.117818537932,-48.6439366006606,8,HIIT01,8_HIIT01,338,0.9,120.0,
3.85994165665981,-0.961720317562141,-1.53229127307419,88.1075186971443,-23.3747611303556,71.9239435176007,10,HIIT06,10_HIIT06,181,0.9,90.0,
-0.0591639693532348,4.10609769670821,-0.131318618472039,-16.3770446626544,-58.5029734415328,46.8310481557827,10,MICT05,10_MICT05,69,0.5,90.0,
0.16076511855564,-5.28518267089376,-0.217272131387634,-27.3209726358734,58.6585529508868,-159.941397619605,8,MICT06,8_MICT06,256,0.5,120.0,
-4.34997240069555,2.33513367573431,-0.344624846063974,10.3686398863433,42.0231756931368,56.0959119564686,8,MICT05,8_MICT05,27,0.5,120.0,
-5.22779594351251,-6.76420061688494,3.26691648454527,12.6328064167907,132.443993231076,-70.4829439226054,8,HIIT06,8_HIIT06,330,0.9,120.0,
0.4395318275959,-6.70800006275751,-0.0658514537074068,-136.740603342559,96.9386282861653,-251.463125656094,10,HIIT03,10_HIIT03,241,0.9,90.0,
-1.02901818693682,3.54750251682311,-0.505439238593341,21.917291073608,35.7851439579923,25.0768839959084,8,MICT01,8_MICT01,4,0.5,120.0,
3.07774046329747,4.11790397040093,-0.128085793273805,19.0392889678357,-154.669002016585,100.459695103358,10,MICT03,10_MICT03,114,0.5,90.0,
1.63556966000566,6.94582063463843,0.571725620872597,-6.67659951693764,-100.606918317013,66.7069936781785,10,HIIT05,10_HIIT05,81,0.9,90.0,
8.38727044502574,6.65859894385978,-1.03399515491455,121.233438249842,-42.1006398710352,183.859197179762,8,HIIT02,8_HIIT02,143,0.9,120.0,
0.658843012371451,-2.84839050464471,-0.649702148301332,-65.2114006676018,41.1046451270293,-126.581005869698,10,MICT05,10_MICT05,210,0.5,90.0,
4.67898659748445,5.76982125429307,0.57771802898537,-30.1790934522761,-109.224267600436,106.675261579986,8,MICT06,8_MICT06,117,0.5,120.0,
0.200030263153285,-12.1225686755766,0.934999916148939,10.9140997028047,33.8132271618952,18.8667026656556,10,HIIT06,10_HIIT06,354,0.9,90.0,
-0.0206275135784676,-3.4630425052372,0.571064058774234,-41.4486927242172,83.1343011995615,-138.307543883205,10,MICT06,10_MICT06,267,0.5,90.0,
1.1693658029837,-6.75388020877311,-0.815225206716822,-7.71464718956573,70.067492438223,-143.770858448935,8,HIIT01,8_HIIT01,238,0.9,120.0,
-0.814828088861429,-3.94558247623225,1.27701879456004,-8.54004899448544,100.150188168991,-100.829985530889,10,MICT04,10_MICT04,286,0.5,90.0,
2.30185881061213,0.804220029260122,-0.935026812844576,116.681623721602,-44.4348591701796,132.903267447234,10,MICT03,10_MICT03,170,0.5,90.0,
-0.437093629912295,-4.54224014673774,0.223343746872438,-17.2078890601263,70.7736623859864,-161.154105664202,8,MICT04,8_MICT04,273,0.5,120.0,
0.412592001176317,-3.37898015550768,0.177780308355522,-56.6124980908802,83.2216095055751,-152.381039612661,10,MICT06,10_MICT06,251,0.5,90.0,
4.12256096667926,6.97590670962619,0.432554603041581,-5.64830967656934,-160.457186784243,94.42100754069,10,HIIT02,10_HIIT02,101,0.9,90.0,
-1.20198020940308,3.10996583611093,-0.379349622682461,-4.56517026923921,12.7068841427284,51.5197460751362,8,MICT05,8_MICT05,53,0.5,120.0,
2.25802114322982,-4.35793504919441,-1.22468625206368,-112.260186879178,36.4011083453127,-188.797262575743,10,HIIT06,10_HIIT06,206,0.9,90.0,
-5.42984800867559,-9.83938190377957,4.32898946841688,18.6285749793687,121.047853532782,-42.4144154867463,8,HIIT03,8_HIIT03,334,0.9,120.0,
3.15099620686292,2.97560175810479,-0.840335823195234,108.959062957942,-129.914297971441,175.396391112014,10,MICT04,10_MICT04,143,0.5,90.0,
-2.50357599995421,3.04827187349156,-0.542547841921841,-0.320274005472425,25.7741670907424,57.6736363556626,8,MICT01,8_MICT01,34,0.5,120.0,
-4.46005966579154,1.82487003911515,0.413734610694435,7.59680904208971,83.9504009783458,-10.3132215970772,10,MICT04,10_MICT04,341,0.5,90.0,
4.96673983432116,7.02678486856455,-0.0889183619356969,57.8945341980244,-155.573324071248,135.149952224884,10,HIIT05,10_HIIT05,124,0.9,90.0,
-1.20179421479362,-4.01722333410055,0.732677873755323,-11.2487630722313,71.9295306489323,-137.154807407926,8,MICT03,8_MICT03,294,0.5,120.0,
-1.83823346478598,-5.31812181751181,1.21686471299997,23.6095669936973,130.967887294918,-115.814964166975,8,HIIT03,8_HIIT03,301,0.9,120.0,
1.69145620518388,-5.6871782295151,-0.427293886469096,-225.775569059301,67.8941683658464,-210.948671586881,10,HIIT02,10_HIIT02,226,0.9,90.0,
-0.7237512853686,-2.53645226640938,0.716411803161269,9.86868430886763,81.7933258987222,-58.7612436636102,10,MICT02,10_MICT02,317,0.5,90.0,
3.38831951911894,5.69710589754837,0.596384186146987,-18.8703912496989,-66.0901592773085,90.7812671193694,8,MICT06,8_MICT06,101,0.5,120.0,
4.46691650506382,4.48693596137512,-0.275985519946236,4.80196032662452,-131.601323271266,140.031573675121,8,MICT05,8_MICT05,147,0.5,120.0,
2.92253617773043,4.14422006572311,-0.0476316374146627,9.77974833281331,-152.946539690501,91.9820493247819,10,MICT03,10_MICT03,110,0.5,90.0,
-0.641679171213826,6.54353332825818,0.741976094609241,-25.4821922448045,-75.2215168509621,64.3173129865999,10,HIIT02,10_HIIT02,64,0.9,90.0,
0.625098996831468,-6.63244830201162,0.219996399346546,-150.825404717327,122.52121706406,-271.849012604866,10,HIIT02,10_HIIT02,253,0.9,90.0,
2.91681526255443,6.39773767779404,-2.61767583839835,-42.6692435218496,-155.642551997135,50.4211875843136,8,HIIT02,8_HIIT02,98,0.9,120.0,
8.96602429571162,8.11799618350914,-0.666907196764835,100.577556239002,-143.031269406888,144.632252078678,8,HIIT06,8_HIIT06,136,0.9,120.0,
-5.34764644259919,-9.88544729061024,3.16139490482911,29.1438504683449,86.6910346759306,7.38448675514275,10,HIIT01,10_HIIT01,338,0.9,90.0,
2.9745524781407,4.11851855332509,0.293128476363826,10.5578465114719,-140.857860736318,87.4506365269417,10,MICT06,10_MICT06,107,0.5,90.0,
1.26504686927014,-5.59338999550523,-0.24332768662408,-206.430860944158,86.1298391582122,-351.834686352761,10,HIIT02,10_HIIT02,234,0.9,90.0,
-3.01944998961246,-4.00322383363144,1.67090526376114,13.7092995360434,66.4604460476704,-84.2668094129949,8,MICT03,8_MICT03,330,0.5,120.0,
4.74092874553022,3.8300391053525,-1.33988195234025,169.302380444299,-142.912076115729,258.22955887715,10,HIIT05,10_HIIT05,148,0.9,90.0,
-1.06771500459038,-3.47901383804959,0.63077968860085,-3.23460947359495,77.5261776213279,-127.749880445616,8,MICT05,8_MICT05,302,0.5,120.0,
-2.55841532712124,-4.44045589735519,1.35937838627998,8.8402376696989,69.4183624473415,-90.6436650858623,8,MICT01,8_MICT01,327,0.5,120.0,
-1.30933621337745,-4.86216900980404,0.63482799975574,-13.6799520471334,77.2942158706791,-150.58323375226,8,MICT02,8_MICT02,285,0.5,120.0,
-0.348853370620407,-5.21018930219518,0.156959340486605,-21.7506917393184,69.1589865024822,-159.890872908425,8,MICT06,8_MICT06,269,0.5,120.0,
2.66238784316698,1.41878672175719,-1.17401466228699,147.384476105924,-69.6027009727351,177.033145004096,10,MICT02,10_MICT02,160,0.5,90.0,
-6.47026017580289,-5.99782022898371,3.63011144277896,17.5976711501234,131.606315494358,-57.9670069823578,8,HIIT04,8_HIIT04,330,0.9,120.0,
8.0893590395133,7.43825754111643,-1.9134663348517,69.6308024656815,-112.55644236067,134.842273984098,8,HIIT02,8_HIIT02,125,0.9,120.0,
-1.13368905577364,-2.99478174726884,0.622638204048047,-1.03862788802497,75.1082098354719,-117.569907196264,8,MICT06,8_MICT06,309,0.5,120.0,
0.229485937344488,-4.54852733045893,-0.103727625933685,-21.6323764616948,64.2702442021127,-159.111125598098,8,MICT04,8_MICT04,257,0.5,120.0,
0.775035669760337,-3.31595138758833,-0.334675703360622,-105.222831975648,48.6019484229578,-182.055238763303,10,MICT02,10_MICT02,218,0.5,90.0,
4.22882480569802,5.89707087605966,-1.87744257531439,118.528866140801,-161.417314436434,213.188412036124,10,HIIT05,10_HIIT05,136,0.9,90.0,
-5.99039461131712,22.3556029724511,-0.51789273412769,11.2028070976154,47.2345862159935,-34.7548769609648,8,MICT03,8_MICT03,346,0.5,120.0,
0.905474147049763,-1.32854200447993,-0.678131751813387,-3.27463063421976,19.5439354509739,-33.3322458137888,10,MICT06,10_MICT06,194,0.5,90.0,
0.587969037478119,-3.5951419126911,-0.329094653597922,-78.9443969166312,67.5766974577204,-159.306685127509,10,MICT05,10_MICT05,225,0.5,90.0,
-2.03437778651274,-3.92419158387151,0.875064213010605,54.8860837834043,119.255954204921,-35.8162690137439,10,HIIT01,10_HIIT01,301,0.9,90.0,
4.59576648385473,-2.67234768115437,-1.54171823840698,39.0926320479891,-22.4908481070713,-6.99205223118042,10,HIIT01,10_HIIT01,192,0.9,90.0,
1.12821323995919,-2.42339459542502,-0.693585869423551,-61.1721995415732,31.7723251770226,-115.933635534488,10,MICT04,10_MICT04,205,0.5,90.0,
0.523085922761536,-9.0699143734803,0.666564314901385,5.14213802106408,35.3119991422018,5.39456447947119,10,MICT04,10_MICT04,355,0.5,90.0,
-1.09512199394907,-3.58388180705007,0.635396341642848,-3.69536232644888,77.6952352767271,-128.902954420276,8,MICT05,8_MICT05,301,0.5,120.0,
1.57017814530314,0.194345273939954,-0.833368292928261,91.8297248709263,-15.4758665125987,93.6684170607019,10,MICT06,10_MICT06,177,0.5,90.0,
-0.742307291290751,5.33772647824484,-0.0138505564849081,-14.1944226592699,-54.2891061134509,53.4354425900222,10,HIIT05,10_HIIT05,57,0.9,90.0,
-1.7058447550104,-5.67264726994506,1.05291764776553,-9.57944121045161,128.064427696085,-95.1096642117109,10,HIIT03,10_HIIT03,293,0.9,90.0,
-19.7805919033863,-40.0007450110078,11.2316860718678,15.070105058722,65.4108809752058,75.3857639084933,8,HIIT06,8_HIIT06,10,0.9,120.0,
-1.66289492965495,-5.82331940337991,0.668170603281865,36.8251762562715,133.488930058272,-76.3983405766185,10,HIIT01,10_HIIT01,277,0.9,90.0,
1.18965651743908,-1.30487841656964,-0.778198828738061,8.73635775211349,5.10069461145485,-26.2132584907109,10,MICT02,10_MICT02,191,0.5,90.0,
-0.532409526311596,3.64975079824131,-0.171189302940492,-0.0044322336312241,-53.4132553662951,62.459325861388,10,MICT01,10_MICT01,66,0.5,90.0,
0.603888290900826,-3.57452408475662,-0.41535362790514,-79.2532523781246,64.1781066567096,-157.292254408458,10,MICT05,10_MICT05,223,0.5,90.0,
0.463102619893771,-3.94656120245837,-0.136261042552169,-55.384232061418,91.4100730613309,-160.645800268567,10,MICT04,10_MICT04,259,0.5,90.0,
0.645010808594482,-3.28547747892376,-0.167022724586733,-68.6457794465095,81.5744918220649,-158.11662031085,10,MICT06,10_MICT06,240,0.5,90.0,
1.23227173818545,-1.75317950088558,-0.821366374042358,-23.7574866544958,17.9174963722521,-65.1839832573385,10,MICT04,10_MICT04,197,0.5,90.0,
8.73085585111277,6.87215498895332,-0.426832606449469,120.390850151168,-27.9523584462107,186.935434602829,8,HIIT02,8_HIIT02,153,0.9,120.0,
0.579708739778835,-3.36645467050243,0.164858788690636,-96.087327315369,73.6480612021125,-189.780940621693,10,MICT01,10_MICT01,243,0.5,90.0,
-2.88972889181948,4.59930423178045,0.312234599499916,-11.9588155852341,-25.716040499924,58.3885462770325,10,HIIT05,10_HIIT05,36,0.9,90.0,
-7.96538653053582,-8.49684081605518,1.68593485179555,-18.8849869107218,15.2905755187365,42.1338903663697,10,MICT05,10_MICT05,15,0.5,90.0,
-1.26550843831735,-3.98517052296394,0.819645740133303,37.9928974937294,116.574205270387,-36.6252477885646,10,HIIT04,10_HIIT04,312,0.9,90.0,
2.61984757394274,4.29481377586647,0.265449113693665,4.20821876392144,-140.495600360534,85.7493910805124,10,MICT03,10_MICT03,104,0.5,90.0,
0.716770941686618,-6.0090093547302,-0.178308305605049,-64.4016756276783,117.725596421795,-181.23680286043,10,HIIT04,10_HIIT04,238,0.9,90.0,
0.375594031381591,6.17832502745044,-3.50717921169452,-163.863363910995,-226.854863031473,-1.35793420265948,8,HIIT04,8_HIIT04,83,0.9,120.0,
-1.79728464106076,-7.50817147504466,1.21697087961358,9.72941313385604,113.43160808135,-164.773155134084,8,HIIT02,8_HIIT02,281,0.9,120.0,
-2.17278560154203,-4.18480990856284,1.45621866762814,3.41166227762811,68.4206622612059,-93.1559828354557,8,MICT02,8_MICT02,323,0.5,120.0,
0.321466501693552,-8.09595427195356,-0.380621926297896,-11.9407945676627,91.7257680274157,-173.644128340596,8,HIIT01,8_HIIT01,251,0.9,120.0,
1.88444541853955,-6.58587387860356,-1.27038240197334,6.36839099598134,64.1257743446536,-110.230161847396,8,HIIT04,8_HIIT04,228,0.9,120.0,
2.60247942241787,-4.40644299693026,-1.12781764741503,-116.906268727816,20.3604399832987,5412.42248351939,10,HIIT02,10_HIIT02,203,0.9,90.0,
-1.22491503602554,-3.20283055224461,0.585989800081133,1.28307815412404,79.0703933044866,-62.0043510372373,10,MICT01,10_MICT01,322,0.5,90.0,
0.010799987557597,6.72039547200852,0.465375551623736,-16.8669635115492,-85.2079796474427,56.060393801232,10,HIIT06,10_HIIT06,73,0.9,90.0,
0.713159604008155,-7.12885476672773,-0.185197733823601,11.3225374717368,105.386564071771,-137.462683019345,8,HIIT04,8_HIIT04,249,0.9,120.0,
0.597633583679254,-3.41527168358081,-0.509389159469214,-78.7018304314588,56.5272490682964,-151.759763619664,10,MICT05,10_MICT05,219,0.5,90.0,
-1.85172878357888,-4.08310129266023,0.989454968894844,6.14751615287581,89.9061606512927,-54.9525243717644,10,MICT04,10_MICT04,324,0.5,90.0,
0.171859949251531,-7.85209112939177,-0.255935796442606,-10.5481276181266,121.148457460192,-169.137052233548,8,HIIT05,8_HIIT05,253,0.9,120.0,
5.35855534627759,5.43412916675034,-1.26334157766194,-29.044428785312,-172.946677274758,44.5024024186238,10,HIIT04,10_HIIT04,126,0.9,90.0,
-0.584579456234674,-3.87044438946055,0.720529243137885,-7.18656153642128,96.5787135249373,-100.861894153101,10,MICT05,10_MICT05,284,0.5,90.0,
3.75008361477768,5.20458852345125,0.593907891640096,-27.7622963110625,-79.0957947471485,85.9260114942295,8,MICT03,8_MICT03,106,0.5,120.0,
0.660497136341,-4.23825128167588,-0.494830513167922,-21.3837239015706,39.0326487643953,-114.197731259856,8,MICT03,8_MICT03,233,0.5,120.0,
1.7972312206304,-1.9630908703225,-1.32317350475765,16.721276539186,-19.004670654488,-0.941815897335675,8,MICT01,8_MICT01,202,0.5,120.0,
2.55998216112983,4.30617455734015,0.297135166455293,4.24347831616041,-137.387635143398,85.3832359199859,10,MICT03,10_MICT03,103,0.5,90.0,
-0.175799221591158,-6.12474988716277,0.48458018696349,-30.6373816566826,126.371583684182,-136.082897050013,10,HIIT05,10_HIIT05,275,0.9,90.0,
8.52298494723924,7.81253026054183,-0.564319887788863,115.082674687945,-113.836652500231,163.364535063723,8,HIIT04,8_HIIT04,142,0.9,120.0,
1.84251658271353,-5.79427008046419,-1.51523639242761,-9.24374171291969,38.8717223236275,-110.389058620039,8,HIIT03,8_HIIT03,223,0.9,120.0,
-5.76615983247269,-10.1176194201928,4.54585226657142,17.6924491464013,129.829131105346,-51.4917698157777,8,HIIT02,8_HIIT02,334,0.9,120.0,
5.32638255555716,0.729634747379525,-1.89513850191502,138.286187148233,-80.4682656354429,143.744486447844,10,HIIT04,10_HIIT04,169,0.9,90.0,
3.47786078316299,5.27421928993458,0.685425510430496,-20.0343795753709,-76.122721502186,90.7850827396936,8,MICT02,8_MICT02,104,0.5,120.0,
