radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-6.2757788773632,3.43783218015054,0.220262549172068,-14.6874046687125,30.3077879622293,56.0295911158656,13,HIIT05,13_HIIT05,HIIT,26,120.0,162.5
-3.61271302914068,-8.12600212333844,1.78369876251923,-17.2894298971335,65.2550987443418,-64.6171755688319,13,MICT03,13_MICT03,MICT,338,120.0,162.5
4.4318101841441,-0.911142220424491,-2.12242964351388,68.4848349028618,-77.1926841461179,90.8319333595382,13,HIIT05,13_HIIT05,HIIT,182,120.0,162.5
-4.62688009375676,-6.13087632348934,2.33478193515612,85.2982129888748,97.9686695654656,-2.47891519309467,13,HIIT04,13_HIIT04,HIIT,332,120.0,162.5
-1.78093513707949,-4.13367511840187,0.979979667353129,-20.0412419426422,67.9612023961944,-97.6557759711482,13,MICT03,13_MICT03,MICT,324,120.0,162.5
3.79489379518926,-6.3719425349345,-2.57047600923782,-77.9675522277714,-22.3216696288972,-117.4999590761,20,HIIT01,20_HIIT01,HIIT,205,110.0,173.5
3.42005313102133,-0.180307442013139,-1.29458541097804,-36.1352303051745,-88.1581609046321,-22.3253362309151,20,MICT03,20_MICT03,MICT,187,110.0,173.5
-4.03944813062162,4.24713351723781,-0.433601355407375,46.5982884861404,3.05668246348709,102.534583075226,20,MICT02,20_MICT02,MICT,35,110.0,173.5
-1.90670206222654,5.29818430730299,-0.431621864045439,48.0413782173371,-22.1161182931162,94.805597303042,20,MICT02,20_MICT02,MICT,62,110.0,173.5
-1.47159345585064,6.19434606378936,0.324166889039863,-33.8235837366935,-15.7517109085537,62.818424949368,13,HIIT02,13_HIIT02,HIIT,62,120.0,162.5
-0.170938322374692,6.38415017454096,-0.494704894977715,43.8468357205067,-47.2271506021705,94.6761083160708,20,MICT02,20_MICT02,MICT,77,110.0,173.5
-2.19789967240841,8.44790585770304,-0.103095514514262,-7.22195889060195,-33.4129121023858,80.8995298608188,20,HIIT05,20_HIIT05,HIIT,62,110.0,173.5
8.34053204129199,2.96175631167225,-2.83676656512299,1.60304789413779,-145.077639256776,46.356400699679,20,HIIT05,20_HIIT05,HIIT,170,110.0,173.5
-2.84030793998345,3.77119488194568,-0.442595835168414,29.5744463483061,1.49074755296344,80.7631782517019,13,HIIT01,13_HIIT01,HIIT,35,120.0,162.5
-0.94776197878368,-4.27319745326462,0.446615815459979,-23.2445332981944,69.0748962607668,-130.818352655908,13,MICT02,13_MICT02,MICT,275,120.0,162.5
-0.319178673193029,-6.6841353901099,0.0472361591585212,-25.1551364434692,95.5161270833573,-171.90278364145,13,HIIT05,13_HIIT05,HIIT,262,120.0,162.5
4.88869891279372,-4.13621261252704,-2.06680820567795,-33.5396366848783,-16.5893537006507,-91.898210259238,20,HIIT06,20_HIIT06,HIIT,203,110.0,173.5
-1.97976384579199,-4.10553538111275,0.998518967394489,65.4669944320616,105.518104773024,-41.5254866316539,13,HIIT04,13_HIIT04,HIIT,315,120.0,162.5
1.69899395315417,-1.9366259350729,-1.30685476992489,15.394700850992,9.28606157365052,-12.0826048016103,13,MICT01,13_MICT01,MICT,199,120.0,162.5
-7.10445280813194,-4.8082124581716,0.272497918997549,-15.0626181559943,26.6627763809677,30.0540023825748,13,MICT02,13_MICT02,MICT,16,120.0,162.5
3.5226713416514,0.809779281089605,-1.20975296714398,3.83392371295201,-93.2326522591068,35.3695581081467,20,MICT01,20_MICT01,MICT,180,110.0,173.5
-4.82120855736744,3.02361782592892,-0.450572833309027,37.4434621378502,12.2725490482657,86.1349307839088,13,HIIT01,13_HIIT01,HIIT,28,120.0,162.5
5.12270988698576,10.7785437860677,0.155670874885105,13.8570125942294,-149.062324137175,99.9308097297202,20,HIIT03,20_HIIT03,HIIT,99,110.0,173.5
0.589450855865286,-8.23221567849539,-0.92141626231723,-97.3961507701303,67.3802967722263,-202.388750361543,20,HIIT05,20_HIIT05,HIIT,225,110.0,173.5
-15.8382009129342,-34.3011496566917,3.09824453881744,12.6107717041402,34.9002959109432,39.1988239576662,13,HIIT05,13_HIIT05,HIIT,10,120.0,162.5
2.61591245815941,-0.656400462707336,-1.50520951020387,55.9253662036312,-19.6730671977865,71.2839561875928,13,MICT02,13_MICT02,MICT,186,120.0,162.5
5.19477389854384,3.47995090480794,-1.12711049908403,10.2542187389789,-145.046922540355,91.3230005563397,20,MICT01,20_MICT01,MICT,160,110.0,173.5
3.18915971871345,5.26870142942342,0.695884903010065,-6.399195580664,-91.1971681869948,94.3658034802344,13,MICT06,13_MICT06,MICT,105,120.0,162.5
-1.36953982940806,-10.6087698716176,-0.39020633341911,-72.0601369641504,128.895844089317,-235.288015212075,20,HIIT01,20_HIIT01,HIIT,265,110.0,173.5
2.90660188106895,5.48192685035888,0.781591718802665,-4.96129129779395,-77.7343511985731,89.3742653313959,13,MICT04,13_MICT04,MICT,103,120.0,162.5
11.0410629949786,13.4781481846927,0.583675583585464,-1.63552363517876,-183.067086938383,159.502372156995,20,HIIT01,20_HIIT01,HIIT,128,110.0,173.5
-0.525556222646823,-6.55809677304743,-0.605415767740061,-65.4200336436628,112.118937366245,-185.440766077904,20,MICT06,20_MICT06,MICT,257,110.0,173.5
10.0703824562167,14.2328960843135,1.23689570052315,9.67998293613963,-170.335905257442,158.781707493532,20,HIIT01,20_HIIT01,HIIT,119,110.0,173.5
-0.849671299825162,5.2956585941788,-0.177436662260888,39.0561787518806,23.808454306262,45.2141570077203,13,HIIT03,13_HIIT03,HIIT,2,120.0,162.5
-4.89909942187336,8.88449172683871,-0.899451965539668,106.187501372432,-25.7042578909398,166.925666899384,20,HIIT01,20_HIIT01,HIIT,46,110.0,173.5
-1.32348930785363,5.38681654811321,0.125081325842792,-47.3448610460743,4.81684046162707,46.6053210930453,13,HIIT06,13_HIIT06,HIIT,57,120.0,162.5
2.71912864892001,-0.0717688043832171,-1.41893622274125,56.3726651086919,-33.2284896735248,84.6363029075736,13,MICT02,13_MICT02,MICT,181,120.0,162.5
-1.14561626417711,-3.78873677869275,1.12659630775564,-18.8301808140803,125.541319336561,-112.251143588858,20,MICT06,20_MICT06,MICT,307,110.0,173.5
0.553060471638857,-3.93037419459369,-0.158773261322359,-5.83534093380795,62.9222915632929,-111.485203510668,13,MICT06,13_MICT06,MICT,238,120.0,162.5
1.35680399010264,-2.03999119186679,-1.06697193511336,34.2791829943175,5.84512059456835,4.84419651074072,13,MICT04,13_MICT04,MICT,201,120.0,162.5
4.39801395194555,-1.99077076895791,-2.17998758765969,-0.524161543739388,-56.6931343438789,-1.52267475261424,13,HIIT03,13_HIIT03,HIIT,190,120.0,162.5
-4.40814199707186,-5.37270301428919,2.21244296970891,82.7926099931711,99.7878922767404,-9.57380832878108,13,HIIT04,13_HIIT04,HIIT,330,120.0,162.5
4.42685859867314,-1.95630614427372,-1.47057268644168,0.103863646458535,-59.9341646991874,-32.1529415189161,13,HIIT04,13_HIIT04,HIIT,192,120.0,162.5
-1.45516482077314,-6.09339010361435,0.67440860300821,-18.8452541695723,132.541206020852,-137.988170550832,20,MICT06,20_MICT06,MICT,285,110.0,173.5
0.20298850504844,-6.26254321923427,-1.14267937540732,-87.2454865908982,84.1575018339095,-191.935011386268,20,MICT04,20_MICT04,MICT,240,110.0,173.5
-0.89171275084269,-4.1821593873235,0.489258496833628,-44.3969988535872,65.4277142699003,-149.028354383835,13,MICT03,13_MICT03,MICT,285,120.0,162.5
-1.63114238729803,-4.47866403793824,0.754452934839755,29.5810427734757,102.897451058915,-81.395452411861,13,HIIT01,13_HIIT01,HIIT,319,120.0,162.5
-2.42066928660274,-4.54533909442728,1.32592196726019,-12.1634950726468,72.5457352620441,-88.8462876195408,13,MICT02,13_MICT02,MICT,326,120.0,162.5
-1.39025185003077,-4.78629306302691,1.17133615341375,-0.696124464769793,124.42247191987,-92.6194920013167,20,MICT03,20_MICT03,MICT,295,110.0,173.5
-0.444875698630222,4.01672494615347,-0.100553955854359,30.0848385611952,27.6374292437431,45.2627341578271,13,HIIT02,13_HIIT02,HIIT,1,120.0,162.5
-4.37187933150026,-2.89882811137459,1.75701828948819,-18.7580789714063,69.769535145796,-61.7764560726002,13,MICT02,13_MICT02,MICT,340,120.0,162.5
8.98540188295006,10.857279365159,-0.0481506620686466,6.06361838197244,-191.064853655452,128.86129718818,20,HIIT02,20_HIIT02,HIIT,127,110.0,173.5
6.76621633783703,6.76191338850567,-0.0581177830108926,-16.9050324189449,-155.510111100217,119.543075072586,13,HIIT05,13_HIIT05,HIIT,137,120.0,162.5
0.928998697712487,-14.3201559029435,0.489557896121801,40.2213416598621,53.2963192326277,13.315274392536,13,HIIT05,13_HIIT05,HIIT,355,120.0,162.5
4.05429249443681,5.46094382904183,0.542602314988137,4.79339916984278,-122.267163326955,132.074192260548,13,MICT05,13_MICT05,MICT,125,120.0,162.5
-2.27072791336334,-5.05472807614309,2.63747242618422,18.8405496685368,107.136663249982,-37.5548223245174,20,MICT05,20_MICT05,MICT,329,110.0,173.5
3.58849652301981,5.44443961382941,0.856810937551372,-13.2767652432098,-99.4742885246679,98.9574606186304,13,MICT04,13_MICT04,MICT,115,120.0,162.5
5.48831842445995,13.4464622061905,1.16939394480478,35.6144346295111,-126.545634862352,141.071930965025,20,HIIT01,20_HIIT01,HIIT,100,110.0,173.5
-0.776298586211385,-3.80507309944749,0.490818466074549,-25.3088891879906,115.178318416069,-110.015914306667,20,MICT01,20_MICT01,MICT,311,110.0,173.5
0.277350946906482,4.67417678122318,0.276036275337343,13.1672224144985,-30.1850810554421,58.8604918072993,13,MICT04,13_MICT04,MICT,73,120.0,162.5
2.77520189112113,0.27701063712479,-1.50431806254699,43.1222921104692,-41.6190060112731,87.7884494915373,13,MICT01,13_MICT01,MICT,175,120.0,162.5
2.37941858923492,-9.9273846112239,-2.35706015468668,-105.325816115622,18.3518153094932,-194.443968302605,20,HIIT01,20_HIIT01,HIIT,218,110.0,173.5
0.0660502923481729,-4.14066253581256,-0.180141057447446,-21.4531067025773,61.3003385592492,-123.065821418332,13,MICT02,13_MICT02,MICT,246,120.0,162.5
0.358248276001295,4.71980143662564,0.285922702797986,12.6672042592837,-31.8038735248761,59.6961729754023,13,MICT04,13_MICT04,MICT,74,120.0,162.5
0.355540705814721,-4.09622892081682,-0.0147229143197967,-44.8235946504939,55.7071643650388,-155.939030868235,13,MICT03,13_MICT03,MICT,248,120.0,162.5
2.9825840870204,11.026992925104,0.134466965423518,26.8239664153711,-117.109624535185,105.737150270052,20,HIIT02,20_HIIT02,HIIT,91,110.0,173.5
6.11467427973635,-1.92011261362267,-3.1948909627449,-43.1090513158442,-76.7935990037005,-14.9626355459462,20,HIIT01,20_HIIT01,HIIT,188,110.0,173.5
2.43039422795123,-0.0891828512366514,-1.48968289618054,55.4796541938659,-45.8804964608544,89.1093861772939,13,MICT04,13_MICT04,MICT,178,120.0,162.5
-1.09740800524949,-3.84457444746434,0.341992814327471,19.9966376899766,105.638883025024,-93.3856056475428,13,HIIT01,13_HIIT01,HIIT,311,120.0,162.5
-0.0059338433958111,-10.1008349696029,-1.20849458878913,-92.3335999176337,109.531954927588,-226.012942815579,20,HIIT03,20_HIIT03,HIIT,243,110.0,173.5
-6.63929013811367,10.4912120334756,-1.32789770924556,46.0481605288173,26.7773383052272,101.588107959905,20,MICT05,20_MICT05,MICT,20,110.0,173.5
0.379810493227513,-4.08046346022318,-0.0385032742972807,-44.1416848714351,55.2558153531599,-154.700422634022,13,MICT03,13_MICT03,MICT,247,120.0,162.5
-8.1237985734383,13.2654248946519,1.54291149888242,60.1436061615834,105.154101820833,-2.58174364717575,13,HIIT05,13_HIIT05,HIIT,342,120.0,162.5
4.56587961751748,-3.16640745084734,-2.57887269505818,-38.5754338479689,-49.6518139472481,-49.7254191080927,20,HIIT02,20_HIIT02,HIIT,196,110.0,173.5
1.1329038125504,-3.33104244293789,-0.794995254226203,-4.62691798960612,32.8023723726727,-67.7261147949129,13,MICT05,13_MICT05,MICT,214,120.0,162.5
3.15889528950612,2.34388608886002,-0.982262580871848,50.9082598867015,-94.8013394263362,143.678426041125,13,MICT05,13_MICT05,MICT,155,120.0,162.5
3.09255563365411,2.12048948479734,-1.22341534849098,53.7538529338371,-90.3177959081074,148.551400895783,13,MICT03,13_MICT03,MICT,157,120.0,162.5
0.742394128488667,4.97727754513824,0.597039756633499,18.3349066561108,-42.0765553637257,76.9006705731527,13,MICT03,13_MICT03,MICT,79,120.0,162.5
2.24732106725223,-0.226767299645664,-1.25568848025676,58.1402809117056,-26.8393946952668,83.1887525416968,13,MICT05,13_MICT05,MICT,180,120.0,162.5
-0.0861203848767681,-6.00514898069252,-0.181777741481434,-9.3442686050951,89.9769899308756,-142.833287759965,13,HIIT03,13_HIIT03,HIIT,254,120.0,162.5
5.19623771219863,8.13959232814239,0.149487104452988,56.8148793759465,-97.9562196841366,128.646017312252,20,MICT05,20_MICT05,MICT,110,110.0,173.5
2.19406555468412,7.69406844355025,0.504871030649545,-100.147936266982,-104.847430070868,33.4088477570688,13,HIIT06,13_HIIT06,HIIT,88,120.0,162.5
2.27885457446119,-6.94466096552887,-1.87950988729535,-100.534162318553,29.638063238254,-172.565158525124,20,HIIT04,20_HIIT04,HIIT,213,110.0,173.5
5.20310782803562,7.94307642930168,0.664340881168721,-62.7632399353776,-118.723400423927,81.9880943791887,13,HIIT03,13_HIIT03,HIIT,111,120.0,162.5
8.54759345205075,11.3358790299611,0.76490981540389,11.9244470936657,-179.39767516478,127.466015862524,20,HIIT02,20_HIIT02,HIIT,121,110.0,173.5
-4.46498350727761,-14.1653504536757,1.81282717135325,125.85127679258,106.020704040986,22.4771989405656,13,HIIT02,13_HIIT02,HIIT,337,120.0,162.5
3.13375682747566,1.83907141363962,-1.17510685239581,59.1485026232922,-84.0696017861225,135.057417867536,13,MICT06,13_MICT06,MICT,158,120.0,162.5
4.37504454945213,7.31370903585764,-0.0745327250823952,26.4382331001121,-108.24338635359,102.03641877486,20,MICT02,20_MICT02,MICT,105,110.0,173.5
1.60296925621102,-1.70755809805205,-1.31733050100378,53.583169487999,19.8755072644125,29.4823595982715,13,MICT06,13_MICT06,MICT,196,120.0,162.5
-3.69251533370966,4.82298361389608,-0.174733964778917,-24.3457633570543,11.2017346117756,72.7996852835103,13,HIIT02,13_HIIT02,HIIT,38,120.0,162.5
6.72980435608812,6.67424071934285,0.0560074657947811,14.5176234308219,-161.045883929283,113.663302227176,20,MICT02,20_MICT02,MICT,133,110.0,173.5
-0.356166273318691,6.79406379780366,-0.373198912004823,61.6081902107239,-48.9213878713101,106.440052264554,20,MICT01,20_MICT01,MICT,73,110.0,173.5
-1.87420489358611,-8.14487760728177,1.34942000087092,-57.2107776689687,140.564181290214,-205.291522338296,20,HIIT01,20_HIIT01,HIIT,292,110.0,173.5
-1.07056593368996,-2.77612556056836,0.382998081243584,-12.0898845724172,72.5691287066745,-107.411706782488,13,MICT01,13_MICT01,MICT,316,120.0,162.5
-0.882853698208399,-6.32772202633529,0.273547183149589,-29.9220861276522,131.851983470965,-153.975193695608,20,MICT04,20_MICT04,MICT,277,110.0,173.5
0.472360279726302,7.02747266769331,0.607897283915192,-31.0447131763538,-51.0670850059327,69.7014371609014,13,HIIT03,13_HIIT03,HIIT,78,120.0,162.5
-1.65369926990736,10.1991728274223,-0.27034591433762,-32.3505568319301,-64.1539676286125,81.0081336918962,20,HIIT06,20_HIIT06,HIIT,70,110.0,173.5
-0.92195844561542,-6.21826875565573,0.681796877837646,-8.13561736785542,26.7206808498878,-17.6679743198342,13,MICT03,13_MICT03,MICT,353,120.0,162.5
-3.4571517439982,-7.42268440715029,1.79631101714911,66.9704906575701,106.656443282751,-41.1489565986289,13,HIIT03,13_HIIT03,HIIT,327,120.0,162.5
1.26019774010105,-9.94268381823203,-1.92034566618703,-105.596918453444,43.5055149235145,-213.570448637084,20,HIIT01,20_HIIT01,HIIT,226,110.0,173.5
-0.975383042420593,-3.49207275400883,0.491154287944143,-40.9976678944789,63.2903277388988,-135.150031145059,13,MICT03,13_MICT03,MICT,296,120.0,162.5
2.88167419642817,-1.76396268531405,-1.62033036508852,21.4093850392356,-50.6383767582364,6.80551304708091,13,HIIT01,13_HIIT01,HIIT,192,120.0,162.5
9.17527736196166,10.5015630752179,-0.343711741720986,-6.903745231698,-217.447056750437,104.304346855073,20,HIIT04,20_HIIT04,HIIT,124,110.0,173.5
-1.50112405195912,5.39575224083099,0.358702552096801,-22.1875167956469,-4.26570792126455,68.473405386041,13,HIIT04,13_HIIT04,HIIT,58,120.0,162.5
-3.31206106104733,5.69167207366888,-1.07948467944732,-9.18067737088297,15.9063679160063,36.313556417826,13,MICT02,13_MICT02,MICT,21,120.0,162.5
-7.28764115618407,35.7567275161673,0.830396267344474,75.072684562561,89.3237832258166,29.3492375430576,13,HIIT06,13_HIIT06,HIIT,345,120.0,162.5
-1.03418411579251,-8.72814153301397,1.39177739927332,21.4884883538389,148.291603578196,-104.541239891017,20,HIIT04,20_HIIT04,HIIT,291,110.0,173.5
-2.49914279469903,-5.97550266580361,1.02934018841335,77.1428224221329,114.534568948473,-36.6729918527315,13,HIIT02,13_HIIT02,HIIT,320,120.0,162.5
-1.19569229874594,-4.44100275065184,0.581703137851703,-23.6062443773133,72.339762551533,-131.331882984196,13,MICT02,13_MICT02,MICT,281,120.0,162.5
-0.538443551960365,-10.0904265811115,-0.618449724043567,-50.1620283050776,134.837538130176,-187.142604674328,20,HIIT05,20_HIIT05,HIIT,252,110.0,173.5
5.14315962312877,3.56178234549049,-1.28088147955532,-21.0182952795002,-140.535170735759,101.827751042653,13,HIIT01,13_HIIT01,HIIT,152,120.0,162.5
-0.900980596119342,-3.17781080617146,0.535163731505376,-17.471111259365,66.8802711588823,-106.983087769288,13,MICT04,13_MICT04,MICT,298,120.0,162.5
-4.65027272160291,7.64781325723207,0.881366486990926,-17.1015186087006,62.7058113993061,-53.7148972189618,13,MICT03,13_MICT03,MICT,342,120.0,162.5
-0.843275657995726,-6.27102013275898,-0.266822000689626,-56.6643380419078,121.09229935702,-165.285343151428,20,MICT01,20_MICT01,MICT,279,110.0,173.5
0.952919918698365,-3.65098549870218,-0.447799030368746,-12.8734073705795,44.4414255218627,-92.2891368849481,13,MICT03,13_MICT03,MICT,222,120.0,162.5
2.4062318574114,-2.10666267722533,-1.36596828258284,-27.1465758511183,-39.9040369469204,-47.4901984304381,20,MICT02,20_MICT02,MICT,199,110.0,173.5
-1.16274681809705,-4.78313202893189,0.82780628810067,-23.4450720281539,125.411062036969,-125.814174102787,20,MICT04,20_MICT04,MICT,299,110.0,173.5
-0.146168013668429,-9.90793236259854,-0.881871485378103,-69.1611185541276,116.755287126544,-216.241876433258,20,HIIT02,20_HIIT02,HIIT,249,110.0,173.5
-0.575419692490209,3.82118937623798,-0.101630008310217,13.523760489786,-17.4018783667987,50.7972074216904,13,MICT04,13_MICT04,MICT,62,120.0,162.5
0.902736813482278,4.92150989249265,0.442858127502879,2.5733610640858,-45.2856856822913,67.9869535404021,13,MICT06,13_MICT06,MICT,80,120.0,162.5
-1.66806231267857,4.99980340702421,-0.683764332265467,49.0837030931771,-26.4566037349127,95.3955262639936,20,MICT03,20_MICT03,MICT,61,110.0,173.5
-1.60565126580136,5.18927352972875,-0.477466198827158,71.6152188002709,-31.2577805670656,108.426311555968,20,MICT01,20_MICT01,MICT,59,110.0,173.5
5.84320225493749,7.63718548405546,-0.0512623577652823,-56.209170640165,-144.978490088983,74.3093098340822,13,HIIT05,13_HIIT05,HIIT,111,120.0,162.5
3.41109416893464,2.63112981697073,-1.01554275507515,51.0447310989809,-100.370042333152,149.302809096422,13,MICT05,13_MICT05,MICT,154,120.0,162.5
-1.36707952213174,-3.30114132928818,0.483814277394165,-23.0881028256693,67.0570122231725,-104.265593505403,13,MICT03,13_MICT03,MICT,320,120.0,162.5
3.10007397683612,1.13000450747223,-1.57363309501621,41.7429171058553,-68.7101010875284,113.7841548082,13,MICT01,13_MICT01,MICT,166,120.0,162.5
-0.686953088635532,-2.67016243959683,0.0580908953532835,-16.5727805012838,67.8635846377465,-103.970362170893,13,MICT04,13_MICT04,MICT,308,120.0,162.5
8.90383077200607,1.78495340886868,-3.02962994863653,-3.53014523430062,-124.128697967791,19.339303488131,20,HIIT06,20_HIIT06,HIIT,176,110.0,173.5
-0.980173377932766,-4.59198129104909,0.457870629632673,-23.9527652631955,71.3343192753877,-135.688366378837,13,MICT02,13_MICT02,MICT,274,120.0,162.5
-3.09186300079718,2.39544989752735,-0.381435022277375,4.22090006398789,1.42994736334974,48.2417210439341,13,MICT05,13_MICT05,MICT,29,120.0,162.5
2.2365386883711,-0.161225715031528,-1.36672063982957,53.809342837771,-41.7907280818808,83.592852638476,13,MICT04,13_MICT04,MICT,179,120.0,162.5
-2.14554042740076,-4.26617947590764,1.1840282326237,66.1733085604354,104.721905049367,-39.4964556628801,13,HIIT04,13_HIIT04,HIIT,317,120.0,162.5
1.55613510911195,5.22474776011582,0.630867103180843,9.90391560619781,-59.9984713271102,86.3193966255835,13,MICT05,13_MICT05,MICT,87,120.0,162.5
4.71463056853813,1.97501846603724,-1.83982033967542,-2.1150312865687,-127.705544311827,89.523193671124,13,HIIT01,13_HIIT01,HIIT,162,120.0,162.5
